target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,48,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,48,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,48,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,48,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,1,48,CC(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,48,CC(COC(C)COCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,48,O=C([Au])NCC(=O)CSCCOCCO[Cu],False,novel,ok,True
1,1,48,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,1,48,COCC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,N#CCCN(CC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,48,CCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,C=CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au]',True
1,1,48,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,1,48,CC(C)OCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CC(CNCCCOCC=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCOCC=O)[Au])O[Cu]
[17:01:57] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCOCC=O)[Au])O[Cu]' for input: 'CC(CNCCCOCC=O)[Au])O[Cu]'",True
1,1,48,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,1,48,C#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,O=C([Au])NCCNCCOCCN[Cu],False,novel,ok,True
1,1,48,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,NC(=O)CNC(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,48,O=C([Au])NCC(CN[Cu])NCCCCCF,True,In the original data set,ok,True
1,1,48,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,48,O=C([Au])OCCNNCCO[Cu],True,In the original data set,ok,True
1,1,48,CC(CCOC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,1,48,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,1,48,O=C([Au])OCCN(CCCO[Cu])CC(=O)O,False,novel,ok,True
1,1,48,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,48,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,48,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,48,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,1,48,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,48,CCC(CN(C)CCO[Cu]OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CCO[Cu]OC(=O)[Au]',True
1,1,48,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,48,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,48,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,48,N#CCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,C#CCCN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,48,CSCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,48,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,O=C(CCOC(=O)[Au])NCCCO[Cu],False,In the original data set,ok,True
1,1,48,O=C([Au])OCCC(=O)NC)CCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(=O)NC)CCOCCO[Cu]
[17:01:57] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(=O)NC)CCOCCO[Cu]' for input: 'O=C([Au])OCCC(=O)NC)CCOCCO[Cu]'",True
1,1,48,COCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,48,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,1,48,O=C([Au])OCSCCCSCCO[Cu],False,novel,ok,True
1,1,48,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,48,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,1,48,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,48,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,48,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,48,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],True,In the original data set,ok,True
1,1,48,O=C(COCCOC(=O)[Au])NCCN[Cu],True,In the original data set,ok,True
1,1,48,C#CCOCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,48,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,48,COCCN(=O)CC(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,1,48,CN(CCCCCCCN(C)C(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,48,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,48,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,48,CC(CO[Cu])OCSCCCOC(=O)[Au],False,novel,ok,True
1,1,48,CC(C)C(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,48,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,48,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,CC(COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,CN(CCCN(C)C)CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCN(C)C)CCN[Cu])OC(=O)[Au]
[17:01:57] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN(C)C)CCN[Cu])OC(=O)[Au]' for input: 'CN(CCCN(C)C)CCN[Cu])OC(=O)[Au]'",True
1,1,48,O=C([Au])OCCNCCOCCCN[Cu],False,novel,ok,True
1,1,48,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,CCCC(C)CN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,48,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,48,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,48,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,48,CN(CCCCOC(=O)[Au])CCCO[Cu],True,novel,ok,True
1,1,48,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,CCN(CCCCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])OCCCC(CO[Cu])NCCC=CCF,False,novel,ok,True
1,1,48,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,48,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,48,C=CC(CCOC(C)COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,48,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,48,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,1,48,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,48,COCCOC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,48,CC(CCCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,1,48,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,O=C([Au])OCCNC(=O)CO[Cu],False,novel,ok,True
1,1,48,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,1,48,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,O=C(CCCF)CCCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCF)CCCCCOC(=O)[Au])O[Cu]
[17:01:57] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCF)CCCCCOC(=O)[Au])O[Cu]' for input: 'O=C(CCCF)CCCCCOC(=O)[Au])O[Cu]'",True
1,1,48,CN(CCCCCCS(=O)(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,48,CCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,48,COCCOC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,1,48,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,48,COCCN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,48,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])OCCOCCCOCCCN[Cu],False,novel,ok,True
1,1,48,CC=C(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,1,48,CCOCC(CNCCCOC(=O)[Au])[Cu],False,novel,ok,True
1,1,48,O=C(COCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,48,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,48,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,48,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,48,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,48,CC(CONCCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,C#CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,48,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(CCO[Cu])CCOC(=O)[Au])OC)OC
[17:01:57] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(CCO[Cu])CCOC(=O)[Au])OC)OC' for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au])OC)OC'",True
1,1,48,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,CCC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CSCCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,CCOCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,48,C#CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,48,O=C([Au])NCCNC(=O)NCCN[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCOCCCNCCO[Cu],False,novel,ok,True
1,1,48,C=CCN(CCO[Cu])CCOC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCO[Cu])CCOC)OC(=O)[Au]
[17:01:57] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCO[Cu])CCOC)OC(=O)[Au]' for input: 'C=CCN(CCO[Cu])CCOC)OC(=O)[Au]'",True
1,1,48,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,CC(CO[Cu])NCCC(C)COC(=O)[Au],False,novel,ok,True
1,1,48,CC(C)COCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,1,48,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,48,CCOCC(CNCC(C)COC(=O)[Au])O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCC(C)COC(=O)[Au])O)O[Cu]
[17:01:57] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCC(C)COC(=O)[Au])O)O[Cu]' for input: 'CCOCC(CNCC(C)COC(=O)[Au])O)O[Cu]'",True
1,1,48,CCN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,48,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,48,O=C(CCCOC(=O)[Au])NOCCCCO[Cu],False,novel,ok,True
1,1,48,CCCC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,CC(CCNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,O=C([Au])NCCCSCCOCCN[Cu],False,novel,ok,True
1,1,48,CCOCC(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,48,C=CC(CON(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CON(C)CC(COC(=O)[Au])O[Cu]',True
1,1,48,CN(C)CCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,48,C=CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,48,O=C([Au])NCCSCCNCCN[Cu],True,novel,ok,True
1,1,48,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,C=CC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,1,48,O=C(CCCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,48,CC(CO[Cu])N(C)CCOCCOC(=O)[Au])OCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])N(C)CCOCCOC(=O)[Au])OCC
[17:01:57] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])N(C)CCOCCOC(=O)[Au])OCC' for input: 'CC(CO[Cu])N(C)CCOCCOC(=O)[Au])OCC'",True
1,1,48,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,48,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,1,48,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,C=CCN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,48,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,1,48,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,48,O=C([Au])OCCOCCCCOC[Cu],False,novel,ok,True
1,1,48,CNC(=O)N(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,48,C=CCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,48,C=CCN(C[Cu])CC(N)COC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])OCC(CO[Cu])CSCC#CC,False,novel,ok,True
1,1,48,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,48,COCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,48,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,48,CC(CCOCCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCSCCS(=O)CCO[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCOCCCCNCCO[Cu],False,novel,ok,True
1,1,48,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,48,COC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,1,48,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,48,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,48,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,48,CCOCCOC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCCSCCSCCO[Cu],False,novel,ok,True
1,1,48,CN(CCCN[Cu])CC(=O)OCCOC(=O)[Au],False,novel,ok,True
1,1,48,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,48,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,C=CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,48,C=CC(CO[Cu])NC(COC(=O)[Au])C(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au])C(F',True
1,1,48,O=C([Au])NCCCSCCNCCN[Cu],True,novel,ok,True
1,1,48,O=C([Au])NCCN(CCF)CO[Cu],False,novel,ok,True
1,1,48,CCN(CC)CC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,48,CN(CCOC(=O)[Au])CCOCC(C)(C)O[Cu],False,novel,ok,True
1,1,48,=CC(CNCCN(C)CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CC(CNCCN(C)CO[Cu])COC(=O)[Au]
[17:01:57] SMILES Parse Error: Failed parsing SMILES '=CC(CNCCN(C)CO[Cu])COC(=O)[Au]' for input: '=CC(CNCCN(C)CO[Cu])COC(=O)[Au]'",True
1,1,48,C=CCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CN(CCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,1,48,O=C([Au])NCCCCNCCCCCN[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCSCCNCCOCCO[Cu],False,novel,ok,True
1,1,48,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,1,48,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,CC(C)C(CNC(COC(=O)[Au])C(N)=O)O[Cu],False,novel,ok,True
1,1,48,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,48,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,48,C=CC(COC(C)CNC(C)(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(C)CNC(C)(O[Cu])COC(=O)[Au]',True
1,1,48,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,48,C=CCN(C)CC(OC(=O)[Au])OC)C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(C)CC(OC(=O)[Au])OC)C(C)O[Cu]
[17:01:57] SMILES Parse Error: Failed parsing SMILES 'C=CCN(C)CC(OC(=O)[Au])OC)C(C)O[Cu]' for input: 'C=CCN(C)CC(OC(=O)[Au])OC)C(C)O[Cu]'",True
1,1,48,COCCC(CNC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,48,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,48,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,48,O=C([Au])OCCCOCCOCCO[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCCS(CCO[Cu])CC(C)(C)C,False,novel,ok,True
1,1,48,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,CCN(CCOCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,48,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,CSCCN(C)CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,1,48,COCC(CN(C)CCO[Cu]OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)CCO[Cu]OC(=O)[Au]',True
1,1,48,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,O=C([Au])OCCOCCCOCCO[Cu],True,In the original data set,ok,True
1,1,48,CCSCCNC(=O)[Au]CNCC(CO[Cu])=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCNC(=O)[Au]CNCC(CO[Cu])=O)O
[17:01:57] SMILES Parse Error: Failed parsing SMILES 'CCSCCNC(=O)[Au]CNCC(CO[Cu])=O)O' for input: 'CCSCCNC(=O)[Au]CNCC(CO[Cu])=O)O'",True
1,1,48,COCC(CN(C)CCO[Cu])OC(=OC)[Au],False,novel,"Explicit valence for atom # 13 O, 3, is greater than permitted",True
1,1,48,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,N#CCCCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,48,O=C([Au])NCCSCCSCCS[Cu],False,novel,ok,True
1,1,48,CC(C)(CNCCC(=O)F)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNCCC(=O)F)OC(=O)[Au])O[Cu]
[17:01:57] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNCCC(=O)F)OC(=O)[Au])O[Cu]' for input: 'CC(C)(CNCCC(=O)F)OC(=O)[Au])O[Cu]'",True
1,1,48,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,48,C=CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,48,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,1,48,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,48,COCC=CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,C=CC(CNCCOCC[Au])(=O)OCC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCCOCC[Au])(=O)OCC)O[Cu]
[17:01:57] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCCOCC[Au])(=O)OCC)O[Cu]' for input: 'C=CC(CNCCOCC[Au])(=O)OCC)O[Cu]'",True
1,1,48,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,COCCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,48,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,48,O=C(COCCN[Cu])NCCCC(C)(C[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCN[Cu])NCCCC(C)(C[Au]',True
1,1,48,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,48,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,CCC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,CC(COC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CC(C)COCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,48,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,48,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,CC(C)(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,C=CC(COC(C)C(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,48,COC(=O)CNC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,48,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,48,CCC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,48,CC(CO[Cu])COC(C)COC(=O)[Au],False,novel,ok,True
1,1,48,O=C(CCSCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])OCCNNCCN[Cu],False,novel,ok,True
1,1,48,CCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,48,O=C([Au])NCC(N[Cu])C(CF)COCCOC,False,novel,ok,True
1,1,48,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
