target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,3,O=C([Au])OCCCNCCN[Cu],False,novel,ok,True
1,3,3,CC(C)OCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,3,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,3,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,3,C=CC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])OCCCCNCCCCCO[Cu],False,novel,ok,True
1,3,3,O=C([Au])NCCCNCCCCNCCN[Cu],False,novel,ok,True
1,3,3,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,3,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,3,N)CN(CCCOCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N)CN(CCCOCC(CO[Cu])OC(=O)[Au]
[17:08:24] SMILES Parse Error: Failed parsing SMILES 'N)CN(CCCOCC(CO[Cu])OC(=O)[Au]' for input: 'N)CN(CCCOCC(CO[Cu])OC(=O)[Au]'",True
1,3,3,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,3,COCC=CCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CN(CCCCOC(=O)[Au])CCOC(=O)[Au],False,novel,More than two ends,False
1,3,3,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,3,3,CCOCCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,3,3,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,3,3,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,3,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,CC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,3,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,3,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,3,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,3,3,C=CC(CNCCOC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCOC(CO[Cu])OC(=O)[Au]',True
1,3,3,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,3,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,3,3,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,3,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,CCOCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CC(C)OCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,3,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,3,CC(CN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,3,3,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,3,CC(CCCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
1,3,3,CCN(CCCOCCO)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCOCCO)[Au])CCO[Cu]
[17:08:24] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCOCCO)[Au])CCO[Cu]' for input: 'CCN(CCCOCCO)[Au])CCO[Cu]'",True
1,3,3,COCCCCN(CCNO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,3,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,3,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,3,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,3,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,3,3,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,3,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,3,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,3,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,3,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,C=C(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])OCCN(CCO[Cu])CC(N)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CC(N)=O)O
[17:08:24] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC(N)=O)O' for input: 'O=C([Au])OCCN(CCO[Cu])CC(N)=O)O'",True
1,3,3,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,3,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,3,C=CC(COC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,3,3,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,COCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,3,COCC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,3,O=C([Au])OCCS(CC#N)=O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCS(CC#N)=O)CO[Cu]
[17:08:24] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCS(CC#N)=O)CO[Cu]' for input: 'O=C([Au])OCCS(CC#N)=O)CO[Cu]'",True
1,3,3,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,3,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,O=C([Au])NC(CNCCO[Cu])CCC(=O)O,False,novel,ok,True
1,3,3,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])NCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCN(CCO[Cu])CC(F)(F)F,False,In the original data set,ok,True
1,3,3,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,3,3,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,3,C#CC(COC(=O)[Au])NCC(COC)O[Cu],False,novel,ok,True
1,3,3,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,3,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,N#COCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,3,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,3,O=C([Au])OCCCCCC=CCO[Cu],False,novel,ok,True
1,3,3,CC(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,3,3,CN(CCNC(=O)CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)CC(C)(COC(=O)[Au])O[Cu]',True
1,3,3,N#CCN(CCOCCOC(=O)[Au])CO[Cu],True,novel,ok,True
1,3,3,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,COCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,3,3,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,3,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,3,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,3,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,N#CCCN(CCO[Cu])CC(CF)OC(=O)[Au],False,novel,ok,True
1,3,3,COCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,3,CCN(CCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,3,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,3,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,3,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,3,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,3,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,CN(CCO[Cu])=CCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,3,3,CN(CCO[Cu])CCNCCOC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,3,CN(CCO[Cu])CCN(C)CCNC(=O)[Au],False,novel,ok,True
1,3,3,CCC(CN(CCN[Cu])CCOC(=O)[Au])O,False,novel,ok,True
1,3,3,COCCN(CC=C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,3,CC(CCO[Cu])OCCOCCNC(=O)[Au],False,novel,ok,True
1,3,3,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,3,O=C([Au])OCCN(CCCO[Cu])CCOC)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCCO[Cu])CCOC)F
[17:08:24] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCO[Cu])CCOC)F' for input: 'O=C([Au])OCCN(CCCO[Cu])CCOC)F'",True
1,3,3,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,3,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,3,COCCOC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,3,3,C=CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,3,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,3,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,3,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,3,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,3,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,N#CCN(CCOCCCO[Cu])C(=O)[Au],False,novel,ok,True
1,3,3,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,3,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,3,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,3,3,O=C([Au])OCCCN(CCF)CCCO[Cu],False,novel,ok,True
1,3,3,C#CCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,3,3,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,3,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,3,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,3,3,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,3,CN(CC(=O)C)(CO[Cu])CNC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,3,3,C(CCO[Cu])OC(C)CNC(=O)[Au],False,novel,ok,True
1,3,3,CC(C)(CNCCCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,3,3,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,3,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,3,O=C(O=CCCNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(O=CCCNCC(COC(=O)[Au])O[Cu]',True
1,3,3,O=C([Au])OCCC(CCOCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(CCOCCCCCO[Cu]',True
1,3,3,CN(CCCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,3,3,CC(C)N(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,3,N#CCCN(CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCN(CCC(COC(=O)[Au])O[Cu]',True
1,3,3,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,3,3,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,COCCCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,3,CC(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,3,3,O=C([Au])NCCOCCCN[Cu],False,novel,ok,True
1,3,3,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,O=C([Au])OCCN(CCO[Cu])CC(C)F,False,novel,ok,True
1,3,3,CC(CON(CCCO(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CON(CCCO(=O)[Au])CCO[Cu]',True
1,3,3,NOCCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,3,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,COCC(CNCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCC(COCCCCO[Cu])C(F)OF,False,novel,ok,True
1,3,3,CSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,3,O=C([Au])NCCCCO[Cu],True,In the original data set,ok,True
1,3,3,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,3,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,3,CCOCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,C=CC(CO[Cu])NCCC(COC)OC(=O)[Au],False,novel,ok,True
1,3,3,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,3,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,3,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,3,CN(CCCO[Cu])CCCCNC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,3,3,CCOCC(CNCC=CO)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCC=CO)[Au])O[Cu]
[17:08:24] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCC=CO)[Au])O[Cu]' for input: 'CCOCC(CNCC=CO)[Au])O[Cu]'",True
1,3,3,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,3,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,CCOCCNC(CNC(=O)[Au])CO[Cu],True,novel,ok,True
1,3,3,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,3,3,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,3,COCCOCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,CC(NCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,C=CCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,3,3,CCC(CN(C)COCC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,O=C([Au])OCC(=O)NCCO[Cu],False,novel,ok,True
1,3,3,C=CC(COC(=O)[Au])NCC(COC)CO[Cu],False,novel,ok,True
1,3,3,CCC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,3,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,3,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,3,CC(CCS#N)CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,COCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,3,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,3,CC(COC(=O)[Au])CSCCCCCO[Cu],False,novel,ok,True
1,3,3,CC(CN[Cu])NCCOCCNC(=O)[Au],True,novel,ok,True
1,3,3,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,3,3,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])OCCN(CCCO[Cu])CC(=O)O,False,novel,ok,True
1,3,3,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,3,O=C([Au])NCCNOCCOCCN[Cu],False,novel,ok,True
1,3,3,CC(C)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,3,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,3,CN(CCCO[Cu])CC(=O)[Au],False,novel,ok,True
1,3,3,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,COCCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,3,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,3,3,NOCCN(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,3,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,N#CCCN(CC#N)CC(OC(=O)[Au])(C)O[Cu],False,novel,ok,True
1,3,3,NCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,3,3,O=C([Au])OCCCCOC(C[Cu])C(=O)O,False,novel,ok,True
1,3,3,CC(CCNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,3,3,O=C([Au])NCCOCC(=O)NCCO[Cu],False,novel,ok,True
1,3,3,CSCCN(CC=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,N#CCCN(CCC#N)C,False,novel,More than two ends,False
1,3,3,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,O=C([Au])NCCOCCSCCNCCN[Cu],False,novel,ok,True
1,3,3,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,3,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,3,COCC(CNCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,3,3,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,3,O=C([Au])OCCN(CCF)CC(N[Cu])C(C)(F)F,False,novel,ok,True
1,3,3,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,3,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,3,3,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,3,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,3,3,CC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,OC(C)OCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,3,CC(CCCSCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,3,CN(C)CCNCC(=O)[Au])COCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CCNCC(=O)[Au])COCCO[Cu]
[17:08:24] SMILES Parse Error: Failed parsing SMILES 'CN(C)CCNCC(=O)[Au])COCCO[Cu]' for input: 'CN(C)CCNCC(=O)[Au])COCCO[Cu]'",True
1,3,3,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,3,COCCOC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,O=C(CCCOC(=O)[Au])NCCCCO[Cu],True,novel,ok,True
1,3,3,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,3,3,CC(CNCCOCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CCCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,CCOCCN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,3,NC(CCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CC(CCNC(=O)[Au])N(C)CCOCCO[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,3,3,COC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,N#CCN(COCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(COCC(COC(=O)[Au])O[Cu]',True
1,3,3,O=C([Au])NCCNCC(=O)COCCN[Cu],False,novel,ok,True
1,3,3,CCCCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,CC(C)NCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,3,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,3,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,3,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,3,C=CC(C)(CNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])CCOC(=O)[Au]',True
1,3,3,O=C(CCO[Cu])NCC=CCO)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCO[Cu])NCC=CCO)COC(=O)[Au]
[17:08:24] SMILES Parse Error: Failed parsing SMILES 'O=C(CCO[Cu])NCC=CCO)COC(=O)[Au]' for input: 'O=C(CCO[Cu])NCC=CCO)COC(=O)[Au]'",True
1,3,3,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,3,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,C=CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,3,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,3,3,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,3,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,3,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,3,CC(CO[Cu])(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
1,3,3,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,3,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,3,CS(=O)(=O)CC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,3,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,CC(CO[Cu])N(CC(N)CC)OC(=O)[Au],False,novel,ok,True
1,3,3,CCCCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,CN(CCCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,3,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
