target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,19,CCC(CCNC(=O)CO[Cu])OCC(=O)[Au],False,novel,ok,True
0,2,19,N#CC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CN(CCO[Cu])CC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)(C)NC(=O)C(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,19,CC(COC(=O)[Au])C(O[Cu])=O,False,novel,ok,True
0,2,19,CCCCN(CC(#N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",True
0,2,19,CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,19,C=CC(C)(OC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,2,19,C=C(O)C(CNC(C#N)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CC(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CCCCOCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)C(N[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,2,19,CC(CCC(CN[Cu])OC(=O)[Au])N(C)C(C)C,False,novel,ok,True
0,2,19,CCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)(OC(=O)[Au])SCCCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)[Au])SCCCC(CO[Cu]',True
0,2,19,C=CC(CNC(C)(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,19,CC(CO[Cu])CN(C)CC(C)NC(=O)[Au],True,novel,ok,True
0,2,19,CC(C)N(C)CC(OC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(C)CC(OC(C)(CO[Cu])COC(=O)[Au]',True
0,2,19,C=CCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,19,CCN(CCNCC(CO[Cu])OC(=O)[Au])C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCNCC(CO[Cu])OC(=O)[Au])C)O
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'CCN(CCNCC(CO[Cu])OC(=O)[Au])C)O' for input: 'CCN(CCNCC(CO[Cu])OC(=O)[Au])C)O'",True
0,2,19,CNCCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,19,CCN(CCCCO[Cu])CCC(C)OC(=O)[Au],False,novel,ok,True
0,2,19,CCOC(OC)C(=O)C(C)(CO[Cu])C(C)OC,False,novel,More than two ends,False
0,2,19,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)CCOC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,C=CCCOC(=O)[Au]CN(C)C(C)CO[Cu],False,novel,More than one bonds at the end point,True
0,2,19,CC(CN(C)CC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CC(C)(CCOC(=O)[Au])NC(C)CC)(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCOC(=O)[Au])NC(C)CC)(C)N[Cu]
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCOC(=O)[Au])NC(C)CC)(C)N[Cu]' for input: 'CC(C)(CCOC(=O)[Au])NC(C)CC)(C)N[Cu]'",True
0,2,19,CC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,19,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
0,2,19,N#CCCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,19,C=C(C)CN(CCCOC(=O)[Au])CS[Cu],False,novel,ok,True
0,2,19,CCCNC(=O)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CC(NCC(COC(=O)[Au])C(C)(C)C)O[Cu],False,novel,ok,True
0,2,19,CC(CN[Cu])CN(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)(CNC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,2,19,CC(CO[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,2,19,C=CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,19,C#CCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CC(C)COC(CNC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COC(CNC(O[Cu])C(C)OC(=O)[Au]',True
0,2,19,C=C(O)OC(=O)C(CO[Cu])CNCCOC(=O)[Au],False,novel,ok,True
0,2,19,CN(CCCOC(=O)[Au])C(O[Cu])C(F)(C)(C)C,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,2,19,CC(C)C(C(C)NC(=O)[Au])C#NCCCO[Cu],False,novel,"Explicit valence for atom # 11 N, 4, is greater than permitted",True
0,2,19,CNC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,19,COCC(NC(=O)[Au])C(=O)NCCN[Cu],False,In the original data set,ok,True
0,2,19,O=C([Au])OC(CCNSCCO[Cu])C(F)CF,False,novel,ok,True
0,2,19,CCC(CO[Cu])NCCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,19,CCCC(CNCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,19,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,19,CCC(OC(=O)[Au])C(=O)NC(CO[Cu])C(=O)[Au],False,novel,More than two ends,False
0,2,19,CC(CNC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,19,CCOC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,19,CCC(CNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,O=C([Au])NCCC(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,2,19,CC(C)CC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,N#CCCCC(=O)NCC(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,19,O=C(CCNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,19,CN(CC(C)C)(C)(CO[Cu])CC(N)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 5, is greater than permitted",True
0,2,19,CC(CCCOC(=O)[Au])CNCCCO[Cu],False,novel,ok,True
0,2,19,CC(C)(CN[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,2,19,C#CC(O[Cu])C(=O)NOCC(C)(CC)OC(=O)[Au],False,novel,ok,True
0,2,19,CCCCN(C)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CCC(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCNC(CO[Cu])COC(=O)[Au]',True
0,2,19,C=CCCCN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,19,CC(C)(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,O=C([Au])NCCCCNCCNC(C)CCN[Cu],False,novel,ok,True
0,2,19,CC#CCCNC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,19,CC(CCN(C(=O)C)(C)C(C)N[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,2,19,CC(C)CNC(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,19,CCC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,19,CCC(CC#N(C)C(C#N)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 5, is greater than permitted",True
0,2,19,CCCCCC(NCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CN(CCO[Cu])CC(CCOC(=O)[Au])N(=O)O,False,novel,"Explicit valence for atom # 14 N, 4, is greater than permitted",True
0,2,19,CCC(CCNC(CO[Cu])C(C)C)NC(=O)[Au],False,novel,ok,True
0,2,19,CC(NC(=O)[Au])C(=O)NCC(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)[Au])C(=O)NCC(CCO[Cu]',True
0,2,19,CC(COC(=O)[Au])N(C)CC(C)O[Cu],False,novel,ok,True
0,2,19,CC(C)N(C)C(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,19,CN(CCN[Cu])C(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,2,19,CC(NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(COC(=O)[Au])O[Cu]',True
0,2,19,CN(CC(COC(=O)[Au])C(O)C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(COC(=O)[Au])C(O)C(C)O[Cu]',True
0,2,19,COCCNC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)(OC(=O)[Au])C(=O)NC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)[Au])C(=O)NC(CO[Cu]',True
0,2,19,CCC(CNC(=O)[Au])NC(CC)(C)N[Cu],False,novel,ok,True
0,2,19,O=C([Au])NCC(F)(F)CO[Cu],False,novel,ok,True
0,2,19,CC=C(C)NCC(CC)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,19,CCC(CNCC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,19,CCC(C)(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,2,19,CCN(CCO[Cu])C(C)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,19,C=CC(C)(C)NC(C)(C)(O[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,19,CCC(CC)(OC(=O)[Au])C(=O)NCOCCCN[Cu],False,novel,ok,True
0,2,19,CC(CCCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,19,C=CCN(C)CC(OC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,2,19,CC(CNCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,19,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CCCC(CCOC(=O)[Au])NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CCOC(=O)[Au])NC(=O)[Au])N[Cu]
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'CCCC(CCOC(=O)[Au])NC(=O)[Au])N[Cu]' for input: 'CCCC(CCOC(=O)[Au])NC(=O)[Au])N[Cu]'",False
0,2,19,C=CC(CCC#N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CC(CCO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,2,19,CC(CNC(C)C(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(C)C(O[Cu])C(C)(C)OC(=O)[Au]',True
0,2,19,CCCCC(CNCC(=O)[Au])N[Cu],False,novel,ok,True
0,2,19,CC(C)(CC(CCOC(=O)[Au])NCCN)CO[Cu],False,novel,ok,True
0,2,19,CC(C)(C)C(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CC(C)(C)CCNC(=O)C(CCNC(=O)[Au][Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C)CCNC(=O)C(CCNC(=O)[Au][Cu]',True
0,2,19,CC(CNC(=O)[Au])(C)CSCC#N)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])(C)CSCC#N)N[Cu]
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])(C)CSCC#N)N[Cu]' for input: 'CC(CNC(=O)[Au])(C)CSCC#N)N[Cu]'",True
0,2,19,CCC(CNC(=O)COC(=O)[Au])C(C)CCO[Cu],False,novel,ok,True
0,2,19,COCCC(CNC(=O)CC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,19,CCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,C=CC(C)(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,2,19,C#CCNC(=O)C(CNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,19,CC(=O)CC(C)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,19,CCSCC(C)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,19,COC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,19,CCN(CCOC(=O)[Au])C(=O)CC(C)(C)N[Cu],False,novel,ok,True
0,2,19,CCCC(O[Cu])C(C)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,2,19,CC(N[Cu])C(=O)O)C(C)(C)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(=O)O)C(C)(C)CCOC(=O)[Au]
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(=O)O)C(C)(C)CCOC(=O)[Au]' for input: 'CC(N[Cu])C(=O)O)C(C)(C)CCOC(=O)[Au]'",True
0,2,19,CNCC(CN[Cu])OC(=O)[Au])CCCFCOC(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCC(CN[Cu])OC(=O)[Au])CCCFCOC(=O
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'CNCC(CN[Cu])OC(=O)[Au])CCCFCOC(=O' for input: 'CNCC(CN[Cu])OC(=O)[Au])CCCFCOC(=O'",True
0,2,19,O=C([Au])NC(O[Cu])C(=O)C(=O)N,False,novel,ok,True
0,2,19,CSCC(C)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,2,19,CC(C)CC(CCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,2,19,CCC(C)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,19,COCC(NC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CCN(CCC(C)(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,19,CC(CCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,2,19,CCC(CN(C)CC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
0,2,19,CCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CC(CCO[Cu])N(C)C(C)COC(=O)[Au],False,novel,ok,True
0,2,19,C=CCCC(C)(OC(=O)NC(CO[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(C)(OC(=O)NC(CO[Cu])C(=O)[Au]',True
0,2,19,COCC(CNC(=O)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CCN(CCN[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,2,19,O=C([Au])OCCC(CO[Cu])C(OC)(=O)O,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,19,CC(C)(CC#CCN)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,C=CCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,C=CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)NC(C)(CNC(=O)[Au])C(=O)CN[Cu],False,novel,ok,True
0,2,19,O=C([Au])NCCSCC(CO[Cu])C(=O)C(=O)O,False,novel,ok,True
0,2,19,CC(CNC(C)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CCCCCC(CO[Cu])(OC(C)C)OC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)C)N(CCCNC(C)(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C)N(CCCNC(C)(=O)[Au])CO[Cu]
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'CC(C)C)N(CCCNC(C)(=O)[Au])CO[Cu]' for input: 'CC(C)C)N(CCCNC(C)(=O)[Au])CO[Cu]'",True
0,2,19,CC(NCC(CN(=O)[Au])C(=O)CO[Cu])CCF,False,novel,ok,True
0,2,19,NC(=O)C(CCC(OC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'NC(=O)C(CCC(OC(=O)[Au])C(=O)O[Cu]',True
0,2,19,COC(C)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,19,C=CC(C)(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,19,CC(CC#N)C(=O)NC(CO[Cu])[Au],False,novel,ok,True
0,2,19,CC(OC(=O)[Au])C(C)NCC(=O)CC(C)O[Cu],False,novel,ok,True
0,2,19,C=CCC(NC(C)(C)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,19,C=CC(C)(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)C(CN(C)C(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,19,C=CCC(=O)NC(CN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,2,19,CN(CCN[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
0,2,19,CC(O[Cu])C(=O)NCCCCCCCOC(=O)[Au],False,novel,ok,True
0,2,19,CC(CC(NC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(NC(=O)[Au])C(=O)NC(C)CO[Cu]',True
0,2,19,COCCN(CCOC(=O)[Au])C(=O)CCN[Cu],False,novel,ok,True
0,2,19,CCC(C)(OCC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(OCC(CCO[Cu])OC(=O)[Au]',True
0,2,19,CC(CCNC(=O)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,19,CC(CO[Cu])NC(=O)C(C)(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NC(=O)C(C)(CCNC(=O)[Au]',True
0,2,19,N#CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CCC(CCN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)C(CNC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
0,2,19,C=CCCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,19,C=CCCC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,2,19,CCC(CN(C)C(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CC(C(F)C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(F)C(C)(C)O[Cu]',False
0,2,19,CCC(CN(C)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CC(CCNCC(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,19,CCC(CNCC(C)(C)N[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,19,C=CC(OC(=O)[Au])C(C)CC(C)O[Cu],False,novel,ok,True
0,2,19,CSCC(NC(=O)[Au])C(=O)O,False,novel,More than two ends,False
0,2,19,CN(CCC#N)C(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,19,O=C([Au])NCC(=O)C(C(=O)NCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(=O)C(C(=O)NCO[Cu]',True
0,2,19,CC(NC(=O)C(N[Cu])C(=O)[Au])O,False,novel,ok,True
0,2,19,CCCC(CN(C)CCC)(C)OC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CN(C)CCC)(C)OC(=O)[Au])N[Cu]
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'CCCC(CN(C)CCC)(C)OC(=O)[Au])N[Cu]' for input: 'CCCC(CN(C)CCC)(C)OC(=O)[Au])N[Cu]'",True
0,2,19,CON(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CCC(CCNC(CO[Cu])CC(F)O)OC(=O)[Au],False,novel,ok,True
0,2,19,C=CCCC(COC(=O)[Au])NCC(C)CCC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(COC(=O)[Au])NCC(C)CCC)O[Cu]
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(COC(=O)[Au])NCC(C)CCC)O[Cu]' for input: 'C=CCCC(COC(=O)[Au])NCC(C)CCC)O[Cu]'",True
0,2,19,O=C([Au])OC(CS)(N[Cu])C(=O)O,False,novel,ok,True
0,2,19,COC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,C#CCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)C(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,2,19,CON(CCC(COC(=O)[Au])CC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CON(CCC(COC(=O)[Au])CC(C)O[Cu]',True
0,2,19,CCC(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,19,CCC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,COCCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CC(N[Cu])C(=O)OCCC(F)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(=O)OCCC(F)(COC(=O)[Au]',True
0,2,19,CN(CCOC(=O)[Au])CC(CCO[Cu])C(=O)O,False,novel,ok,True
0,2,19,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,19,C=C(CCCO[Cu])CC(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,19,CC=CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,19,CCCCNC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,19,CCCC(C)(OC(=O)[Au])C(=O)NCC(C)N[Cu],False,novel,ok,True
0,2,19,CCCC(CN(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CCC(C)NC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,C#CCC(O[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,19,CC(OC(=O)[Au])C(C)(C)O[Cu])C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(C)(C)O[Cu])C(=O)O
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(C)(C)O[Cu])C(=O)O' for input: 'CC(OC(=O)[Au])C(C)(C)O[Cu])C(=O)O'",True
0,2,19,CC(C)CN(CC(CO[Cu])C(C)C)OC(=O)N[Au],False,novel,ok,True
0,2,19,CCC(O[Cu])C(OC(=O)[Au])C(C)C(=O)O,False,novel,ok,True
0,2,19,C=CC(O[Cu])C(=O)NCCCCNC(=O)[Au]C,False,novel,More than one bonds at the end point,True
0,2,19,C(CO[Cu])C(OC(=O)[Au])CSCC(C)CC,False,novel,ok,True
0,2,19,C=CC(C)(O[Cu])CCSCCCOC(=O)[Au],False,novel,ok,True
0,2,19,CC(CC(=O)O)NC(COC(=O)[Au])CC)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(=O)O)NC(COC(=O)[Au])CC)(C)O[Cu]
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'CC(CC(=O)O)NC(COC(=O)[Au])CC)(C)O[Cu]' for input: 'CC(CC(=O)O)NC(COC(=O)[Au])CC)(C)O[Cu]'",True
0,2,19,C=CCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,19,CC(C)C(CCOC(=O)[Au])(COC)O[Cu],False,novel,ok,True
0,2,19,CNCC(C)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,2,19,CCC(N(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CCN(C)C(=O)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CCC(CNCC(OC(C)F)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CCC(C#N)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,19,COC(=O)C(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,2,19,C=CC(O[Cu])C(=O)C(CCOC(=O)[Au])OC,False,novel,ok,True
0,2,19,CCC(CO[Cu])NCCCNC(=O)C(CO)[Au],False,novel,ok,True
0,2,19,O=C([Au])OCCO[Cu],False,novel,ok,True
0,2,19,CCC(CCCNC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,2,19,CCN(CCC(COC(=O)[Au])O[Cu])C(F)F,False,novel,ok,True
0,2,19,CC(C)C(C#N)NC(COC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C#N)NC(COC(=O)[Au])C(C)C)O[Cu]
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C#N)NC(COC(=O)[Au])C(C)C)O[Cu]' for input: 'CC(C)C(C#N)NC(COC(=O)[Au])C(C)C)O[Cu]'",True
0,2,19,COCCN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,19,CCC(CCNC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCNC(CCO[Cu])OC(=O)[Au]',True
0,2,19,CC(CCNC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,2,19,CNC(C)(C)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,COCCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,19,CC(C)OC(=O)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,19,CSCC(N[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,2,19,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,19,COC(CN(C)CC(CO[Cu])COC(=C)O)[Au],False,novel,ok,True
0,2,19,CC(C)C(CO[Cu])NC(=O)COC(=O)[Au],True,In the original data set,ok,True
0,2,19,O=C(CN[Cu])NCC(=O)COC(=O)[Au],False,novel,ok,True
0,2,19,CC=C(=O)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,19,CCCC(C)(O[Cu])CC(=O)N(C)C(C)COC(=O)[Au],False,novel,ok,True
