target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,23,COC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,23,CC(N[Cu])CN(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,23,CCC(CO[Cu])NCC(OC(=O)[Au])C(OC)C,False,novel,ok,True
0,1,23,CC(CNC(=O)[Au])N(C)C(C)(O[Cu])C(C)C,False,novel,ok,True
0,1,23,CS(=O)(F)(CCNCC(C=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CCCC(C)(O[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,23,CCC(C)N(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,23,CC(C)(COC(=O)[Au])N(C)C(C)(C)CO[Cu],False,novel,ok,True
0,1,23,C#CCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,23,CCCN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,23,N=C(N[Cu])CNC(=O)C(OC(=O)[Au])C(N)=O,False,novel,ok,True
0,1,23,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,23,COCC(C)(CN[Cu])NC(N)C(C)C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)(CN[Cu])NC(N)C(C)C)NC(=O)[Au]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'COCC(C)(CN[Cu])NC(N)C(C)C)NC(=O)[Au]' for input: 'COCC(C)(CN[Cu])NC(N)C(C)C)NC(=O)[Au]'",True
0,1,23,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
0,1,23,COCC(C)(O[Cu])C(COC(=O)[Au])OC,False,novel,ok,True
0,1,23,CCN(CCC(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(CO[Cu])CNC(=O)[Au]',True
0,1,23,CCC(C)(CNC(C)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,23,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,23,CN(C)C(=O)CC(CNC(=O)[Au])O[Cu])CCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)C(=O)CC(CNC(=O)[Au])O[Cu])CCC
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'CN(C)C(=O)CC(CNC(=O)[Au])O[Cu])CCC' for input: 'CN(C)C(=O)CC(CNC(=O)[Au])O[Cu])CCC'",True
0,1,23,CC(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,1,23,COC(CNC(=O)C(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,23,CCCC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CC(NC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,1,23,CC(CCNCC(F)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,C=CCCC(C)(CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(C)(CNC(=O)C(COC(=O)[Au])O[Cu]',True
0,1,23,O=C(CCF)F)CCN(CCO[Cu])CCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCF)F)CCN(CCO[Cu])CCNC(=O)[Au]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'O=C(CCF)F)CCN(CCO[Cu])CCNC(=O)[Au]' for input: 'O=C(CCF)F)CCN(CCO[Cu])CCNC(=O)[Au]'",True
0,1,23,CC(C)=C(CN(CC(C)F)N[Cu])C(=O)[Au],False,novel,ok,True
0,1,23,CC(CCNC(COO[Cu])C(=O)COC(=O)[Au])C,False,novel,ok,True
0,1,23,C#CC(C)N(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,1,23,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,23,O=C([Au])OCCSCCCCCOCCO[Cu],False,novel,ok,True
0,1,23,COC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CN(CC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
0,1,23,COC(CNC(=O)C(CNC(=O)[Au])O[Cu])O,False,novel,ok,True
0,1,23,CCSCC(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,23,O=C(COCCN[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
0,1,23,CCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,23,CC(CN(C)CC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,23,CCC(CC)NC(=O)CCO[Cu](=O)CNC(=O)[Au],False,novel,More than one bonds at the end point,True
0,1,23,CCC(CO[Cu])NC(=O)CC#NCCOC(=O)[Au],False,novel,"Explicit valence for atom # 11 N, 4, is greater than permitted",True
0,1,23,CC(CCCN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,C#CCCN(CCO[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
0,1,23,COC(=O)CN(CCO[Cu])CCOC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)CN(CCO[Cu])CCOC(CNC(=O)[Au]',True
0,1,23,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,23,CC(C)(O[Cu])C(=O)NCCNCCOC(=O)[Au],False,In the original data set,ok,True
0,1,23,CC(C)C(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CCNCC(C)(CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,23,C=C(COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,1,23,CC(CO[Cu])(CNC(=O)C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(CNC(=O)C(C)(C)OC(=O)[Au]',True
0,1,23,COCCC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,1,23,CC(CNC(=O)[Au])C(C)(C)(C)CO[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])C(C)(C)(C)CO[Cu])C
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])C(C)(C)(C)CO[Cu])C' for input: 'CC(CNC(=O)[Au])C(C)(C)(C)CO[Cu])C'",True
0,1,23,CC(C)NC(=O)CN(CO[Cu])C(=O)[Au],False,novel,ok,True
0,1,23,C#CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,23,CC(CCCNC(=O)C(C)(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,CN(CC(N)=O)CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,23,CC(CC(=O)NCC(COC(=O)[Au])O[Cu])O[Cu],False,novel,More than two ends,False
0,1,23,CCC(C)(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CCC(CNCC(COCC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CC(CO[Cu])CN(CC(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])CN(CC(C)CCOC(=O)[Au]',True
0,1,23,CCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,23,CCCCC(C)SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CNC(=O)C(CCO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,23,CC(CNCC(C)(C)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,23,CCN(CC(C)O[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,1,23,CC(C)(CSCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CC(C)C(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,O=C([Au](OCCCCOC(=O)CCF)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au](OCCCCOC(=O)CCF)O[Cu]',True
0,1,23,COC(CO[Cu])NCC(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,23,CC(CCN[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,23,O=C([Au])NCCC(CO[Cu])C(F)(F)F,False,novel,ok,True
0,1,23,C=CC(CNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,23,CC(=O)NCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,C=CC(CCO[Cu])NC(=O)C(OC(=O)[Au])C,False,novel,ok,True
0,1,23,CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,CC(COC(C)NC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CC(CCNC(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CC(C)CNCC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
0,1,23,COCC(O[Cu])C(=O)NC(C)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(O[Cu])C(=O)NC(C)C(C)(COC(=O)[Au]',True
0,1,23,CC(C)(C)C#CC(C)(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,23,COCC(C)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,C=CCN(C)CC(C)(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(C)CC(C)(C)COC(=O)[Au])O[Cu]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'C=CCN(C)CC(C)(C)COC(=O)[Au])O[Cu]' for input: 'C=CCN(C)CC(C)(C)COC(=O)[Au])O[Cu]'",True
0,1,23,CC(C)CC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CC(C)(CN[Cu])OCCCCCNC(=O)[Au],False,novel,ok,True
0,1,23,CCCCN(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,23,COCCC(CCOCC)OC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CCOCC)OC(=O)[Au])N[Cu]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'COCCC(CCOCC)OC(=O)[Au])N[Cu]' for input: 'COCCC(CCOCC)OC(=O)[Au])N[Cu]'",True
0,1,23,C#CCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,O=C(O)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,23,O=C([Au])NCCOCCCN[Cu],False,novel,ok,True
0,1,23,C=CC(NCC(CC)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,C=CC(CNC(C)C(C)(C)N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,23,CCN(CCO[Cu])C(=O)CNC(=O)[Au],False,In the original data set,ok,True
0,1,23,CN(CC(N)=O)C(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,CCC(CCNCC)CC(C)O[Cu])OC(C(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCNCC)CC(C)O[Cu])OC(C(=O)[Au]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'CCC(CCNCC)CC(C)O[Cu])OC(C(=O)[Au]' for input: 'CCC(CCNCC)CC(C)O[Cu])OC(C(=O)[Au]'",True
0,1,23,COCCCC(C)CN(C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCC(C)CN(C)CCOC(=O)[Au])O[Cu]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'COCCCC(C)CN(C)CCOC(=O)[Au])O[Cu]' for input: 'COCCCC(C)CN(C)CCOC(=O)[Au])O[Cu]'",True
0,1,23,C=CC(CCNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CC(NCC(C)(C)(C)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,1,23,CCC(CNC(C)CC(CC)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,CC(C)(C)(CNCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,23,CNCCN(C)C(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,23,C#C(C)CN(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,23,CNCCCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CC(C)(CNC(=O)CCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,23,CCC(COC(=O)[Au])NC(=O)COCCN[Cu],False,novel,ok,True
0,1,23,C=CC(C)(O[Cu])C(=O)N(C)C(CC#NC(C)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])C(=O)N(C)C(CC#NC(C)[Au]',True
0,1,23,CC(N[Cu])C(CCCO[Cu])C(=O)OC(=O)[Au],False,novel,More than two ends,False
0,1,23,CC(C)(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,C#CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CC(CONCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,CCN(CCOC=C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CCCC(=O)N(C)C(=O)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,C=CCCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,23,CC(CCNCC(F)(F)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,COCC(CNC(C)CC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,23,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
0,1,23,COC(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,23,CCN(CCC(O[Cu])C(=O)COCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(O[Cu])C(=O)COCCNC(=O)[Au]',True
0,1,23,COC(=O)C(C)C(=O)NCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CC(CCCC)(OC(=O)[Au])C(C)(O[Cu])C(C)C,False,novel,ok,True
0,1,23,CC(C)(CO[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,1,23,CC(C)(CC(=O)O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,C=CCC(CC=O)NCC(C#N)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(CC=O)NCC(C#N)O[Cu])OC(=O)[Au]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CC=O)NCC(C#N)O[Cu])OC(=O)[Au]' for input: 'C=CCC(CC=O)NCC(C#N)O[Cu])OC(=O)[Au]'",True
0,1,23,C=CC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,1,23,CC(C)OCCCOC(=O)[Au])CC(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCCCOC(=O)[Au])CC(C)O[Cu]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCCCOC(=O)[Au])CC(C)O[Cu]' for input: 'CC(C)OCCCOC(=O)[Au])CC(C)O[Cu]'",True
0,1,23,CCN(CCO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,23,CC(C)C(COC(=O)[Au])NCCC(C)(C)O[Cu],False,In the original data set,ok,True
0,1,23,NC(=O)CNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,23,CC(C)C(COC(=O)[Au])NC(=O)CCCN[Cu],False,novel,ok,True
0,1,23,CCC(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CC(NC(=O)C(CC)(C)(C)O[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,23,CCCC(C)N(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,1,23,O=C([Au])NCC(CCN[Cu])C(F)(F)F,False,novel,ok,True
0,1,23,CC#CN(C)CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#CN(C)CC(CO[Cu])NC(COC(=O)[Au]',True
0,1,23,CC(N[Cu])C(=O)N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,1,23,CC(CN(C)CCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCC(C)(O[Cu])C(C)OC(=O)[Au]',True
0,1,23,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
0,1,23,O=C([Au])N(CCO[Cu])C(=O)C(F)(F)F,False,novel,ok,True
0,1,23,N#CCN(CC#N)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,CCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CCC(C)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,23,CC(C)(F)N(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,23,O=C([Au])OCC(CCC(CN[Cu])NC(=O)C)CF,False,novel,ok,True
0,1,23,CCC(CCSCC(C#N)O)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCSCC(C#N)O)O[Cu])OC(=O)[Au]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'CCC(CCSCC(C#N)O)O[Cu])OC(=O)[Au]' for input: 'CCC(CCSCC(C#N)O)O[Cu])OC(=O)[Au]'",True
0,1,23,CCC(C)(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,COCCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,O=C([Au])NCC(CCO[Cu])C(=O)O,False,novel,ok,True
0,1,23,CC(CCNC(=O)C(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,23,CCN(CCO[Cu])(C)C(=O)C(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,1,23,COCC(C)(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,23,COCC(C)(CNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,C#CC(C)(CN(C)CC(C)(O[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)(CN(C)CC(C)(O[Cu])NC(=O)[Au]',True
0,1,23,CC(O[Cu])C(=O)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,More than two ends,False
0,1,23,CC(N[Cu])C(=O)NCCNC(C)CNC(=O)[Au],False,novel,ok,True
0,1,23,CC(C)CNC(C)(C)(C)C(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,23,C=C(COC(=O)C(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CC(C)C(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,23,CC=CCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CC(C)C(N[Cu])C(=O)N(C)CCC(C)NC(CN)N,False,novel,More than two ends,False
0,1,23,CC(C)(CN[Cu])C(=O)NCC(OC)OC(=O)[Au],False,novel,ok,True
0,1,23,CCCN(CC)OC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,CCN(CCCNC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,1,23,C=C(O)CN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,23,O=C([Au])NCC(CO[Cu])C(F)(F)F,False,novel,ok,True
0,1,23,CC(CCCNCC(C)(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CCCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,1,23,CC(C)C(CC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,CCCOCCC(CNC(=S)[Au])C(C)O[Cu],False,novel,ok,True
0,1,23,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
0,1,23,O=C([Au])NCCC(=O)N(CC)C(C)(C)O[Cu],False,novel,ok,True
0,1,23,CCC(CC(C)(N[Cu])C(=O)OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(C)(N[Cu])C(=O)OCCOC(=O)[Au]',True
0,1,23,CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,23,CC(C)CCC(C)(O[Cu])C(CCNC(=O)[Au])C,False,novel,ok,True
0,1,23,CC(C)NC(C)(COC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,1,23,CNC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,23,O=C([Au])N(CC(CCOC(=O)C(=O)O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])N(CC(CCOC(=O)C(=O)O)CO[Cu]',True
0,1,23,CCC(CNC(C)CCC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CC(CN(C)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CC(COC(=O)[Au])NCC(CC)(C)CO[Cu],False,novel,ok,True
0,1,23,C=CCCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,23,CC(CCNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,COCC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,23,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
0,1,23,CC(C)C(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,O=C([Au])NCCC(=O)NC(CC(C)(C)C)N[Cu],False,novel,ok,True
0,1,23,CCC(C)(COC(=O)[Au])NC(=O)C(N)CO[Cu],False,novel,ok,True
0,1,23,CCOC(=O)C(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,23,CC(CNCCCOC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,O=C([Au])OCCN(CCN[Cu])CC(F)(F)F,False,novel,ok,True
0,1,23,CCC(CC)(OC(=O)[Au])C(=O)NC(=O)OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CC)(OC(=O)[Au])C(=O)NC(=O)OC)O[Cu]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'CCC(CC)(OC(=O)[Au])C(=O)NC(=O)OC)O[Cu]' for input: 'CCC(CC)(OC(=O)[Au])C(=O)NC(=O)OC)O[Cu]'",True
0,1,23,CCN(CCCCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,23,CCC(CC)(CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(CC(CN[Cu])OC(=O)[Au]',True
0,1,23,CC(C)(CNC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,1,23,CC(=O)NCC(CNCC(C)OC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)NCC(CNCC(C)OC(=O)[Au])C)O[Cu]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'CC(=O)NCC(CNCC(C)OC(=O)[Au])C)O[Cu]' for input: 'CC(=O)NCC(CNCC(C)OC(=O)[Au])C)O[Cu]'",True
0,1,23,C=CC(CNC(CF)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CC(OC(=O)[Au])C(C)N(C)CCCO[Cu],False,novel,ok,True
0,1,23,O=C(CCCNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCNCC(CO[Cu])OC(=O)[Au]',True
0,1,23,CC(CNCC(C)(C)(C)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,23,CC(C)C(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
0,1,23,CCC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
0,1,23,CC(C)(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CC(=O)CNC(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,23,COC(=O)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,1,23,CSC(COC(=O)[Au])C[Cu],False,novel,ok,True
0,1,23,CCC(C#N(C)CCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 5, is greater than permitted",True
0,1,23,CN(CCOC(=O)[Au])C(=O)CNCCN[Cu],False,novel,ok,True
0,1,23,O=C([Au])NC(CCC(=O)O)CCCO[Cu],False,novel,ok,True
0,1,23,CCOCC)C(CCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC)C(CCNC(=O)[Au])N[Cu]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'CCOCC)C(CCNC(=O)[Au])N[Cu]' for input: 'CCOCC)C(CCNC(=O)[Au])N[Cu]'",True
0,1,23,O=C([Au])NCCSCC(CN[Cu])C(=O)O,False,novel,ok,True
0,1,23,CC(CCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,23,CC(CCN(C)CC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CN(CCOCC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,1,23,CC(C)CC(=O)NCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,23,CC(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CCOC(=O)C(=O)N(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,CCOCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,CCCN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,23,CCC#CCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,23,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,O=C(O)CN(CCCO[Cu])CC(=O)OC(=O)[Au],False,novel,ok,True
0,1,23,CC(=O)C(CCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
