target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,7,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,CN(CCOCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,3,7,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,3,7,CC(=O)CN(CC(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,3,7,COC(=O)CN(CCN(CCNC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)CN(CCN(CCNC(=O)[Au])CO[Cu]',True
1,3,7,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,7,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,7,COC(CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(=O)C(COC(=O)[Au])N[Cu]',True
1,3,7,O=C([Au])OCCN(CCCO[Cu])CC(=O)CO)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCCO[Cu])CC(=O)CO)=O
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCO[Cu])CC(=O)CO)=O' for input: 'O=C([Au])OCCN(CCCO[Cu])CC(=O)CO)=O'",True
1,3,7,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,CCN(C)CCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,7,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,O=C(COCCOC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCOC(CO[Cu])COC(=O)[Au]',True
1,3,7,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,3,7,CC(CCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,7,C=CCNCCN(CCN[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCNCCN(CCN[Cu])C(COC(=O)[Au]',True
1,3,7,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,3,7,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,3,7,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,CN(COCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,7,CN(CCCCOCC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,7,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,7,CCCN(CC(C)OCCOC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CC(C)OCCOC(=O)[Au])C)O[Cu]
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'CCCN(CC(C)OCCOC(=O)[Au])C)O[Cu]' for input: 'CCCN(CC(C)OCCOC(=O)[Au])C)O[Cu]'",True
1,3,7,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,CCSCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,3,7,CCCCCCSC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,3,7,CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,7,O=C([Au])NCC(CO[Cu])NCCF)CCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CO[Cu])NCCF)CCOC
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CO[Cu])NCCF)CCOC' for input: 'O=C([Au])NCC(CO[Cu])NCCF)CCOC'",True
1,3,7,CC(NCCCOC(=O)[Au])C(C)OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCCCOC(=O)[Au])C(C)OC)O[Cu]
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'CC(NCCCOC(=O)[Au])C(C)OC)O[Cu]' for input: 'CC(NCCCOC(=O)[Au])C(C)OC)O[Cu]'",True
1,3,7,COCCCCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,7,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,7,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,7,O=C([Au])NCCNCCCOCCN[Cu],False,novel,ok,True
1,3,7,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,7,C=CC(COC(=O)[Au])NC(=O)CCOCO[Cu],False,novel,ok,True
1,3,7,CC(C)C(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,N#CCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCN(CCS(=O)=O)CCO[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,3,7,COCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])NCCCCNCCCCCN[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,7,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,7,COCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,7,O=C([Au])NCCNCCOCCCCN[Cu],False,novel,ok,True
1,3,7,CN(CCCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,7,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,7,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,3,7,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,7,O=C([Au])NCCSCCSCCS[Cu],False,novel,ok,True
1,3,7,O=C(CCO[Cu])NCCNCC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCO[Cu])NCCNCC=O)[Au]
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'O=C(CCO[Cu])NCCNCC=O)[Au]' for input: 'O=C(CCO[Cu])NCCNCC=O)[Au]'",True
1,3,7,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,7,O=C([Au])NCCNCCCNCCNCCN[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,7,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,3,7,CSCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,COCCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,7,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,CC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,7,COCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,7,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,7,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,7,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,7,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,3,7,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,COC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,CCC(CNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])CCOC(=O)[Au]',True
1,3,7,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,7,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,7,O=C([Au])OCCNOCCOCCCO[Cu],False,novel,ok,True
1,3,7,CCC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,7,CCC(CNCCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,7,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,7,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,7,CCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,7,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,7,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,CC(CCOC(=O)[Au])NCCO[Cu],True,novel,ok,True
1,3,7,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,CC(CCOC(=O)[Au])N(C)CCOC(C)N[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,7,CC(CCSCCOCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,COCC(CNC(=O)CCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,O=C([Au])OCCO[Cu],False,novel,ok,True
1,3,7,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,7,O=C([Au])NCCSCCNCCN[Cu],True,novel,ok,True
1,3,7,CN(CCO(C)C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
1,3,7,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,3,7,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,7,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,O=C([Au])OCCCCCS(=O)OCCO[Cu],False,novel,ok,True
1,3,7,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,7,O=C([Au])NCCCN(CC=O)CSCCN[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,7,CCOCC(CN(C)CCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,3,7,CCOCCN(CCN(()CC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCOCCN(CCN(()CC)OC(=O)[Au])O[Cu]
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(CCN(()CC)OC(=O)[Au])O[Cu]' for input: 'CCOCCN(CCN(()CC)OC(=O)[Au])O[Cu]'",True
1,3,7,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,N#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,7,d9]O=C(CCCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: d9]O=C(CCCCCOC(=O)[Au])O[Cu]
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'd9]O=C(CCCCCOC(=O)[Au])O[Cu]' for input: 'd9]O=C(CCCCCOC(=O)[Au])O[Cu]'",True
1,3,7,CC(CCOC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,3,7,CCOCCCC(CNC)COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCCC(CNC)COC(=O)[Au])N[Cu]
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'CCOCCCC(CNC)COC(=O)[Au])N[Cu]' for input: 'CCOCCCC(CNC)COC(=O)[Au])N[Cu]'",True
1,3,7,CNCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,7,CC(=O)CCN(CCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,3,7,CC(C)OCC(CNC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,3,7,CN(CCN(C)CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,7,O=C(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,7,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])NCCCCNCCCCNC(=O)CO[Cu],False,novel,ok,True
1,3,7,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCOCCCO[Cu],True,novel,ok,True
1,3,7,C#CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,7,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,7,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,7,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,N#CCN(CC#COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,CN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,7,CN(C[Cu])CCN(C)CC,False,novel,More than two ends,False
1,3,7,O=C([Au])NCCSCCNCCNCCN[Cu],False,novel,ok,True
1,3,7,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)(C)C,False,novel,ok,True
1,3,7,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,7,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,7,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,O=C([Au])NCCCOCCCOCCO[Cu],False,novel,ok,True
1,3,7,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,C=CC(OC(=O)[Au])C(=O)NCCCOCO[Cu],False,novel,ok,True
1,3,7,CC(CO[Cu])N(CC)CCOCCOC(=O)[Au],False,novel,ok,True
1,3,7,CCCN(CCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,3,7,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,7,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,3,7,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,3,7,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,7,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C)C
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C)C' for input: 'C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C)C'",True
1,3,7,O=C(CNCCCCO[Cu])NCC(=O)OC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])NCCCCCCCN[Cu],False,In the original data set,ok,True
1,3,7,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,3,7,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,CCCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,7,O=C([Au])NCCCC#CCCNCCO[Cu],False,novel,ok,True
1,3,7,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,7,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])OCCCSCCSCCN[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,3,7,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,3,7,CCSCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,7,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,7,O=C([Au])OCCNCCNCCOCCN[Cu],False,novel,ok,True
1,3,7,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,7,CC(CCN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,3,7,C#CNCCN(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CNCCN(CC(CO[Cu])COC(=O)[Au]',True
1,3,7,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,O=C([Au])OCCN(CCO[Cu])CC(F)OC,False,novel,ok,True
1,3,7,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,3,7,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,7,C=CCN(C)CCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,CC(C)OCC(=O)NCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,7,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,C=C(CO[Cu])C(=O)N(CCC#N)CCOC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,3,7,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,7,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,7,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,7,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,3,7,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,7,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
1,3,7,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,7,CCN(CCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,7,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,7,CN(C)CCCN(CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)CCCN(CC(CN[Cu])OC(=O)[Au]',True
1,3,7,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,3,7,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,3,7,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])NCCCCCSCCN[Cu],False,novel,ok,True
1,3,7,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,N#CCCCCC(C#N)OC(=O)[Au])OC[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCCCC(C#N)OC(=O)[Au])OC[Cu]
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'N#CCCCCC(C#N)OC(=O)[Au])OC[Cu]' for input: 'N#CCCCCC(C#N)OC(=O)[Au])OC[Cu]'",True
1,3,7,COCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,7,O=C([Au])OCCOCCCO[Cu],True,novel,ok,True
1,3,7,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,7,COCCOCC(CNC(C=O)[Au])O[Cu],False,novel,ok,True
1,3,7,CC(CCO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,7,CSCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,7,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,3,7,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,7,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,7,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,O=C(CCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,7,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,C=CCCC(CNCCCOC(=O)[Au])S[Cu],False,novel,ok,True
1,3,7,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,7,C=C(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,COCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,3,7,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])OC(CNCCP(=O)(C)(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CNCCP(=O)(C)(C)N[Cu]',True
1,3,7,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,COC(CN(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CO[Cu])CCOC(=O)[Au]',True
1,3,7,CCSCCN((C)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCSCCN((C)CC(CO[Cu])OC(=O)[Au]
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'CCSCCN((C)CC(CO[Cu])OC(=O)[Au]' for input: 'CCSCCN((C)CC(CO[Cu])OC(=O)[Au]'",True
1,3,7,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,CON(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,7,O=C(CCOCCO[Cu])COC(C=O)[Au],False,novel,ok,True
1,3,7,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,7,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,7,O=C([Au])OCCSCCC(=O)CCO[Cu],False,novel,ok,True
1,3,7,CN(COCC(C)OC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(COCC(C)OC(CO[Cu])COC(=O)[Au]',True
1,3,7,CS(=O)(=O)(CCCOC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 S, 7, is greater than permitted",True
1,3,7,CC(C)OCC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,COCCOC(=O)N(C)CC(CO[Cu])[Au],False,novel,ok,True
1,3,7,COCC(CNCCC(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,3,7,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,7,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,7,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,7,CC(CO[Cu])CN(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,3,7,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,7,CCOC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
