target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,18,CC(C)COCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,18,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,CC(C)COCC(=O)C(CN((=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)COCC(=O)C(CN((=O)[Au])O[Cu]
[17:14:45] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCC(=O)C(CN((=O)[Au])O[Cu]' for input: 'CC(C)COCC(=O)C(CN((=O)[Au])O[Cu]'",True
1,4,18,CC(CNCC(C)OCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,18,CC(CCOC(=O)CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,N#CCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,18,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,18,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,18,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,18,C#CCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,18,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,COCCC(CNCCC(=O)[Au])N[Cu],False,novel,ok,True
1,4,18,CCOCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CCN(CCCCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])NCC(CNOCCP(=O))N[Cu],False,novel,ok,True
1,4,18,COCCNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,18,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,C=CCCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,18,COCCCC(CN(C)CCOC(=O)[Au])N[Cu],True,novel,ok,True
1,4,18,COC=CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CC(CCSCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,4,18,CC(CO[Cu])CN(CC)CCCCOC(=O)[Au],False,novel,ok,True
1,4,18,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,C=CCCC(CN((C)CCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CCCC(CN((C)CCCO[Cu])OC(=O)[Au]
[17:14:45] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(CN((C)CCCO[Cu])OC(=O)[Au]' for input: 'C=CCCC(CN((C)CCCO[Cu])OC(=O)[Au]'",True
1,4,18,C=C(COC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,In the original data set,ok,True
1,4,18,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,18,CCC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,COCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,18,O=C([Au])OCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,4,18,O=C([Au])NCCCCOCCCCCO[Cu],False,novel,ok,True
1,4,18,N#CCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,18,COCCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CCN(CCOCCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,18,CN(CCCCNC(=O)[Au]O[Cu])CCOCCO[Cu],False,novel,More than two ends,False
1,4,18,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,18,C=CCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,4,18,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,18,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,18,C=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,4,18,CC(CCOC(=O)[Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,4,18,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,4,18,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,C#CCN(CCOCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,18,CCC(CN(CCCO)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,18,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,18,C#CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,4,18,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CSCC(CN(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CN(CCO[Cu])OC(=O)[Au]',True
1,4,18,C=C(CO[Cu])C(=O)CNCCOC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OCC(=O)OCC=CCO[Cu],False,novel,ok,True
1,4,18,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,4,18,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,18,COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,18,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],True,novel,ok,True
1,4,18,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,4,18,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,4,18,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,18,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,18,C=C(COC(=O)[Au])NCCOCCOC)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(COC(=O)[Au])NCCOCCOC)[Au])O[Cu]
[17:14:45] SMILES Parse Error: Failed parsing SMILES 'C=C(COC(=O)[Au])NCCOCCOC)[Au])O[Cu]' for input: 'C=C(COC(=O)[Au])NCCOCCOC)[Au])O[Cu]'",False
1,4,18,(CN(CO[Cu])CCN(C)CCOC(=O)[Au])C,False,novel,"SMILES Parse Error: syntax error while parsing: (CN(CO[Cu])CCN(C)CCOC(=O)[Au])C
[17:14:45] SMILES Parse Error: Failed parsing SMILES '(CN(CO[Cu])CCN(C)CCOC(=O)[Au])C' for input: '(CN(CO[Cu])CCN(C)CCOC(=O)[Au])C'",True
1,4,18,CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OCCN(CCCCO[Cu])CCC(F)F,False,novel,ok,True
1,4,18,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,18,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,18,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,18,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,4,18,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,4,18,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,18,CS(=O)CCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,18,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,N#CCCN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,18,N#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,COCC(C)N(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)N(C)CCO[Cu])OC(=O)[Au]
[17:14:45] SMILES Parse Error: Failed parsing SMILES 'COCC(C)N(C)CCO[Cu])OC(=O)[Au]' for input: 'COCC(C)N(C)CCO[Cu])OC(=O)[Au]'",True
1,4,18,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,18,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,4,18,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,4,18,CCOCC(CNCC=CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,4,18,CCOCCC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,18,CCSCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,18,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,CN(CCO[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
1,4,18,CC(C)(CCNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,18,C#CC=CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,18,COCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,18,O=C(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,18,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CC(C)N(C)CC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,O=C([Au])NCCNCCNCCNOCCN[Cu],False,novel,ok,True
1,4,18,C=C(N)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CCCOCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,18,CC(C)N(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,4,18,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,O=C([Au])NCCCCNCCNCCCN[Cu],False,novel,ok,True
1,4,18,COCCC(CN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,18,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,18,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,18,CS(=O)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,18,O=C([Au])NCCCCCCF)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCCCF)CCO[Cu]
[17:14:45] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCCCF)CCO[Cu]' for input: 'O=C([Au])NCCCCCCF)CCO[Cu]'",True
1,4,18,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,18,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CC(C)COCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,18,CC(CCCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,18,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,18,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,4,18,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,18,CC(C)N(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,COCC(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,4,18,CC(CCN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,4,18,NC(=O)CSC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,18,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,18,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,CCN(CCCOC(=O)[Au])CCOCCN[Cu],False,novel,ok,True
1,4,18,CCCCC(CNCCC)OC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(CNCCC)OC(=O)[Au])N[Cu]
[17:14:45] SMILES Parse Error: Failed parsing SMILES 'CCCCC(CNCCC)OC(=O)[Au])N[Cu]' for input: 'CCCCC(CNCCC)OC(=O)[Au])N[Cu]'",True
1,4,18,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,18,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,4,18,O=C([Au])NCCOCCNCCCN[Cu],False,novel,ok,True
1,4,18,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,18,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CNCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,18,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,4,18,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,18,O=C([Au])NCCSCCSCCSN[Cu],False,novel,ok,True
1,4,18,CCOCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CCN(CCO[Cu])C(COC)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])C(COC)CO[Cu])OC(=O)[Au]
[17:14:45] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])C(COC)CO[Cu])OC(=O)[Au]' for input: 'CCN(CCO[Cu])C(COC)CO[Cu])OC(=O)[Au]'",False
1,4,18,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,18,CN(C)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,18,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,CC#CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,18,O=C([Au])OCCCSCCN[Cu],False,novel,ok,True
1,4,18,O=C(CCCCCOC(=O)[Au])NOOCCO[Cu],False,novel,ok,True
1,4,18,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,18,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,4,18,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,18,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,18,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,18,CC(CN[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,4,18,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,18,COC(CNCC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,4,18,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,18,C#CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,COCCOCC(CNC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,4,18,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,4,18,O=C([Au])NCC(CCCF)F(=O)CCO[Cu],False,novel,"Explicit valence for atom # 10 F, 4, is greater than permitted",True
1,4,18,C#CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,18,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,4,18,N#COCCNCC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,18,O=C(CCCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,18,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,18,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,18,CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,18,O=C([Au])OCCNCCNCCCN[Cu],False,novel,ok,True
1,4,18,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,4,18,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,4,18,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,18,O=C(CCCOC(=O)[Au])NCCCCCCO[Cu],False,novel,ok,True
1,4,18,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,18,O=C([Au])NCCCCNCCCCCCN[Cu],False,novel,ok,True
1,4,18,O=C([Au])OCCN(CCO[Cu])(C)C)C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])(C)C)C(=O)O
[17:14:45] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])(C)C)C(=O)O' for input: 'O=C([Au])OCCN(CCO[Cu])(C)C)C(=O)O'",True
1,4,18,CN(SCCNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,18,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,18,CN(CCO[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,4,18,N#CCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,18,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,4,18,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,18,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,4,18,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,18,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,O=C([Au])OCCNOCCOCCO[Cu],False,novel,ok,True
1,4,18,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,COCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,COCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,18,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,C=CCOCCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,18,O=C([Au])OCC(CN[Cu])NCCCCCF,False,novel,ok,True
1,4,18,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,18,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,4,18,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CCC(CNCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,4,18,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,18,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,18,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCOCCCOCCN[Cu],False,novel,ok,True
1,4,18,COC(=O)CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,18,CCOCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,18,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,18,CCN(CCCOCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,18,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,18,CC(COC(=O)[Au])NCCCF#CCO[Cu],False,novel,"Explicit valence for atom # 11 F, 4, is greater than permitted",True
1,4,18,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,18,COCCCNC(CN(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCNC(CN(CO[Cu])COC(=O)[Au]',True
1,4,18,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,18,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,4,18,CCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,18,O=C([Au])OCCCCCCCOCCO[Cu],False,novel,ok,True
1,4,18,C=CC(CNCCC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,4,18,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,18,CC)(CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)(CCCCN(CCN[Cu])CCNC(=O)[Au]
[17:14:45] SMILES Parse Error: Failed parsing SMILES 'CC)(CCCCN(CCN[Cu])CCNC(=O)[Au]' for input: 'CC)(CCCCN(CCN[Cu])CCNC(=O)[Au]'",True
1,4,18,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,4,18,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,18,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CC(CCOC(=O)[Au])SCCOCCO[Cu],False,novel,ok,True
1,4,18,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,18,CN(CCCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])NCC(=O)OCCCCN[Cu],False,novel,ok,True
1,4,18,O=C(CCCF)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,18,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCCCCCF)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCCF)CCO[Cu]
[17:14:45] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCF)CCO[Cu]' for input: 'O=C([Au])OCCCCCCF)CCO[Cu]'",True
1,4,18,C=CC(CO[Cu])NC(COC(=O)[Au])CC,False,novel,ok,True
1,4,18,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CCN(CC)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CN(CC(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,18,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCOCCOCCCN[Cu],True,In the original data set,ok,True
1,4,18,CCC(CNCCOCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,18,CC(C)OCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,18,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CC(CO[Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
1,4,18,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,COCCOCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
