target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,2,CCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,5,2,CSCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,2,CCC=CCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,2,COCCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,COCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,2,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,2,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,2,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,COCCOC(=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOC(=O)[Au])OCCO[Cu]
[17:18:10] SMILES Parse Error: Failed parsing SMILES 'COCCOC(=O)[Au])OCCO[Cu]' for input: 'COCCOC(=O)[Au])OCCO[Cu]'",True
1,5,2,CC(COCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CCN(CC(N)=O)CC(O)C(=O)[Au])C(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC(N)=O)CC(O)C(=O)[Au])C(CO[Cu]
[17:18:10] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(N)=O)CC(O)C(=O)[Au])C(CO[Cu]' for input: 'CCN(CC(N)=O)CC(O)C(=O)[Au])C(CO[Cu]'",True
1,5,2,C=CC(CN(C)CCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,O=C(CCCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,5,2,CC=CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,2,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,2,CN(CCC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,2,C=CCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,2,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,CC(=O)CS(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,2,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,5,2,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,2,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,CN(CCC)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,2,C=CC(CNCC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,C#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,2,COCC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])NCC(COC(=O)[Au]',True
1,5,2,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,5,2,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,2,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,2,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,2,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,2,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,2,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,2,CC(N[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(=O)NC(COC(=O)[Au]',True
1,5,2,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,5,2,C#CCN(CC#=O)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C#CCN(CC#=O)CC(COC(=O)[Au])O[Cu]
[17:18:10] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC#=O)CC(COC(=O)[Au])O[Cu]' for input: 'C#CCN(CC#=O)CC(COC(=O)[Au])O[Cu]'",True
1,5,2,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,2,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])NCCC(=O)NCCCN[Cu],False,novel,ok,True
1,5,2,CC(CCOC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,5,2,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,2,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,2,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,2,N#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CC(CNCCC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,O=C([Au])NCC(=O)CCCN[Cu],False,novel,ok,True
1,5,2,CC(CCCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,5,2,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,2,CCC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,2,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,5,2,CN(CC(N)CCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])OCCCCNCCCCCCO[Cu],False,novel,ok,True
1,5,2,O=C([Au])OCCCCCS(=O)CO[Cu],False,novel,ok,True
1,5,2,CO(CCN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,5,2,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,2,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,2,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,5,2,C=CC(C)(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,2,CC(C)COCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,5,2,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,2,CC(CO[Cu])NCCCC(C)OC(=O)[Au],False,novel,ok,True
1,5,2,CCN(CC)CC(OCC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,2,O=C([Au])OCCCSCCCOCCO[Cu],False,novel,ok,True
1,5,2,O=C(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,2,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,2,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,2,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,2,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,2,COCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,CC(C)C(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,2,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,2,C#CCN(CC)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,2,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CCOC(=O)CNCC(CO[Cu])OC(C)[Au],False,novel,ok,True
1,5,2,C=C(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])NCCC(COC(=O)[Au]',True
1,5,2,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,2,CC(NCCOCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,2,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,2,O=C(CCO[Cu])NCCNCCCOC(=O)[Au],False,novel,ok,True
1,5,2,COC(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,5,2,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,2,CC(C(=O)NCCC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
1,5,2,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,CN(CCCOC(=O)[Au])CCCCCO[Cu],False,novel,ok,True
1,5,2,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,2,NOCCNC(=O)C(COC(=O)[Au])N[Cu])=C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOCCNC(=O)C(COC(=O)[Au])N[Cu])=C
[17:18:10] SMILES Parse Error: Failed parsing SMILES 'NOCCNC(=O)C(COC(=O)[Au])N[Cu])=C' for input: 'NOCCNC(=O)C(COC(=O)[Au])N[Cu])=C'",True
1,5,2,CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,2,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,C=CC(COC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,2,C=CC(CO[Cu])NC(COC(=O)[Au])C(N)=O,False,novel,ok,True
1,5,2,CN(CCO[Cu])CCNC(C)COC(=O)[Au],False,novel,ok,True
1,5,2,CC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NCCC(COC(=O)[Au]',True
1,5,2,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,O=C([Au])NCCSCCNCCNCCN[Cu],False,novel,ok,True
1,5,2,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,2,N#CCCCCCN(=O)C(N[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
1,5,2,O=C([Au])OCCN(CCF)CCCCO[Cu],False,novel,ok,True
1,5,2,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,5,2,CC(CO[Cu])COC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,5,2,CC(CSCCOC(=O)[Au])OCCO[Cu],True,novel,ok,True
1,5,2,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,5,2,CC(CN(CCOC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,2,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,2,CC(COCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,2,CC(COC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])OCCOCCNCCN[Cu],False,novel,ok,True
1,5,2,O=C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,2,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,O=C([Au])OCC(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CCO[Cu]',True
1,5,2,COC(CN((C)CCOC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COC(CN((C)CCOC(=O)[Au])C(C)O[Cu]
[17:18:10] SMILES Parse Error: Failed parsing SMILES 'COC(CN((C)CCOC(=O)[Au])C(C)O[Cu]' for input: 'COC(CN((C)CCOC(=O)[Au])C(C)O[Cu]'",True
1,5,2,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,CC(CO[Cu])OCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,2,CC(C)(CNCCCCCCNC(=O)[Au])NC,False,novel,More than two ends,False
1,5,2,CCC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])OCCC(COC(=O)O)O[Cu],False,novel,ok,True
1,5,2,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,2,CCC(CN(CCCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,5,2,CC(C)COCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,2,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,2,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,2,CC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,2,O=C(COCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,5,2,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,2,C=CC(CO[Cu])NCC(CNC(=O)[Au])OC,False,novel,ok,True
1,5,2,CN(CC(C)CCOC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,2,CC(CCNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,2,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,5,2,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,5,2,CCOCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,5,2,CCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
1,5,2,C=CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,2,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,5,2,NC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])OCCCCCS(=O)O,False,novel,More than two ends,False
1,5,2,CSCC(N[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,5,2,COCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,2,C=C(COC(CO[Cu])C(NC(=O)[Au])OC)=O,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,5,2,O=C([Au])NCC(=O)COCCN[Cu],False,novel,ok,True
1,5,2,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,CCOCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,2,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,2,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,CCN(CCN[Cu])CC(COC(=O)[Au])COCC,False,novel,ok,True
1,5,2,CC(CNCCN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CSCCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])NCCNCCO[Cu],True,In the original data set,ok,True
1,5,2,CCC=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,C#CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,2,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,5,2,CC(COC(COC(=O)[Au])O[Cu])C(N)=O,False,novel,ok,True
1,5,2,O=C(COCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,2,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,2,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,2,NOCCNC(=O)C(O[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
1,5,2,C#CC(CO[Cu])NCCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CO[Cu])NCCCC(COC(=O)[Au]',True
1,5,2,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CNCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,5,2,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,2,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,5,2,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,5,2,CC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CCN(CCO[Cu])CC(COC(=O)[Au])NC(C=O)[Au],False,novel,More than two ends,False
1,5,2,CC(C)COCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,2,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,2,COCC#CCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,2,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,2,O=C([Au])NCCCOCCCOCCN[Cu],False,novel,ok,True
1,5,2,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,5,2,O=C([Au])NCCSCCNCCCN[Cu],True,novel,ok,True
1,5,2,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,2,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,2,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,5,2,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,2,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,COCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,2,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,2,N#COCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,2,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,2,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,2,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,C=CC(COC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CS(=O)(=O)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,2,C=CC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CC(CSCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,2,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,2,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,COCCCN(C)CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,5,2,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,2,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,5,2,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,2,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,2,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,2,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,2,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,2,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,2,CN(CCOC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,5,2,CCOCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,2,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,5,2,C=CC(COC(=O)[Au])NCCNCCOCCO[Cu],False,novel,ok,True
1,5,2,C#CCOCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,5,2,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,2,CC(CCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,5,2,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CCN(CCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(CCO[Cu])CCOC(=O)[Au]',True
1,5,2,CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,2,CN(CC(N)=O)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,CSN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,2,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,2,CCNCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,C=CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,2,CC(C)(OC(=O)CN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,2,CC(CCSCCCCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,5,2,CC(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,2,C=C(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(COC(=O)[Au]',True
1,5,2,O=C([Au])NCC(=O)OCCOCCCN[Cu],False,novel,ok,True
1,5,2,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,2,CN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,2,CS(=O)(=O)CCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CC(CNCCCOCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,O=C([Au])OCC(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(O[Cu]',True
1,5,2,CCOCC(CC)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,5,2,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,2,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,5,2,CC(CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
