target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,36,CCOCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])OCCN(CCCO[Cu])CC(F)F,True,In the original data set,ok,True
1,3,36,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,C=CCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])NCCCCCNCCCCCN[Cu],False,novel,ok,True
1,3,36,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,3,36,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,36,COCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,3,36,CC(CN[Cu])NCCN(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
1,3,36,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,36,O=C([Au])OCCOCCCNCCO[Cu],False,novel,ok,True
1,3,36,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,NOCCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CC(NCC(=O)NCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,36,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CN(CCCN[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,3,36,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,36,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,36,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,36,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,36,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,36,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,36,CC(CCN(CCCO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCCO[Cu])CCCOC(=O)[Au]',True
1,3,36,CC(COC(=O)[Au])NCC(COC)OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])NCC(COC)OC)O[Cu]
[17:11:34] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])NCC(COC)OC)O[Cu]' for input: 'CC(COC(=O)[Au])NCC(COC)OC)O[Cu]'",True
1,3,36,COCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,36,CC=C(COCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,36,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,3,36,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,3,36,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,N#CCCCCCCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,36,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,36,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CSCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CC(CCCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CN(CCCCSCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,36,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,36,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,36,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,36,O=C(CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,36,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])NCCCCNCCN[Cu],False,In the original data set,ok,True
1,3,36,CC(COCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,36,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,COCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,3,36,O=C([Au])OCCCCCO[Cu])C(N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCO[Cu])C(N
[17:11:34] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCO[Cu])C(N' for input: 'O=C([Au])OCCCCCO[Cu])C(N'",True
1,3,36,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,O=C(CN[Cu])NCCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,36,COCCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,36,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,36,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,CC(C)COC(CNCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,36,CNCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,36,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,3,36,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,36,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,36,CCN(CC)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,C=CC(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,36,CCSCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,3,36,CCCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,36,O=C([Au])OCCSCCCOCCCO[Cu],False,novel,ok,True
1,3,36,O=C([Au])OCC(CO[Cu])NCCOCC(F)F,False,In the original data set,ok,True
1,3,36,O=C([Au])NCCC(=O)CCO[Cu],False,novel,ok,True
1,3,36,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,O=C([Au])NCCCNCCCO[Cu])NCCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCNCCCO[Cu])NCCNC(=O)[Au]
[17:11:34] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCNCCCO[Cu])NCCNC(=O)[Au]' for input: 'O=C([Au])NCCCNCCCO[Cu])NCCNC(=O)[Au]'",False
1,3,36,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,36,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,36,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,O=C([Au])NCCSCCCOCCN[Cu],False,novel,ok,True
1,3,36,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,3,36,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,CC(CCSCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])OCCSCCCN[Cu],False,novel,ok,True
1,3,36,O=C(CCNCCOCCO[Cu])NC(=O[Cu])[Au],False,novel,More than two ends,False
1,3,36,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,CN(CCCCCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,36,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,C=CCCC(CN(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,36,COCC(C)OC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,36,N#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,36,CC(CN(CC#N)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,36,CCOC(=O)C(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(=O)C(CO[Cu])NCC(COC(=O)[Au]',True
1,3,36,CCCN(CCOCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,36,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,3,36,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,CC(CC#CCN(C)CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,3,36,CCN(CCOCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCO[Cu])CC(COC(=O)[Au]',True
1,3,36,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,3,36,CN(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,CCCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CSCC(CN(C)[Au])CCO[Cu],False,novel,ok,True
1,3,36,O=C([Au])NCCCCNC(=O)COCCN[Cu],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,3,36,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,36,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
1,3,36,COCC)CN(CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)CN(CC(COC(=O)[Au])O[Cu]
[17:11:34] SMILES Parse Error: Failed parsing SMILES 'COCC)CN(CC(COC(=O)[Au])O[Cu]' for input: 'COCC)CN(CC(COC(=O)[Au])O[Cu]'",True
1,3,36,C=C(CO[Cu])C(COCC)COC(=O)[Au],False,novel,ok,True
1,3,36,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,36,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,36,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,36,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,3,36,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,36,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,36,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,36,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,CN(CCCCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,36,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,3,36,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,3,36,O=C([Au])OCCCC(=O)NCCCCO[Cu],False,novel,ok,True
1,3,36,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CCCCOCC(CNC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,3,36,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,36,O=C([Au])NCCS(=O)(=O)CCOCCN[Cu],False,novel,ok,True
1,3,36,CCN(CCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,3,36,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,COCCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,36,CC(CO[Cu])CN(C)CCCOCCOC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])OCCN(CCCO[Cu])CC(=O)O,False,novel,ok,True
1,3,36,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,N#CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,O=C([Au])OCCCNCCNCCN[Cu],False,novel,ok,True
1,3,36,C(CN(C(CC#N)CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C(CN(C(CC#N)CCO[Cu])OC(=O)[Au]',True
1,3,36,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,36,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,3,36,C=CC(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,36,CN(CCOCCCOC(=O)[Au])CC(F)O[Cu],False,novel,ok,True
1,3,36,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,36,CSCC(N)(CN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,3,36,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,36,O=C([Au])OCCCOCCOCCO[Cu],False,novel,ok,True
1,3,36,C=CCSCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,36,CC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,36,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,N#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,3,36,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,36,O=C([Au])OCCCNCCCOCCO[Cu],True,novel,ok,True
1,3,36,CC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,C=CCN(CCOCCOC(=O)[Au])(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCOCCOC(=O)[Au])(C)C)O[Cu]
[17:11:34] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCOCCOC(=O)[Au])(C)C)O[Cu]' for input: 'C=CCN(CCOCCOC(=O)[Au])(C)C)O[Cu]'",True
1,3,36,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,36,O=C([Au])OCCOCCCNCCO[Cu],True,novel,ok,True
1,3,36,COC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,CCN(CCO[Cu])CC(F)COC(=O)[Au],False,novel,ok,True
1,3,36,CN(CCO[Cu])CC(COC(=O)[Au])NCC(C)=O,False,novel,ok,True
1,3,36,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,3,36,COCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,36,O=C([Au])OCC=CCF)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC=CCF)CCO[Cu]
[17:11:34] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC=CCF)CCO[Cu]' for input: 'O=C([Au])OCC=CCF)CCO[Cu]'",True
1,3,36,CC(C)N(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,36,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,O=C([Au])OCC(CO[Cu])NCCCCC(F)F,False,novel,ok,True
1,3,36,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,36,CC(CCCSC)NC(CO[Cu])C(=O)[Au],False,novel,ok,True
1,3,36,CC(COC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,3,36,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,36,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CC(COC(C)COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,NOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,36,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,36,COCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
1,3,36,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,36,O=C([Au])OCCSCCCN[Cu],True,novel,ok,True
1,3,36,CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,36,CNCCNC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,36,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,36,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,3,36,CCN(CC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,36,CC(COC(=O)C(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,3,36,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,36,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,36,CCN(CCN[Cu])C(=O)CCNC(=O)[Au],False,In the original data set,ok,True
1,3,36,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,CCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,3,36,O=C(COCCCOC(=O)[Au])NCCO[Cu],True,novel,ok,True
1,3,36,C=C(COC(=O)[Au])C(=O)OCCOCCO[Cu],False,novel,ok,True
1,3,36,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,36,CC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,36,CC(CCN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,36,CCCC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,3,36,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,36,O=C([Au])OCSCCCS[Cu],False,novel,ok,True
1,3,36,CCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,36,COCC(C)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,36,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,36,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,CC(N(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N(C)CCNCC(CO[Cu])OC(=O)[Au]',True
1,3,36,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,36,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,36,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,36,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,36,CCSCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CC(CCCSCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,36,C=CC(COC(=O)[Au])NC(CO[Cu])C(CC)C,False,novel,ok,True
1,3,36,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,36,CC(C)(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,O=C([Au])NCC(CO[Cu])NNCCCNCCF,False,novel,ok,True
1,3,36,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,36,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,36,CCCCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,C=CC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])NCCN(CCF)CCOCCO[Cu],True,novel,ok,True
1,3,36,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,36,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,36,CC(CN(CC#N)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,CN(CCO[Cu])CCOCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])CCOCCO[Cu])OC(=O)[Au]
[17:11:34] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])CCOCCO[Cu])OC(=O)[Au]' for input: 'CN(CCO[Cu])CCOCCO[Cu])OC(=O)[Au]'",False
1,3,36,CN(CCCN[Cu])CC(COC)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCN[Cu])CC(COC)F)OC(=O)[Au]
[17:11:34] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN[Cu])CC(COC)F)OC(=O)[Au]' for input: 'CN(CCCN[Cu])CC(COC)F)OC(=O)[Au]'",True
1,3,36,O=C([Au])OCCNCCCCCCCO[Cu],False,novel,ok,True
1,3,36,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,36,C=CC(COC(=O)[Au])NC(COC)CO[Cu],False,novel,ok,True
1,3,36,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,CC(CO[Cu])OC(C)CNC(=O)[Au],False,novel,ok,True
1,3,36,CC(CCCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,36,CN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,36,N#CCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,36,CN(CCO[Cu])CCN(C)C)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])CCN(C)C)CCOC(=O)[Au]
[17:11:34] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])CCN(C)C)CCOC(=O)[Au]' for input: 'CN(CCO[Cu])CCN(C)C)CCOC(=O)[Au]'",True
