target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,22,CCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,22,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,4,22,CCOCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,22,COC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CC(C)(CCOC(=O)[Au])CNCCO[Cu],False,novel,ok,True
1,4,22,CN(C(=O)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,22,C=CCN(C)CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,COCC(COC(=O)[Au])NCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(COC(=O)[Au])NCC(CO[Cu]',True
1,4,22,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CC(CCOC(=O)[Au])SCCNCCO[Cu],False,novel,ok,True
1,4,22,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,22,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,22,C#CCSCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCC(CO[Cu])NCCCF)OCC(CF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CO[Cu])NCCCF)OCC(CF
[17:15:08] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CO[Cu])NCCCF)OCC(CF' for input: 'O=C([Au])OCC(CO[Cu])NCCCF)OCC(CF'",True
1,4,22,CC(CCO[Cu])NCC(CC)OC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,22,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,22,COCCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,22,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCCCCS(=O)SCO[Cu],False,novel,ok,True
1,4,22,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,22,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,CCOCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,22,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,4,22,N#CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCNCC(=O)OCCN[Cu],False,novel,ok,True
1,4,22,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,22,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])NCC(=O)OCCF)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)OCCF)CCO[Cu]
[17:15:08] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)OCCF)CCO[Cu]' for input: 'O=C([Au])NCC(=O)OCCF)CCO[Cu]'",True
1,4,22,CCC(CN(=O)CCO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,4,22,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,22,C#CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,22,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,4,22,C=CCC(CN(CCCCCOC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(CN(CCCCCOC(=O)[Au])N[Cu]',True
1,4,22,CSCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,4,22,COCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,4,22,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,CC(C#N)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,22,COC[Au]CC(=O)OCCCCO[Cu],False,novel,More than one bonds at the end point,True
1,4,22,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,N#[Cu],False,novel,Triple bond at the end point,False
1,4,22,O=C([Au])NCCCNCCSCCN[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,4,22,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCCCCSCCN[Cu],False,novel,ok,True
1,4,22,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,C#CCN(C)CC(COCC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,22,O=C([Au])NCC(CN[Cu])NCCC(F)(F)F,False,novel,ok,True
1,4,22,O=C([Au])OCSCCCN[Cu],False,novel,ok,True
1,4,22,CC(C)COCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CC(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCN(CCO[Cu])CCNC(=O)C,False,novel,ok,True
1,4,22,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,22,COCC(CNC(C)CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,CC(CCCN(CCOC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCN(CCOC(=O)[Au])CO[Cu]',True
1,4,22,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCSCCCCCCS[Cu],False,novel,ok,True
1,4,22,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCCNCCOCCO[Cu],False,novel,ok,True
1,4,22,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,CC(CNCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,22,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,22,CC(CNCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,4,22,CON(CC)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,22,CCN(CCN[Cu])CC(NC(=O)[Au])C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(NC(=O)[Au])C)OC
[17:15:08] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(NC(=O)[Au])C)OC' for input: 'CCN(CCN[Cu])CC(NC(=O)[Au])C)OC'",True
1,4,22,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,CN(C)CCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,4,22,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,CC(CCOC(=O)[Au])SCCOCCO[Cu],False,novel,ok,True
1,4,22,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,4,22,CCCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,22,CC(C)OCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,CCN(CCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,22,COCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCCNCCOCCCO[Cu],False,novel,ok,True
1,4,22,O=C([Au])NCCOCCOCC(=O)CO[Cu],False,novel,ok,True
1,4,22,O=C([Au])NCCSCCNCCNC(=O)CN[Cu],False,novel,ok,True
1,4,22,CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,22,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,22,CC(NCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,22,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,22,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,22,CC(CO[Cu])SCCCOCCOC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,22,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,22,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,4,22,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,22,CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CCOCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,22,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,4,22,O=C(COCC(COCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCC(COCCOC(=O)[Au])O[Cu]',True
1,4,22,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,22,CCC(CNCCOCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,4,22,CS(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,22,NN(CCCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,22,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,22,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,22,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,4,22,CC(NCCCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CC(CCO[Cu])C(=O)[Au],False,novel,ok,True
1,4,22,CCN(CC(N)CCO[Cu])C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC(N)CCO[Cu])C)OC(=O)[Au]
[17:15:08] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(N)CCO[Cu])C)OC(=O)[Au]' for input: 'CCN(CC(N)CCO[Cu])C)OC(=O)[Au]'",True
1,4,22,CC(COCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CON(CCNC(=O)C(C)NC(OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CON(CCNC(=O)C(C)NC(OC(=O)[Au])O[Cu]',True
1,4,22,C#CCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCNCC(=O)COCCO[Cu],False,novel,ok,True
1,4,22,O=C(CCO[Cu])OCCOCCOC(=O)[Au],False,novel,ok,True
1,4,22,(NCCCO[Cu])OC(=O)[Au])NCCOCCOC,False,novel,"SMILES Parse Error: syntax error while parsing: (NCCCO[Cu])OC(=O)[Au])NCCOCCOC
[17:15:08] SMILES Parse Error: Failed parsing SMILES '(NCCCO[Cu])OC(=O)[Au])NCCOCCOC' for input: '(NCCCO[Cu])OC(=O)[Au])NCCOCCOC'",True
1,4,22,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,4,22,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,22,CCN(CCCO[Cu])CCO[Cu],False,novel,More than two ends,False
1,4,22,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,O=C(CO[Cu])NCCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CO[Cu])NCCC(CNC(=O)[Au]',True
1,4,22,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,C#CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,22,N#CCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,22,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,4,22,C=CCCN(CCO[Cu])CCOCOC(=O)[Au],False,novel,ok,True
1,4,22,C=CCOCC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,22,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCOCCOCCCN[Cu],True,In the original data set,ok,True
1,4,22,CC(CNCCCC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCC(=O)NCCCCCO[Cu],False,novel,ok,True
1,4,22,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,22,CN(CCOCC=CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCC=CC(CO[Cu])COC(=O)[Au]',True
1,4,22,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,22,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,22,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,CC(C)OCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,22,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,4,22,C=CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,CC(CCCO(=O)CCO[Cu])OC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 O, 4, is greater than permitted",True
1,4,22,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,O=C([Au])NCC(=O)OCCCCN[Cu],False,novel,ok,True
1,4,22,C=CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au]',True
1,4,22,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,22,COCC(=O)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,22,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,CN(CCCCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,22,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,22,CC(NCCN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CCN(CCN[Cu])COCCNC(=O)[Au],False,novel,ok,True
1,4,22,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,22,N#CCN(CC#C,False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CC#C',False
1,4,22,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,C=CCCC(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CCN(CCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,4,22,COCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,22,C=CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCCCN(CCCO[Cu])CC(=O)O,False,novel,ok,True
1,4,22,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CC(CCO#CCC(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 O, 4, is greater than permitted",True
1,4,22,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCCNCCO[Cu])COCCOCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCNCCO[Cu])COCCOCC
[17:15:08] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCNCCO[Cu])COCCOCC' for input: 'O=C([Au])OCCCNCCO[Cu])COCCOCC'",True
1,4,22,O=C([Au])NCCCNCCOCCN[Cu],False,novel,ok,True
1,4,22,CS(=O)(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,22,CC(C)N(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,4,22,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,22,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,4,22,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,22,COCCC(CNCCC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,22,COC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])NCCNCCCCCCN[Cu],False,novel,ok,True
1,4,22,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,4,22,CN(CCNC(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,22,C=CC(CNCC=CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,CCN(CCN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CN(CCC(N)CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC(N)CCN[Cu])CC(COC(=O)[Au]',True
1,4,22,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,22,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,22,O=C(CCN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,4,22,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,N#N(CCCC#C,False,novel,SMILES Parse Error: extra open parentheses for input: 'N#N(CCCC#C',False
1,4,22,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,22,COC(CNCC=CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,22,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,4,22,C[unused9][unused9][unused9]N(C)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C[unused9][unused9][unused9]N(C)CC(COC(=O)[Au])O[Cu]
[17:15:08] SMILES Parse Error: Failed parsing SMILES 'C[unused9][unused9][unused9]N(C)CC(COC(=O)[Au])O[Cu]' for input: 'C[unused9][unused9][unused9]N(C)CC(COC(=O)[Au])O[Cu]'",True
1,4,22,C=CCCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,4,22,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,22,CC(C)N(CCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,22,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,22,CC(CCNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,C=CCN(C)CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,4,22,CSCCN(C)CC(COC(=O)[Au])(C)O[Cu],False,novel,ok,True
1,4,22,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,4,22,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,O=C([Au])NCCCCNCCCNCCN[Cu],True,novel,ok,True
1,4,22,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,C=CC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,CCCOCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,22,CC(C)COCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,4,22,O=C([Au])OCCOCCCO[Cu],True,novel,ok,True
1,4,22,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,4,22,CSCCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,CC(C)COCCN(CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,22,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,C=N(C)CC(CO[Cu])CNC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,4,22,CCCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,22,CC(CO[Cu])CN(C)CCOCC(=O)[Au],False,novel,ok,True
1,4,22,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,4,22,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,22,CCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,4,22,CC(NCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,22,O[Au],False,novel,More than two ends,False
1,4,22,C=C(CO[Cu])CNC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,4,22,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,22,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
