target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,47,C=CCCC(COC(=O)[Au])NC(CN[Cu])C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(COC(=O)[Au])NC(CN[Cu])C)(C)C
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(COC(=O)[Au])NC(CN[Cu])C)(C)C' for input: 'C=CCCC(COC(=O)[Au])NC(CN[Cu])C)(C)C'",True
0,5,47,CN(CCOC(=O)[Au])C(=O)CC(N[Cu])C(C)C,False,novel,ok,True
0,5,47,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CSCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,O=C([Au])NCCCCNC(=O)O,False,novel,More than two ends,False
0,5,47,C=CC(OC(=O)[Au])C(=O)NCC=CC#CO[Cu],False,novel,ok,True
0,5,47,CN(CC(C)(C)C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,47,C=CC(CNCC(C(=O)C(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(C(=O)C(C)O[Cu])OC(=O)[Au]',True
0,5,47,O=C([Au])OCCC(=O)CNC(=O)CC(C)N[Cu],False,novel,ok,True
0,5,47,CC(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,47,CC(N[Cu])C(OC(=O)[Au])C(=O)OCCF,False,novel,ok,True
0,5,47,CC(C)CN(CCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,47,CO)(CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CO)(CC(C)NCC(CO[Cu])OC(=O)[Au]
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'CO)(CC(C)NCC(CO[Cu])OC(=O)[Au]' for input: 'CO)(CC(C)NCC(CO[Cu])OC(=O)[Au]'",True
0,5,47,CCCC(C)(CC(O[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CC(O[Cu])C(C)NC(=O)[Au]',True
0,5,47,CC(C)(CN(CCO[Cu])CCOC(=O)[Au])C,False,novel,ok,True
0,5,47,CC(C)(N[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,47,CCNC(=O)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,47,CN(CC(=O)C(CNC(=O)[Au])O[Cu])CCOCOF,False,novel,ok,True
0,5,47,CCOC(=O)C(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,47,CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,47,C=C(C)(CN(C)C(CO[Cu])OC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)(CN(C)C(CO[Cu])OC(=O)[Au])C(=O',True
0,5,47,CC=C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,47,C=CC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,C=CCC(COC(=O)[Au])NCCOC(C)O[Cu],False,novel,ok,True
0,5,47,C#CC(C)(OC(=O)[Au])NCC(=O)C(C)O[Cu],False,novel,ok,True
0,5,47,CC(C)(OC(=O)[Au])C(=O)OCCC(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)[Au])C(=O)OCCC(C)(CO[Cu]',True
0,5,47,C#CC(O[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,5,47,C#CCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,47,CCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,47,CCCC(C)(CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CCN(CC)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CN(CCCCCCOC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,5,47,CC(CCNC(=O)NC(C)N[Cu])O)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNC(=O)NC(C)N[Cu])O)OC(=O)[Au]
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(=O)NC(C)N[Cu])O)OC(=O)[Au]' for input: 'CC(CCNC(=O)NC(C)N[Cu])O)OC(=O)[Au]'",True
0,5,47,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,47,CCN(CCOC(=O)[Au])C(CO[Cu])CCC,False,novel,ok,True
0,5,47,C=CC(CO[Cu])C(=O)NCC(CC#N)OC(=O)[Au],False,novel,ok,True
0,5,47,COC(=O)C(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,5,47,CC(OC(=O)[Au])C(C)C)CN(C)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(C)C)CN(C)CCO[Cu]
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(C)C)CN(C)CCO[Cu]' for input: 'CC(OC(=O)[Au])C(C)C)CN(C)CCO[Cu]'",True
0,5,47,C#CCC(=SCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(=SCC(CO[Cu])OC(=O)[Au]',True
0,5,47,CC(C)CNCCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CC(C)C(C#CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,47,CCC(CC)(CCC)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,47,NC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,47,CCC(CC)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,47,CCC(C)NCC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,47,CCCCS(=O)(=O)CC)(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCS(=O)(=O)CC)(CO[Cu])OC(=O)[Au]
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'CCCCS(=O)(=O)CC)(CO[Cu])OC(=O)[Au]' for input: 'CCCCS(=O)(=O)CC)(CO[Cu])OC(=O)[Au]'",True
0,5,47,CCC(SC)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CC(CN(C)CCC(C)(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCC(C)(CNC(=O)[Au])O[Cu]',True
0,5,47,CC(CNC(=O)[Au])#N(C)CCCN[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,47,CC(NCCN[Cu])C(=O)C(CCC)NC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,47,COC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,47,CC(OC(=O)[Au])C(=O)N(C)CC=CCO[Cu],False,novel,ok,True
0,5,47,CCCOCC(C)(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,47,C=CC(ONC(C(=O)[Au])C(CC)(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(ONC(C(=O)[Au])C(CC)(C)CO[Cu]',True
0,5,47,CCC(CO[Cu])NC(C)CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,47,CCN(C)C(=O)C(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,47,CC(CO[Cu])CNCC(C)OC(=O)[Au],False,novel,ok,True
0,5,47,CN(CCCCCC(C)(C)O[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,47,CC(CO[Cu])(C)SCCOCCOC(=O)[Au],False,novel,ok,True
0,5,47,O=C([Au])NCCSCCSCCSCNCCN[Cu],False,novel,ok,True
0,5,47,C=C(CC)CNC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,47,CCCCCCC(CC)(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCCC(CC)(C)COC(=O)[Au])O[Cu]
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'CCCCCCC(CC)(C)COC(=O)[Au])O[Cu]' for input: 'CCCCCCC(CC)(C)COC(=O)[Au])O[Cu]'",True
0,5,47,CC(CN(CC)C(O[Cu])C(C)COC(=O)[Au])NC,False,novel,ok,True
0,5,47,C=CCN(CC)C(O[Cu])C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,47,CCC(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,COCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CN(CC)CC(OC(=O)[Au])C(=O)C(C)(C)N[Cu],False,novel,ok,True
0,5,47,CCC(C(NC(=O)[Au])NC(=O)C(C)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(NC(=O)[Au])NC(=O)C(C)CN[Cu]',True
0,5,47,COC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,47,CC(OC(=O)[Au])C(N[Cu])C(=O)O,False,novel,ok,True
0,5,47,CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,47,C=CC(NC(=O)[Au])C(=O)NCCCC(C)N[Cu],False,novel,ok,True
0,5,47,CCCC(CC)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CCC(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,47,CCCN(CCOC(=O)[Au])CC(CC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCOC(=O)[Au])CC(CC(C)O[Cu]',True
0,5,47,CCC(F)CNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CCC(CNCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,47,COC(C)OCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CN(C)C(CN[Cu])ONC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,47,CCCCCC(CNC(C)CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,5,47,O=C([Au])NCC(=O)C(C(=O)NCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(=O)C(C(=O)NCCN[Cu]',True
0,5,47,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,47,CCC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,47,CC(C)(O[Cu])C(NCC(F)(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(O[Cu])C(NCC(F)(=O)COC(=O)[Au]',True
0,5,47,CC(CCCNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCNC(CO[Cu])OC(=O)[Au]',True
0,5,47,CC(C)NC(=O)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)(CNC(=O)[Au])NCCCNC(C#N)O[Cu],False,novel,ok,True
0,5,47,COC(=O)C(CCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,47,COC(C)CN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,47,CCC(OC(=O)[Au])C(F)CSCCO[Cu],False,novel,ok,True
0,5,47,CCCOC(OC(=O)[Au])C(=O)OCC(C)O[Cu],False,novel,ok,True
0,5,47,CCC(CNC(CCNC(=O)[Au])CO[Cu])CO,False,novel,ok,True
0,5,47,COC(N(CC(C)#N)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,47,CC(CO[Cu])NC(C)C(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,5,47,CC(CO[Cu])(COC(=O)[Au])NC(=O)CCF,False,novel,ok,True
0,5,47,CCCC(C)(O[Cu])C(=O)NC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,47,CNC(=S)N(C)(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,5,47,C=CC(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,5,47,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
0,5,47,CC(C)COCC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,47,C#CC(C)#NCC(=O)(O[Cu])C(C)CCNC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,47,CCSC(C)(OC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CC(CCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,47,CCCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,C#CC(C)(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,5,47,C#CCN(CC)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,47,CCC(CNCC(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CC(=O)CN(CC)CC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,47,CCOCC(CNC(C)CC)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNC(C)CC)O[Cu])OC(=O)[Au]
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNC(C)CC)O[Cu])OC(=O)[Au]' for input: 'CCOCC(CNC(C)CC)O[Cu])OC(=O)[Au]'",True
0,5,47,C=CC(O[Cu])C(C)NCCCOC(=O)[Au],False,novel,ok,True
0,5,47,CC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,47,CC(C)N(CCC(O[Cu])C)CCNC(=O)OC(=O)[Au],False,novel,ok,True
0,5,47,C=CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,47,CC(CCNCC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(NC(=O)CCNC(CO[Cu])C(=O)[Au])C,False,novel,ok,True
0,5,47,CC(NC(=O)[Au])C(=O)NCCO[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)[Au])C(=O)NCCO[Cu])C(C)C
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)[Au])C(=O)NCCO[Cu])C(C)C' for input: 'CC(NC(=O)[Au])C(=O)NCCO[Cu])C(C)C'",True
0,5,47,CC(C)(CO[Cu])NCC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,47,CC(CNC(=O)[Au])NCC(CCO[Cu])C(C)C,False,novel,ok,True
0,5,47,COCC(C)(O[Cu])C(COC(=O)[Au])NC(=O)=O,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
0,5,47,CCCCC(CNC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,47,CC(NCC(C)(COC(=O)[Au])C(C)CCC)O[Cu],False,novel,ok,True
0,5,47,CC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,C=CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,47,C=CC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,47,CCC(CNC(CO[Cu])C(=O)NCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])C(=O)NCOC(=O)[Au]',True
0,5,47,C#CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,N(CCCO[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N(CCCO[Cu])CC(CNC(=O)[Au]',True
0,5,47,CCN(CCC(N)=S)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CCC(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,47,C=CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
0,5,47,CN(CCCOC(=O)[Au])CC(=O)CO[Cu],False,novel,ok,True
0,5,47,CC(C)C(C)(NC(=O)[Au])C(C)(F)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(C)(NC(=O)[Au])C(C)(F)(C',False
0,5,47,CN(CC)C(C)(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(CCCCCN(C)CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,47,CC(CO[Cu])(CC(=O)CCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(CC(=O)CCCCOC(=O)[Au]',True
0,5,47,O=C(CNC(O[Cu])C(C)NC(=O)[Au])C,False,novel,ok,True
0,5,47,CC(CNC(=O)[Au])N(C)CC(C)(C)O[Cu],False,novel,ok,True
0,5,47,CCC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,47,CN(CO[Cu])C(=O)COCC(=O)[Au],False,novel,ok,True
0,5,47,CCSCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(NC(=O)[Au])C(C)C(=O)NCCC(C)(C)N[Cu],False,novel,ok,True
0,5,47,CCCCN(C)CC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,47,COCCC(N)=C(C)(C)(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",True
0,5,47,CCCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC#CC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,47,CC(CCN(CC(CO[Cu])C)OC(=O)[Au])OC,False,novel,ok,True
0,5,47,CC(CN(CC(=O)[Au])O[Cu])C(=O)SC,False,novel,ok,True
0,5,47,CC(CO[Cu])CNCC(=O)NC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)OC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,47,CN(CCO[Cu])C(C)(O)COC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)C(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,5,47,O=C([Au])NC(CF)C(=O)OCCN[Cu],False,novel,ok,True
0,5,47,C#CCNCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CC(CCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
0,5,47,CC(CNC(=O)CCN[Cu])CCNC(=O)OC(=O)[Au],False,novel,ok,True
0,5,47,COCC(CNC(C)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(C)C(C)OC(=O)[Au]',False
0,5,47,CC(C)(CO[Cu])CNCCNC(=O)[Au],False,novel,ok,True
0,5,47,CCCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,47,CC(C)(CC(C)(C)NC(=O)[Au])COCF,False,novel,More than two ends,False
0,5,47,C=C(COC(=O)[Au])CN(C)CC(C)CCO[Cu],False,novel,ok,True
0,5,47,CC(CNC(=O)CC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,47,CC(CNC(=O)C(O[Cu])C(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(O[Cu])C(C)(C)NC(=O)[Au]',True
0,5,47,CC(C)C(C)CN(CCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,O=C([Au])OCCCCC(S)C(=O)NO)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCC(S)C(=O)NO)O[Cu]
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCC(S)C(=O)NO)O[Cu]' for input: 'O=C([Au])OCCCCC(S)C(=O)NO)O[Cu]'",True
0,5,47,CC(C)C(CCN(=O)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,5,47,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
0,5,47,CCN(C)CC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,5,47,CS(=O)(=O)C(C)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CC(C)(COC(=O)[Au])O[Cu]C(=O)C(=O)C,False,novel,More than one bonds at the end point,True
0,5,47,O=C([Au])OCCN(CCOCCCC(F)F)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCOCCCC(F)F)F)O[Cu]
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCOCCCC(F)F)F)O[Cu]' for input: 'O=C([Au])OCCN(CCOCCCC(F)F)F)O[Cu]'",True
0,5,47,COC(=O)C(COC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,5,47,CCCC(O[Cu])C(=O)OCCCC(C)OC(=O)[Au],False,novel,ok,True
0,5,47,O=C([Au])CCSCCNCC(=O)CO[Cu],False,novel,ok,True
0,5,47,CC(C)OCC(CN(CCN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(CN(CCN[Cu])COC(=O)[Au]',True
0,5,47,COC(CNC(=O)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,C#CCCCNCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)(NC(=O)[Au])C(=O)NCC(CF)N[Cu],False,novel,ok,True
0,5,47,CC#CC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CC(COC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(OC(=O)[Au])C(=O)NCCCCCO[Cu],False,In the original data set,ok,True
0,5,47,C=CC(CNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)CCCNC(=O)[Au]NC(CN[Cu])C,False,novel,More than one bonds at the end point,True
0,5,47,CCOCC(CNCCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,5,47,CCCC(OC(=O)[Au])C(=O)N(C)CC(C)N[Cu],False,novel,ok,True
0,5,47,COCCC(CSCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CCCCCOCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CCC(C)CCC(N[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,47,O=C(NCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,47,CNCC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)NC(=O)C(CCCOC(=O)[Au])N[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)NC(=O)C(CCCOC(=O)[Au])N[Cu])C
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'CC(C)NC(=O)C(CCCOC(=O)[Au])N[Cu])C' for input: 'CC(C)NC(=O)C(CCCOC(=O)[Au])N[Cu])C'",True
0,5,47,CCC=CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,47,O=C([Au])NCCCC(=O)NCCCN[Cu],False,novel,ok,True
0,5,47,NC(=O)CN(CCO[Cu])CC(N)OC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,C#CC=CNCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,47,CCC(C)(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)(CCO[Cu])CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,47,COCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CCCCN(CCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,COCCN(CCCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,5,47,CC(C)C(C)(CN[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,47,CC(C)(C)C(NCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,47,CC(CCO[Cu])NC(=O)[Au],True,novel,ok,True
0,5,47,CCC(CNCC(C)(OC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,5,47,CCC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,5,47,CC(CNCC(C)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,47,CCOCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CCCCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,47,CCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)(C)O=CCN(CCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
0,5,47,CC(CCNC(=O)C(C)(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,47,C=CC(CNCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,47,CCC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,47,CCC(CNC(=O)[Au])C(=O)NC(C)N[Cu],False,novel,ok,True
0,5,47,CC(C)COCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,47,CC=C(=O)C(NC(C)CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,47,CCOF(C)(COC(=O)[Au])C(=O)C(C)(C)N[Cu],False,novel,"Explicit valence for atom # 3 F, 4, is greater than permitted",True
0,5,47,C=CCC(C)N(C)C(CN[Cu])CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(C)N(C)C(CN[Cu])CCO[Cu])OC(=O)[Au]
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'C=CCC(C)N(C)C(CN[Cu])CCO[Cu])OC(=O)[Au]' for input: 'C=CCC(C)N(C)C(CN[Cu])CCO[Cu])OC(=O)[Au]'",False
0,5,47,O=C([Au])NC(CCCS)N[Cu],False,novel,ok,True
0,5,47,C#CCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(=O)CN(CCOC(=O)[Au])CCN[Cu],False,novel,ok,True
0,5,47,CC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,47,CCC(CC#CN)NC(=O)CCOC(=O)[Au][Cu],False,novel,More than one bonds at the end point,True
0,5,47,CC(CC(=O)NC(=O)C(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(=O)C(CN[Cu])COC(=O)[Au]',True
0,5,47,CN(C)CCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,47,CCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
