target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,5,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,4,5,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,CC(C)CC(NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,5,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,4,5,CSCCN(C)CC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,5,C=CC(CO[Cu])NCCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(CNC(=O)[Au]',True
1,4,5,COCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,5,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,C=CC(C)(CN(CCCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CN(CCCOC(=O)[Au])CCO[Cu]',True
1,4,5,O=C([Au])NCCCNCCCNC(=O)CN[Cu],False,novel,ok,True
1,4,5,O=C([Au])OCCN(CCO[Cu])CSCCF,False,novel,ok,True
1,4,5,O=C(CCCCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,4,5,O=C([Au])OCCC(COCCCF)O[Cu],False,novel,ok,True
1,4,5,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,5,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,4,5,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,5,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,5,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,4,5,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,5,O=C([Au])NCCOCCCCCN[Cu],False,novel,ok,True
1,4,5,CN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,4,5,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,5,CCN(CC(N)=O)CC(O)[Au])C(COC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC(N)=O)CC(O)[Au])C(COC)O[Cu]
[17:13:30] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(N)=O)CC(O)[Au])C(COC)O[Cu]' for input: 'CCN(CC(N)=O)CC(O)[Au])C(COC)O[Cu]'",True
1,4,5,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,CN(CCOCCOC(=O)[Au])CO[Cu],True,novel,ok,True
1,4,5,C=CC(CO[Cu](C)NCC(CF)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu](C)NCC(CF)OC(=O)[Au]',True
1,4,5,CC(CCOC(=O)[Au])NCCCOCCO[Cu],True,novel,ok,True
1,4,5,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,5,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,5,CC(C)COCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,4,5,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,5,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,4,5,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,5,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,5,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,O=C([Au])OCCSCCSCCCO[Cu],True,novel,ok,True
1,4,5,CCCN(CCN[Cu])CCN(C)CCNC(=O)[Au],False,novel,ok,True
1,4,5,CCCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,5,O=C(CN[Cu])NCCCOCCOC(=O)[Au])NC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CN[Cu])NCCCOCCOC(=O)[Au])NC
[17:13:30] SMILES Parse Error: Failed parsing SMILES 'O=C(CN[Cu])NCCCOCCOC(=O)[Au])NC' for input: 'O=C(CN[Cu])NCCCOCCOC(=O)[Au])NC'",True
1,4,5,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,5,N#CCCN(CCC#N)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,4,5,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,5,#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #CCCN(C)CC(COC(=O)[Au])O[Cu]
[17:13:30] SMILES Parse Error: Failed parsing SMILES '#CCCN(C)CC(COC(=O)[Au])O[Cu]' for input: '#CCCN(C)CC(COC(=O)[Au])O[Cu]'",True
1,4,5,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,5,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,5,CCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,5,C=C(CNC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CNC(=O)NC(COC(=O)[Au])C(C)O[Cu]',True
1,4,5,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,5,CCN(CC)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,CCN(CCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,4,5,COCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,5,CC(C)C(CN(C)CCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,5,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,5,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,O=C([Au])OCCN(CCF)CCNCCO[Cu],False,novel,ok,True
1,4,5,COCCCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,5,CCSCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,5,COCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CSCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,C#CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,5,CCN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,5,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,5,O=C(COCCCO[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,4,5,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,5,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,5,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,5,C#CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,4,5,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,5,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,5,CCN(CCN[Cu])CC(CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
1,4,5,CCSCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,5,COCC(CCNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,5,CCC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
1,4,5,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,5,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,O=C([Au])OCCOCCCCOCCCN[Cu],False,novel,ok,True
1,4,5,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,5,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,5,CC(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,5,CC(COC(=O)[Au])CSCCCCCO[Cu],False,novel,ok,True
1,4,5,C#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,5,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
1,4,5,O=C([Au])OCCC(CNC(=O)CCC)O[Cu],False,novel,ok,True
1,4,5,C=C(COC(=O)[Au])C(=O)NCCCCCO[Cu],False,In the original data set,ok,True
1,4,5,CSCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,CN(CCCO[Cu])CC(COC(=O)[Au])C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])CC(COC(=O)[Au])C)OC
[17:13:30] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])CC(COC(=O)[Au])C)OC' for input: 'CN(CCCO[Cu])CC(COC(=O)[Au])C)OC'",True
1,4,5,O=C([Au])OCC(=O)CCCCCO[Cu],False,novel,ok,True
1,4,5,O=C(COCCN[Cu])CCCOC(=C)OC(=O)[Au],False,novel,ok,True
1,4,5,CCOCCCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,5,O=C([Au])OCCCCC=CCO[Cu],False,novel,ok,True
1,4,5,CCOCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,5,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,COCC#N,False,novel,More than two ends,False
1,4,5,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,5,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,C#CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,5,CCOCC(CN[Cu])OCCOCCOC(=O)[Au],False,novel,ok,True
1,4,5,CC(CCSCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,5,CC(CN(CCOC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,CCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,5,C=CCCC(=O)=CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
1,4,5,O=C([Au])NCCN(CCF)CCCCO[Cu],False,novel,ok,True
1,4,5,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,CCOCCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,5,CC(CO[Cu])CSCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])CSCC(COC(=O)[Au]',True
1,4,5,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,CC(CNCCOC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
1,4,5,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,5,COCC(CNCCCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,4,5,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,COCCC(CNCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,5,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,5,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,C=CC(CNCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,5,C=C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,4,5,CCC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CN(C)CCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,CN(C)CCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,5,COCCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,4,5,O=C(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,5,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,5,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,5,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,COCC)(CNCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)(CNCC(=O)C(CN[Cu])OC(=O)[Au]
[17:13:30] SMILES Parse Error: Failed parsing SMILES 'COCC)(CNCC(=O)C(CN[Cu])OC(=O)[Au]' for input: 'COCC)(CNCC(=O)C(CN[Cu])OC(=O)[Au]'",True
1,4,5,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,5,CC(COC(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,N#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,5,CSCC#CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,5,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,5,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,COCCOCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,5,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,4,5,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,5,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,4,5,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,4,5,COCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,5,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,5,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,4,5,C=CCOCC(CNCC(=O)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CC(CO[Cu])CN(C)COCCOC(=O)[Au],False,novel,ok,True
1,4,5,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,5,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,COC(CN(CCO[Cu])CCOC(=O)[Au])C,False,novel,ok,True
1,4,5,CCOCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,C=CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OC(CO[Cu])NCCOCCCF,False,novel,ok,True
1,4,5,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,CC(CCOC(=O)[Au])N(C)CCCCO[Cu],False,novel,ok,True
1,4,5,CC(CO[Cu])NCCC=COC(=O)[Au],False,novel,ok,True
1,4,5,CC(COCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,CCOCCN(CC(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,5,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,4,5,CCC=CCOCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,5,CC(CCO[Cu])OCC=CCOC(=O)[Au],False,novel,ok,True
1,4,5,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,4,5,CC(OC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
1,4,5,CC(CCCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,4,5,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,5,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,5,C=CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,5,O=C([Au])OCCSCCCS[Cu],False,novel,ok,True
1,4,5,CC(SCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,5,CCC(CN(C)CCCCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,5,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)CF,False,novel,ok,True
1,4,5,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,4,5,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,4,5,COCCOC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CC(NCC(=O)NCCO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])NCCN(CCF)CCCO[Cu],False,novel,ok,True
1,4,5,O=C([Au])NCCNCCNCCO[Cu],False,novel,ok,True
1,4,5,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,5,O=C([Au])OCCN(CCCF)CCO[Cu],True,In the original data set,ok,True
1,4,5,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,COC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(CO[Cu])OC(=O)[Au]',True
1,4,5,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,CC(C)COCC(C)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCC(C)CNC(=O)[Au])N[Cu]
[17:13:30] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCC(C)CNC(=O)[Au])N[Cu]' for input: 'CC(C)COCC(C)CNC(=O)[Au])N[Cu]'",True
1,4,5,CC(C)COCC(CN(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COCC(CN(CO[Cu])OC(=O)[Au]',True
1,4,5,C=CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,N#CCN(CCNCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,5,CCOCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,5,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,4,5,CC(CSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCC(OCCP(F)O)(=O)O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,4,5,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,5,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,5,CC(CNCCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,5,CSCCN(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,N#CCN(CCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCCC(CO[Cu])OC(=O)[Au]',True
1,4,5,CC(CO[Cu])N(C)CCOCC(=O)[Au],False,novel,ok,True
1,4,5,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,5,NC(=O)=NC(CO[Cu])COCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,4,5,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,5,COCCN(CCO[Cu])CC(C)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CCO[Cu])CC(C)F)OC(=O)[Au]
[17:13:30] SMILES Parse Error: Failed parsing SMILES 'COCCN(CCO[Cu])CC(C)F)OC(=O)[Au]' for input: 'COCCN(CCO[Cu])CC(C)F)OC(=O)[Au]'",True
1,4,5,CNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,CCOC(=O)CN(CCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,COC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,5,O=C(CCCCOC(=O[Cu])NCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCOC(=O[Cu])NCCCOC(=O)[Au]',True
1,4,5,CC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,5,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,4,5,COCCC(=O)NCC(CNC(=O)[Au])N[Cu],True,novel,ok,True
1,4,5,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,4,5,O=C([Au])OCCCC(=O)NCCO[Cu],False,novel,ok,True
1,4,5,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,5,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,5,C#CCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,5,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,5,CCN(CCN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,NC(=O)C(CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,5,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,5,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,4,5,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,5,CN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,5,O=C(C([Au])NCCCN[Cu])NCCCCF,False,novel,ok,True
1,4,5,C#CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,5,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,4,5,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,CN(CCO[Cu])CCOC(=O)COC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])CCOC(=O)COC(=O)[Au])OC
[17:13:30] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])CCOC(=O)COC(=O)[Au])OC' for input: 'CN(CCO[Cu])CCOC(=O)COC(=O)[Au])OC'",True
1,4,5,COCCNC(=O)C(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,4,5,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,5,COCCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,4,5,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,5,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CC(CCOC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,4,5,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,4,5,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,5,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,5,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,5,CCN(CCOCCCO[Cu])COC(=O)[Au],False,novel,ok,True
