target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,37,CCC(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,37,CCCC(NCCC=CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,37,CC=C(C)(OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,37,CCC(=O)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,COC(C)(CNC(=O)C(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,C=CCC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(CCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,37,CN(C)C(CNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,C#CCC(CN(C)C(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(OC(=O)[Au])C(=O)NCC(C)(C)C(CC)CO[Cu],False,novel,ok,True
0,5,37,CCC(OC(OC(=O)[Au])C(=O)OCC)O[Cu],False,novel,ok,True
0,5,37,COCCC(CNC(C)C(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,5,37,CCN(CC(COC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)C(CCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,37,CC(C)(C)C(=O)NCC(NC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CC(C)C(O[Cu])(OC(=O)[Au])C(CCCF,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(O[Cu])(OC(=O)[Au])C(CCCF',True
0,5,37,CCC(CC(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(CN[Cu])COC(=O)[Au]',True
0,5,37,O=C([Au])NCCC(CF)CO[Cu],False,novel,ok,True
0,5,37,CC(O[Cu])C(C)(C)(O)C(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,37,COCC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,37,C=C(COC(=O)[Au])C(=CC=CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])C(=CC=CCO[Cu]',True
0,5,37,CSCCOC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,37,CC(CC[Cu])(COC(=O)[Au])C(C)NC(=O)CC,False,novel,ok,True
0,5,37,CC(C)C(CN(CC(CS)Cl)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,COC(=O)C(C)(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,37,CC(C)OC(=O)NC(CO[Cu])C(=O)[Au],False,novel,ok,True
0,5,37,C=CCCCN(=O)C(CNC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,5,37,C#CCCN(CO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)C(CNC(=O)CC)(C)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CNC(=O)CC)(C)N[Cu])OC(=O)[Au]
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CNC(=O)CC)(C)N[Cu])OC(=O)[Au]' for input: 'CC(C)C(CNC(=O)CC)(C)N[Cu])OC(=O)[Au]'",True
0,5,37,CC(C)(CCCN(C)CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,37,O=C(CO[Cu])NCC(NC(=O)[Au])C(=O)OO,False,novel,ok,True
0,5,37,C=CC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,37,CCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CCC(C)(C)O[Cu])NC(=O)C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(C)O[Cu])NC(=O)C(COC(=O)[Au]
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(C)O[Cu])NC(=O)C(COC(=O)[Au]' for input: 'CCC(C)(C)O[Cu])NC(=O)C(COC(=O)[Au]'",True
0,5,37,CCC(CO[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,5,37,CC(O[Cu])C(CO[Cu])C(=O)OC(=O)[Au],False,novel,More than two ends,False
0,5,37,==CC(OC(=O)CCNCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: ==CC(OC(=O)CCNCCOC(=O)[Au])O[Cu]
[16:54:18] SMILES Parse Error: Failed parsing SMILES '==CC(OC(=O)CCNCCOC(=O)[Au])O[Cu]' for input: '==CC(OC(=O)CCNCCOC(=O)[Au])O[Cu]'",True
0,5,37,CCNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,CCC(CNC(=O)CC#C(C)(C)NC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 9 C, 6, is greater than permitted",True
0,5,37,CC(C)(C)CNCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CCOCCC(CC)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CCC(CC)(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,37,CCN(CCCOC(=O)[Au])CC(C)C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCOC(=O)[Au])CC(C)C)CO[Cu]
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCOC(=O)[Au])CC(C)C)CO[Cu]' for input: 'CCN(CCCOC(=O)[Au])CC(C)C)CO[Cu]'",True
0,5,37,C=C(Cl)C(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,37,C#CCC=CCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,37,CC(N[Cu])C(=O)NCC(C)(C)(COC(=O)[Au])C,False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,37,CC(C)C(CN(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,CCC(C)(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,37,CC(CCNC(=O)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,37,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CCCC(OC(=O)[Au])C(N[Cu])C(C)COC)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(OC(=O)[Au])C(N[Cu])C(C)COC)(C
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'CCCC(OC(=O)[Au])C(N[Cu])C(C)COC)(C' for input: 'CCCC(OC(=O)[Au])C(N[Cu])C(C)COC)(C'",True
0,5,37,C#CCCCN(CCNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,5,37,CC(C)C(C)N(CCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,37,C#CCCCN(C)C(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,37,CC(N[Cu])C(CSCCCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CSCCCCNC(=O)[Au]',True
0,5,37,CC(C)C(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,37,CCC([Si])CNC(=O)[Au],False,novel,More than two ends,False
0,5,37,CC(C)C(C)(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,37,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,5,37,CC(CO[Cu])NC(C)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,5,37,C#CC(O[Cu])C(=O)NC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,37,CCC(C)CNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,C=CCNC(=O)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,C=CCCC(CNC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,37,C=CCCCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(CNCCCC(C)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CC(CCCCOC(=O)[Au])NC(C)O[Cu],False,novel,ok,True
0,5,37,CCCCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,CC(CNCCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,C=CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,37,CC(CNCCOCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,O=C([Au])NC(CC(CCF)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CC(CCF)F',False
0,5,37,CC#CCCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,5,37,COCC(CNC(=O)[Au])C(=O)NCC(C)(C)N[Cu],False,novel,ok,True
0,5,37,C#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CCCC=CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,COC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,37,CCC(N[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(=O)NCC(COC(=O)[Au]',True
0,5,37,CC(C)(CCN[Cu])OC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,37,CCCC(C)(CO[Cu])NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,37,CCCNC(CC)(COC(=O)[Au])C(O[Cu])C(C#N,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCNC(CC)(COC(=O)[Au])C(O[Cu])C(C#N',True
0,5,37,CC(C)(C)C(=O)N(CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CCC(CNCC(OC)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)CCNC(=O)[Au])CC(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCNC(=O)[Au])CC(=O
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCNC(=O)[Au])CC(=O' for input: 'CC(C)CCNC(=O)[Au])CC(=O'",False
0,5,37,CCC(C)(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,CCC(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,5,37,COCCCCOC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,37,N=C(N=O)CNC(CNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,37,CSCCN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)C(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,COCC(CNCC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,5,37,CC(F)CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,C=C(O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,O=C([Au])OCCCCCC(CO[Cu])NC(=O)C,False,novel,ok,True
0,5,37,CCC(C)(CC#N)NC(=O)CCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(CC#N)NC(=O)CCN[Cu])NC(=O)[Au]
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(CC#N)NC(=O)CCN[Cu])NC(=O)[Au]' for input: 'CCC(C)(CC#N)NC(=O)CCN[Cu])NC(=O)[Au]'",True
0,5,37,CC(C)OC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CCCCCC(CN[Cu])NC(=O)[Au],True,novel,ok,True
0,5,37,CC(CCNCC(C)(F)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CCN(CCN[Cu])C(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,5,37,CSCC(CNCC(OC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,5,37,CS(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CCCC(NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(NC(CO[Cu])C(C)(C)OC(=O)[Au]',True
0,5,37,CC(C)C(CO[Cu])(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,37,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
0,5,37,N#CCCC(CC)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,C=C(CCO[Cu])NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,5,37,CCC(CNC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CCCN(C)CC(N[Cu])COC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,37,COC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,37,CCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,37,O=C([Au])OC(=O)C(O[Cu])C(=O)O,False,novel,ok,True
0,5,37,O=C([Au])NCC(CCO[Cu])NCC(C(F)(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CCO[Cu])NCC(C(F)(F)F',True
0,5,37,CC(CO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,5,37,CC(OC(=O)[Au])C(C)NC(=O)C(C)CCO[Cu],False,novel,ok,True
0,5,37,CCCCC(C)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,37,O=C([Au])NC(CO[Cu])C(C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CO[Cu])C(C(=O)O',True
0,5,37,C=C(CO[Cu])CN(C)CC=CO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])CN(C)CC=CO)[Au]
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])CN(C)CC=CO)[Au]' for input: 'C=C(CO[Cu])CN(C)CC=CO)[Au]'",True
0,5,37,CCC(CCCOC(=O)[Au])S(=O)CCO[Cu],False,novel,ok,True
0,5,37,CC(C)C(N[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,37,CCC(C)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CCC(CNC(F)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(CCS(=O)N(CC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CCCCCCC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,37,CCC(C)N(C)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CC(C)(CC(COC(=O)[Au])[Cu])C(=O)O,False,novel,ok,True
0,5,37,CCC(CNC(C)C(=O)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,CC(CCNCCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,37,CC(CO[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,5,37,CC(CN(C)C(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CSCC(C)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CCC(C)N(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,37,CC(CCNC(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CC(CN(C)CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,37,C#CCN(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CC(C)(C)CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,37,COCC(C)CNCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)(O[Cu])C(=O)OCC(CF)NC(=O)[Au],False,novel,ok,True
0,5,37,O=C([Au])NC(CO[Cu])C(=O)NC(N)C(F)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NC(CO[Cu])C(=O)NC(N)C(F)F)F
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NC(CO[Cu])C(=O)NC(N)C(F)F)F' for input: 'O=C([Au])NC(CO[Cu])C(=O)NC(N)C(F)F)F'",True
0,5,37,CCCCN(CCO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
0,5,37,CC(CCCOC(=O)[Au])NC(=O)CC(C)O[Cu],True,novel,ok,True
0,5,37,CCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CN(CCCCNC(=O)[Au])CC(C#N)O[Cu],False,novel,ok,True
0,5,37,C=CC(C)(O[Cu])C(CO[Cu])C(=O)OC)(=O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(O[Cu])C(CO[Cu])C(=O)OC)(=O)C
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(O[Cu])C(CO[Cu])C(=O)OC)(=O)C' for input: 'C=CC(C)(O[Cu])C(CO[Cu])C(=O)OC)(=O)C'",False
0,5,37,C=C(CCOC(=O)[Au])NCCOCO[Cu],False,novel,ok,True
0,5,37,CCC(C#N)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,37,CC(CCS(=O)(=O)(C)C(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 S, 7, is greater than permitted",True
0,5,37,CCC(C)(CNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CCC(CO[Cu])NC(OC(=O)CO)[Au],False,novel,ok,True
0,5,37,CC(CC(N[Cu])C(=O)OCCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(N[Cu])C(=O)OCCCNC(=O)[Au]',True
0,5,37,COCCN(C)CC(N[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,5,37,C=CC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,5,37,CC(CC(CN[Cu])NCCC(C)(C)F)OC(=O)[Au],False,novel,ok,True
0,5,37,CCCC(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,37,CC(CNC(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,37,CCC(C)OCC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CCOCC=C(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,COC(=O)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,37,CC#CCC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,5,37,O=C([Au])NCCCCC(=O)NCCCCN[Cu],False,In the original data set,ok,True
0,5,37,CC(C)CNCC(=O)(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,37,CC(CO[Cu])(COC(=O)[Au])NCC(=O)OC,False,novel,ok,True
0,5,37,C=CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,5,37,CC(C)C(OC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(OC(O[Cu])C(=O)NCCOC(=O)[Au]',True
0,5,37,CCC(CC)(O[Cu])C(C)(OC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(O[Cu])C(C)(OC(C)COC(=O)[Au]',True
0,5,37,COCC(C)(O[Cu])C(C)NCCCOC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)CCC(COCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CCCNC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,37,CCOC(=O)C(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,37,COCC(C)(CN[Cu])NCC(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CN[Cu])NCC(C)(OC(=O)[Au]',True
0,5,37,CCNCC(COC(=O)[Au])C(=O)CC(C)N[Cu],False,novel,ok,True
0,5,37,O=CC(COC(=O)[Au])NCCS)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CC(COC(=O)[Au])NCCS)CCO[Cu]
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'O=CC(COC(=O)[Au])NCCS)CCO[Cu]' for input: 'O=CC(COC(=O)[Au])NCCS)CCO[Cu]'",True
0,5,37,O=C([Au])NCCNC(=O)CCN[Cu],False,novel,ok,True
0,5,37,C#CC(C)NC(C)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CCC(COC(=O)[Au])C(=O)CCC(C)(C)N[Cu],False,novel,ok,True
0,5,37,CCC(F)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,C=CC(OC(=O)[Au])C(=O)NCC(C)CN[Cu],False,novel,ok,True
0,5,37,CC(CC(C))N(C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,37,CC(CN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCOC(=O)[Au])C(C)O[Cu]',True
0,5,37,COC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,37,CC(CN(C)CCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC=CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CCC(COC(=O)[Au])N(C)CC(C)CO[Cu],False,novel,ok,True
0,5,37,CC(C)CC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,5,37,COC(CN(C)CC(CO[Cu])O[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,5,37,COCC(NCCC(CCC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,O=C([Au])OCC(CO[Cu])C(=O)NCC(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CO[Cu])C(=O)NCC(F',True
0,5,37,CCCNCC(N[Cu])C(CCC)(C)OC(=O)[Au],False,novel,ok,True
0,5,37,C=CC(C)(OC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,5,37,CC(CN)NC(=O)[Au]CC=CCN[Cu],False,novel,More than one bonds at the end point,True
0,5,37,CC(O[Cu])C(CNC(=O)N(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CNC(=O)N(C)COC(=O)[Au]',True
0,5,37,CC(OC(=O)[Au])C(C)N(C)CC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(C)N(C)CC)CO[Cu]
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(C)N(C)CC)CO[Cu]' for input: 'CC(OC(=O)[Au])C(C)N(C)CC)CO[Cu]'",True
0,5,37,CCCOC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,37,CCC(CN[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
0,5,37,N#CCCCNC(CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,37,CN(CCCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)(CCNC(=O)[Au])CO[Cu])C(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCNC(=O)[Au])CO[Cu])C(C)O
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCNC(=O)[Au])CO[Cu])C(C)O' for input: 'CC(C)(CCNC(=O)[Au])CO[Cu])C(C)O'",True
0,5,37,C=C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CCOC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,C=CCCC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,37,CCN(CCNC(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,37,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
0,5,37,C=CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)N(CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,37,C=C(CN(C)CC(OC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CN(C)CC(OC(=O)[Au])C(=O)O[Cu]',True
0,5,37,C=CC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,5,37,CC(CCC(C)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,C=CCCC(CN(CCF)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CNC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,5,37,CN(=SCCOC(CO[Cu])C(=O)[Au])OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(=SCCOC(CO[Cu])C(=O)[Au])OC)C
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'CN(=SCCOC(CO[Cu])C(=O)[Au])OC)C' for input: 'CN(=SCCOC(CO[Cu])C(=O)[Au])OC)C'",True
0,5,37,CC(C)CN(C)C(=O)[Au])NC(=O)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CN(C)C(=O)[Au])NC(=O)CCN[Cu]
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'CC(C)CN(C)C(=O)[Au])NC(=O)CCN[Cu]' for input: 'CC(C)CN(C)C(=O)[Au])NC(=O)CCN[Cu]'",True
0,5,37,O=C([Au])NCC(O[Cu])C(F)(F)F,False,novel,ok,True
0,5,37,CC(CO[Cu])OCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,5,37,CO(=O)C(C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CO(=O)C(C(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,5,37,CC(CCN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,37,O=C([Au])OC(CN[Cu])C(=O)NCCOC,False,novel,ok,True
0,5,37,COCC(O[Cu])C(C)OCCCCOC(=O)[Au],False,novel,ok,True
0,5,37,CSCC(CO[Cu])CNCC(COC(=O)[Au])OC,False,novel,ok,True
0,5,37,CC(N[Cu])C(=O)N(C)CCCCNC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)C(NCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CCC(CN(C)C(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
