target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,36,C=C(CO[Cu])CC(NC(=O)[Au])C(=O)CO,False,novel,ok,True
0,3,36,CC(C)CCOC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CCN(CCN[Cu])COCCNC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)CC(NC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,3,36,COCCN(C)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CCCC(CN(C)C(=O)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,CCCC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,36,CC(CCNCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,36,COCCOCC(C)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,36,C#CCOCC(NCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,36,CNC(=O)CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,36,CN(CCC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,36,CCC(O[Cu])C(CNCCC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(O[Cu])C(CNCCC(C)(C)OC(=O)[Au]',True
0,3,36,CCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CCCC(C)C(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CC(OC(=O)[Au])C(=O)NCC(CN[Cu])C(C)(C)C#N,False,novel,ok,True
0,3,36,C#CC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,3,36,COCC(CNC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,C#CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CN(CCCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,3,36,COCC=CC(OC(=O)[Au])C(O[Cu])C(C)(C)C,False,novel,ok,True
0,3,36,COCC(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,36,O=C([Au])OCCS(=S)CCO[Cu],False,novel,ok,True
0,3,36,CC(C)NC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)(CC#NC(=O)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,3,36,CCN(C)C(=O)C(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,36,CN(CCO[Cu])C(C)(C)(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])C(C)(C)(C)C)OC(=O)[Au]
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])C(C)(C)(C)C)OC(=O)[Au]' for input: 'CN(CCO[Cu])C(C)(C)(C)C)OC(=O)[Au]'",True
0,3,36,C#C(CO[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,36,COCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CC(CO[Cu])(CNC(CC)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(CNC(CC)OC(=O)[Au]',True
0,3,36,CC(C=CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CC(CCC(CCO[Cu])OC(C)C)OC(=O)[Au],False,novel,ok,True
0,3,36,C=CCCCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,36,CCC(CO[Cu])CNCC(CC)O[Cu],False,novel,More than two ends,False
0,3,36,CC(N[Cu])C(=O)NCCOCCCNC(=O)[Au],False,In the original data set,ok,True
0,3,36,CCN(CCOC(=O)[Au])CC(OC)(C)O[Cu],False,novel,ok,True
0,3,36,CNC(CO[Cu])CNC(=O)C(OC(=O)[Au])NC,False,novel,ok,True
0,3,36,O=C([Au])OCC(CF)N[Cu],False,novel,ok,True
0,3,36,CC(C)=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,36,CCC(C(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(C)N(C)CC(CO[Cu])OC(=O)[Au]',True
0,3,36,CNC(OC(=O)[Au])C(CNC(=O)CCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(OC(=O)[Au])C(CNC(=O)CCCCO[Cu]',True
0,3,36,CC(CCOC(=O)[Au])NC(=O)COC(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])NC(=O)COC(C)C)O[Cu]
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])NC(=O)COC(C)C)O[Cu]' for input: 'CC(CCOC(=O)[Au])NC(=O)COC(C)C)O[Cu]'",True
0,3,36,C=CC(CCNC(=O)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,36,CC(C)(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CN(CCCOC(=O)[Au])C(=O)CNCCN[Cu],False,In the original data set,ok,True
0,3,36,CC(C)(C)C(CO[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)CC(N[Cu])C(=O)NCC(C)NC(=O)[Au],False,In the original data set,ok,True
0,3,36,CC(C)C(C)(O[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(C)(O[Cu])NCC(COC(=O)[Au]',True
0,3,36,CC(CN[Cu])OCCCC(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])OCCCC(C)(OC(=O)[Au]',True
0,3,36,CC(COC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,C#CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CCCN(CCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,36,CCN(CC(CCOC(=O)[Au])CC(C)O[Cu])O,False,novel,ok,True
0,3,36,CCC(CNC(O[Cu])C(OC)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(O[Cu])C(OC)C(C)OC(=O)[Au]',True
0,3,36,CC(CCC)NC(=O)[Au],False,novel,More than two ends,False
0,3,36,CCN(CC(C)(C)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(C)(C)CC(CO[Cu])NC(=O)[Au]',True
0,3,36,CCC(C)(O[Cu])C(=O)OCC(C)COC(=O)[Au],False,novel,ok,True
0,3,36,O=C(CCCCCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,36,O=C(N[Cu])CNC(CS)NC(C)CNC(=O)[Au],False,novel,ok,True
0,3,36,CCCCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,36,CCOCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,36,COCC(NCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)(CCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,3,36,CC(O[Cu])C(C)(=O)O)NCCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(C)(=O)O)NCCNC(=O)[Au]
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(C)(=O)O)NCCNC(=O)[Au]' for input: 'CC(O[Cu])C(C)(=O)O)NCCNC(=O)[Au]'",True
0,3,36,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,36,C#CCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,36,CC(CCOC(=O)[Au])NC(=O)C(=O)O[Cu],False,novel,ok,True
0,3,36,CCC(O[Cu])(COC(=O)[Au])C(=O)N(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(O[Cu])(COC(=O)[Au])C(=O)N(C)C)C
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'CCC(O[Cu])(COC(=O)[Au])C(=O)N(C)C)C' for input: 'CCC(O[Cu])(COC(=O)[Au])C(=O)N(C)C)C'",True
0,3,36,CCCN(CC(C)(C)O[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
0,3,36,C=C(CC)C(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,36,CCC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,3,36,CN(CCO[Cu])C(=O)COCCCNC(=O)[Au],False,novel,ok,True
0,3,36,CC(CCO[Cu])C(=O)NC(C)(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])C(=O)NC(C)(=O)[Au])C
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])C(=O)NC(C)(=O)[Au])C' for input: 'CC(CCO[Cu])C(=O)NC(C)(=O)[Au])C'",True
0,3,36,CCC(C)NCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,36,C=CCCCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CCCC(NC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,C=CC(C)(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,3,36,CSCC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,CC(CNC(=O)CCNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CC=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,C=CC(C)CNC(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CC(CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)(CO[Cu])CNC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,3,36,CC(NC(=O)NC(CO[Cu])COC(=O)[Au])C(N)=O,False,novel,ok,True
0,3,36,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,3,36,COCCCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,O=C([Au])OC(COCCCCCF)(F)O[Cu],False,novel,ok,True
0,3,36,CC(C)(C(CCOC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C(CCOC(=O)[Au])N[Cu]',True
0,3,36,CC(NC(=O)[Au])C(N[Cu])C(N)=O,False,novel,ok,True
0,3,36,CC(C)(OC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,3,36,O=C([Au])OC(CCO[Cu])C(=O)O,False,novel,ok,True
0,3,36,O=C(COCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,CC(CN[Cu])NC(=O)C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])NC(=O)C(OC(=O)[Au]',True
0,3,36,CC(OC(=O)[Au])C(C)(OC)CO[Cu],False,novel,ok,True
0,3,36,C=CC(C)(O[Cu])C(=O)[Au],False,novel,ok,True
0,3,36,CNC(=O)CC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,36,CC(N[Cu])C(=O)NCCCCOCCOC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)(CNCC(CF)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CCC(CN(C)C(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(=O)C(C)(COC(=O)[Au])N[Cu]',True
0,3,36,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CCCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,36,CCCC(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,36,CC(CNC(=O)[Au])NC(=O)C(COC)(C)N[Cu],False,novel,ok,True
0,3,36,CC(C)C(OCC(CCCCNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(OCC(CCCCNC(=O)[Au])O[Cu]',True
0,3,36,C=CCN(C)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CCC(F)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,36,CC(CCNC(=O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,36,COCCC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,O=C([Au])OCCCC(CN[Cu])(NCCF)(F)F,False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,36,C=CC(C)C(=O)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(COC(=O)[Au])C(=O)NC(CCC)CO[Cu],False,novel,ok,True
0,3,36,CCCCCCN(C)CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)NCC(CCN(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,3,36,CCC(OCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,36,CCC(C)(C(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(C(=O)NC(COC(=O)[Au])C(C)O[Cu]',True
0,3,36,CC(CNCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,O=C([Au])NCCCNCC(CCN[Cu])C(=O)C,False,novel,ok,True
0,3,36,C=CCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,36,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(C#N)NCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,36,CC(OC(=O)[Au])C(C)(C)CNC(=O)C(F)O[Cu],False,novel,ok,True
0,3,36,CCOCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,N=C(O)NC(CCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,36,CCC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)CCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)(N[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,3,36,CCC(N[Cu])C(=O)NCCCOCCOC(=O)[Au],False,novel,ok,True
0,3,36,COCC(CO[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,36,CC(OC(=O)[Au])C(=O)NCCC(=O)CO[Cu],False,novel,ok,True
0,3,36,CC(C)CN(CCO[Cu])C(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CN(CCO[Cu])C(C)C)OC(=O)[Au]
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'CC(C)CN(CCO[Cu])C(C)C)OC(=O)[Au]' for input: 'CC(C)CN(CCO[Cu])C(C)C)OC(=O)[Au]'",True
0,3,36,CCSC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,36,CCCC(N[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,3,36,CCN(CC(C)(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(C)(CO[Cu])CCOC(=O)[Au]',True
0,3,36,CCC(CN(CC)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,COC(=O)C(CNCC(F)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CC(CCCS(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(CO[Cu])NCC(CNC(=O)[Au])C(C)(F)=O,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,3,36,C#CC(C)(O[Cu])C(=O)O(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
0,3,36,O=C([Au])NC(CCC(F)F)CN[Cu],False,novel,ok,True
0,3,36,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,3,36,CCN(CCC(C)(C)(C)OC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,36,CCC(CO[Cu])NC(=O)C(C)C(C)COC(=O)[Au],False,novel,ok,True
0,3,36,CCCC(COC(=O)[Au])NCC(C)(CC)O[Cu],False,novel,ok,True
0,3,36,CSCCN[Cu],False,novel,More than two ends,False
0,3,36,CC(C)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,CC(CNCC(CN(C(=O)=O)COCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(CN(C(=O)=O)COCO[Cu])OC(=O)[Au]',True
0,3,36,CC(CCCC(C)OC(=O)[Au])N(C)CC(C)O[Cu],False,novel,ok,True
0,3,36,N#CCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,36,CC(CN(C)CCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,36,CC(CN(CCO[Cu])C(=O)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])C(=O)CNC(=O)[Au]',True
0,3,36,CCC(CCNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,36,C=CC(O[Cu])C(=O)[Au],False,novel,ok,True
0,3,36,O=C([Au])NCCC(=O)CNCCN[Cu],False,novel,ok,True
0,3,36,CCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)CC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,3,36,O=C([Au])NCCSCCNCCCCNC(=O)O[Cu],False,novel,ok,True
0,3,36,CC(C)C(CNCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNCC(C)(O[Cu])C(C)OC(=O)[Au]',True
0,3,36,CC(CNCCCC(C)(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)(CCCO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,36,CC(C)(C#N)NCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,36,CCCC(C#N)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,36,CC(N[Cu])C(=O)NCC(CCCN)OC(=O)[Au],False,novel,ok,True
0,3,36,COC(CNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,NN(CCOC(=O)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,36,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,3,36,O=C(CO[Cu])N(CCCOC(=O)[Au])C(N)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CO[Cu])N(CCCOC(=O)[Au])C(N)=O)O
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'O=C(CO[Cu])N(CCCOC(=O)[Au])C(N)=O)O' for input: 'O=C(CO[Cu])N(CCCOC(=O)[Au])C(N)=O)O'",True
0,3,36,CC(CNC(CCOC(=O)[Au])CO[Cu])C(=O)O,False,novel,ok,True
0,3,36,CNCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,CCC(CN[Cu])NC(C)(=O)C(C)CNC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,36,COC(C)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,36,C#CCC(C)CN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,36,CC(CNC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,3,36,CC(CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,36,CCC(NC(C#C(C)COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NC(C#C(C)COC(=O)[Au])C(C)O[Cu]',True
0,3,36,CC(C)N(CC(F)F)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(CCNC(=O)C(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,36,COCCNC(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,36,C#CC(CO[Cu])NC(=O)C(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,36,CCCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)(OC(=O)[Au])C(C(C)(C)CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)[Au])C(C(C)(C)CCCO[Cu]',True
0,3,36,CSCCCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,C#CCCC(CO[Cu])NCC(CC)OC(=O)[Au],False,novel,ok,True
0,3,36,CCCOC(=O)[Au])C(=O)NCCCC(C)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCOC(=O)[Au])C(=O)NCCCC(C)(CO[Cu]
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'CCCOC(=O)[Au])C(=O)NCCCC(C)(CO[Cu]' for input: 'CCCOC(=O)[Au])C(=O)NCCCC(C)(CO[Cu]'",True
0,3,36,CCCCCCC(NC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(=O)C(C#NCC(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,3,36,CC(C)(O[Cu])C(C)(OC(=O)[Au])C(F)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(O[Cu])C(C)(OC(=O)[Au])C(F)(F',True
0,3,36,O=C(CCN[Cu])NC(OC(=O)[Au])C(=O)OC,False,novel,ok,True
0,3,36,O=C(CCO[Cu])NCC(F)CCCOC(=O)[Au],False,novel,ok,True
0,3,36,CC(CC(=O)NCC(CO[Cu])OC(=O)[Au])N,False,novel,ok,True
0,3,36,CCCN(CCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,36,CCN(CCOC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,3,36,CCC(=O)C(OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,3,36,CSC(=O)CN(C)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,C=CCCC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,36,C=C(CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CC(OC(=O)[Au])C(N[Cu])C(=O)NCCCF,False,novel,ok,True
0,3,36,CC(C)(CCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,3,36,C=CCNCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,C#CCN(C)CC(CO[Cu])COC(=C)[Au],False,novel,ok,True
0,3,36,C=C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CCCN(CC)C(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,36,CC(C)(CCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,36,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
0,3,36,COCCC(COC(=O)[Au])NCC#O[Cu],False,novel,"Explicit valence for atom # 13 O, 3, is greater than permitted",True
0,3,36,CC(CNC(=O)CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,36,CCC(C)N(CC(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,36,COC(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CCCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,36,CCC(COC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,3,36,C=CC(C)(C)(C)C(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,36,CC(=O)NCC(=O)C(C)(C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,C#CC(CNCC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNCC(O[Cu])C(C)(C)OC(=O)[Au]',True
0,3,36,CCC(CCNC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,3,36,CC(COC(=O)CCCN[Cu])OC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)CCCN[Cu])OC(COC(=O)[Au]',True
0,3,36,CCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,36,CC#CCN(CCO[Cu])CC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,3,36,CCC(N(CCC)CC(COC(=O)[Au])O[Cu])C,False,novel,ok,True
0,3,36,O=C([Au])NCC=CCCCNC(=O)CCN[Cu],False,novel,ok,True
0,3,36,C=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(=O)CC(=O)NCC(C)N[Cu],False,novel,More than two ends,False
0,3,36,C=CC(C)(CNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CN(CCOC(=O)[Au])CC(=O)C(C)CN[Cu],False,novel,ok,True
0,3,36,C#CCC(COC(=O)[Au])NC(=O)CC(CC)O[Cu],False,novel,ok,True
0,3,36,CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,36,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,36,CC(CCO[Cu])NC(=O)CCC(C)(C)OC(=S)[Au],False,novel,ok,True
0,3,36,CC(C)C(C)NNC(=O)CC(CN[Cu])OC(=OO)[Au],False,novel,"Explicit valence for atom # 16 O, 3, is greater than permitted",True
0,3,36,C#CCCN(CCCCNC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,36,COCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CCOOC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CC(CN(C)C(CC#N)CO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)CC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,36,CCC=CCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(NC(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(OC(=O)[Au])C(=O)OCCO[Cu]',True
0,3,36,CCOCCNCC=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(COCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,36,C=CC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,3,36,CCC(CNC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,3,36,CCCCC(CNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
