target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,45,O=C(COCCN[Cu])NCCC(CF)NC(=O)[Au],False,novel,ok,True
1,3,45,C#CC(COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,3,45,COCCOCC(CNC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,3,45,CN(CCCO[Cu])CCOC(=O)[Au])COCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])CCOC(=O)[Au])COCC
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])CCOC(=O)[Au])COCC' for input: 'CN(CCCO[Cu])CCOC(=O)[Au])COCC'",True
1,3,45,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,45,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,CC(COCCOC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
1,3,45,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,45,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,45,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,45,CCN(CCO[Cu])CCCCCOC(=O)[Au],False,novel,ok,True
1,3,45,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,45,C=CCN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,45,C=CC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,45,CCOCCC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,45,O=C([Au])CCOCCSCCCCO[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,3,45,CCOCCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,45,O=C([Au])NCCNCCNCC=CCN[Cu],False,novel,ok,True
1,3,45,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,45,COCCNC(=O)N(C)C)(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCNC(=O)N(C)C)(CO[Cu])COC(=O)[Au]
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'COCCNC(=O)N(C)C)(CO[Cu])COC(=O)[Au]' for input: 'COCCNC(=O)N(C)C)(CO[Cu])COC(=O)[Au]'",True
1,3,45,COCCOCC(CNCC=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCC(CNCC=O)[Au])O[Cu]
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'COCCOCC(CNCC=O)[Au])O[Cu]' for input: 'COCCOCC(CNCC=O)[Au])O[Cu]'",True
1,3,45,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,45,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,COCC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,45,CC(CO[Cu])NCCC(C)(COC(=O)[Au])OC,False,novel,ok,True
1,3,45,CCOCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCC(CNC(CO[Cu])COC(=O)[Au]',True
1,3,45,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,O=C(CCN[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,COCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,O=C([Au])OCCN(CCCCO[Cu])CC(=O)O,False,novel,ok,True
1,3,45,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],True,novel,ok,True
1,3,45,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,45,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,45,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,COCC(NC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,45,COCC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,45,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,C=CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,CCSCCNCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,45,CC(CCSCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,45,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,45,C=C(CN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,3,45,COCCCC(CN(C(=O)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCC(CN(C(=O)CO[Cu])OC(=O)[Au]',True
1,3,45,CN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,45,COCCC(CN(C)CCCO[Cu])O)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CN(C)CCCO[Cu])O)OC(=O)[Au]
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'COCCC(CN(C)CCCO[Cu])O)OC(=O)[Au]' for input: 'COCCC(CN(C)CCCO[Cu])O)OC(=O)[Au]'",True
1,3,45,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,CC(C)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,45,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,45,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,3,45,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,CN(CCCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,3,45,CC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,CN(CCCCCCCO[Cu])CCN[Cu],False,novel,More than two ends,False
1,3,45,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CCC(CNCC=CC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
1,3,45,O=C(COCCOC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCOC(COC(=O)[Au])CO[Cu]',True
1,3,45,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,45,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,O=CC(CO[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,3,45,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,O=C([Au])OCCCOCCCCO[Cu],True,novel,ok,True
1,3,45,CCC(C)OC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,45,C=CC(COC(=O)[Au])CNCC(C)O[Cu],False,novel,ok,True
1,3,45,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=CC(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,45,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,45,CC(CNCC(COCC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCNCC(CCF)CO[Cu],False,novel,ok,True
1,3,45,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,45,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,CC(C)N(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,3,45,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,O=C([Au])NCCSCCNCCCN[Cu],False,novel,ok,True
1,3,45,=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CCN(CCC#N)CC(CO[Cu])OC(=O)[Au]
[17:12:25] SMILES Parse Error: Failed parsing SMILES '=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au]' for input: '=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au]'",True
1,3,45,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,3,45,CC(C)OCCNC(C#N)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCCNC(C#N)CO[Cu])OC(=O)[Au]
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCCNC(C#N)CO[Cu])OC(=O)[Au]' for input: 'CC(C)OCCNC(C#N)CO[Cu])OC(=O)[Au]'",True
1,3,45,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,45,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,45,CCCN(CCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,3,45,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,45,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,CCN(CCC(O)[unused9][unused9]OC(=O)[Au])C(N)C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCN(CCC(O)[unused9][unused9]OC(=O)[Au])C(N)C)O[Cu]
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'CCN(CCC(O)[unused9][unused9]OC(=O)[Au])C(N)C)O[Cu]' for input: 'CCN(CCC(O)[unused9][unused9]OC(=O)[Au])C(N)C)O[Cu]'",True
1,3,45,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,CCN(CCO[Cu])CCCOC(C)OC(=O)[Au],False,novel,ok,True
1,3,45,COCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,CC(C)C(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,45,C=CC(CO[Cu])NCCCOCCNC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,3,45,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,45,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,45,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,45,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,45,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,45,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,CCCN(CCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
1,3,45,CC(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,45,CC(CN[Cu])N(=O)CCCOCC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,3,45,COCCC(CNCCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
1,3,45,C=CCN(CCN(C)CC[Au])CCO[Cu],False,novel,ok,True
1,3,45,C=CCOCC(CNC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,3,45,CCN(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCCCOC)COCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCOC)COCCO[Cu]
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCOC)COCCO[Cu]' for input: 'O=C([Au])OCCCCOC)COCCO[Cu]'",True
1,3,45,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,45,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,CCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCOCC(=O)CCO[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,45,NC(=O)CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,45,COCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
1,3,45,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CCCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,45,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,3,45,C=CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,C=CC(C)(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCC(N[Cu])C(=O)NCCF,False,novel,ok,True
1,3,45,CCN(CCOCCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCN[Cu])CC(COC(=O)[Au]',True
1,3,45,O=C(CCCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,45,C=CC=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,CC(CCO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,3,45,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,45,C=C(COC(=O)[Au])C(=O)NOCCCCO[Cu],False,novel,ok,True
1,3,45,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C([Au])OCCNCCOCCNCCO[Cu],False,novel,ok,True
1,3,45,CON(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,45,COCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,3,45,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,45,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C([Au])NCCCNCCCO[Cu],True,In the original data set,ok,True
1,3,45,CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,CCCC(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,3,45,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,45,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C([Au])OCCSCCCSCCCO[Cu],False,novel,ok,True
1,3,45,CN(CCCCCO=N)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,3,45,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,3,45,O=C(CF)=CCCNCC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,3,45,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,3,45,C=C(CO[Cu])C(=O)[Au],False,novel,ok,True
1,3,45,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,45,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CC(COC(=O)[Au])CNCC(C)CO[Cu],False,novel,ok,True
1,3,45,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,45,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCCCOCCCCCN[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,3,45,O=C([Au])NCCCOCCN[Cu],False,novel,ok,True
1,3,45,CC(C)OC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,C=CCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,3,45,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,COCC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,45,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,3,45,CCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C([Au])NCCCNCCOCCCN[Cu],False,novel,ok,True
1,3,45,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,45,CC(CCCSCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,CN(C)CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,45,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,C=CCO[Cu],False,novel,More than two ends,False
1,3,45,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,45,CCC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,45,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,COC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,45,CN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,45,O=C([Au])NCCCNCCCCCN[Cu],False,novel,ok,True
1,3,45,NOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,45,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,45,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,45,CCCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,45,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CC(C)(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,45,CCC(CNCCOCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,CN(CCOC(=O)CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCCOCCO[Cu],True,novel,ok,True
1,3,45,CC(C)OCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,45,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,CCOCCOCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,45,COCC(CNCCC(C)OC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,45,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,3,45,CN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,3,45,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,NC(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,45,O=C([Au])NCCN(CCF)CCOCCN[Cu],False,novel,ok,True
1,3,45,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,45,O=C(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,O=C([Au])NCCCCNC(=O)CCOC[Cu],False,novel,ok,True
1,3,45,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,45,C=CC(CO[Cu])NCCCC#CCOC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])NCCSCCSCCSCCN[Cu],False,novel,ok,True
1,3,45,O=C(COC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCOCCCOCCO[Cu],True,In the original data set,ok,True
1,3,45,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CSCCN(C)C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,45,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,O=C([Au])NCCOCCCN[Cu],False,novel,ok,True
1,3,45,CCSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,45,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,45,CSCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,45,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,45,CCOCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,CC(CCS(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,45,N#CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,CN(C)C(OCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,3,45,CCN(CCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,3,45,C=CCCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,45,O=C([Au])OCC(CO[Cu])NCCOCCF(F)C,False,novel,"Explicit valence for atom # 15 F, 3, is greater than permitted",True
1,3,45,COCC(CN(C)C)COC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CN(C)C)COC(=O)[Au])CO[Cu]
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'COCC(CN(C)C)COC(=O)[Au])CO[Cu]' for input: 'COCC(CN(C)C)COC(=O)[Au])CO[Cu]'",True
1,3,45,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,45,C=CC(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
1,3,45,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,45,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,45,CCN(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,45,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,45,COCC)(CNCCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)(CNCCCO[Cu])OC(=O)[Au]
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'COCC)(CNCCCO[Cu])OC(=O)[Au]' for input: 'COCC)(CNCCCO[Cu])OC(=O)[Au]'",True
1,3,45,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,3,45,CC(COC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
1,3,45,O=C([Au])NCC(CO[Cu])NCCCCCF,False,novel,ok,True
1,3,45,CCC(COC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,45,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,3,45,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C(CO[Cu]NCCOCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CO[Cu]NCCOCCOC(=O)[Au]',True
1,3,45,CCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,45,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,45,CN(CCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
