target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,9,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,1,9,O=C([Au])OCCOCCOCCNCCO[Cu],False,novel,ok,True
1,1,9,CCN(CCCCOC(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,9,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,9,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,O=C([Au])NCCN(CCCCO[Cu])CC(F)F,False,novel,ok,True
1,1,9,C=CC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,1,9,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,9,CC(CCNCCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,9,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,1,9,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,CCN(CCCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,9,CSCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,9,C=CC(CNCCCCOC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCCCOC(CO[Cu])OC(=O)[Au]',True
1,1,9,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,9,O=C([Au])OCCCOCCCOCCCN[Cu],False,novel,ok,True
1,1,9,C=CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CC(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,1,9,O=C([Au])NCCNCCCNCCNCCN[Cu],False,novel,ok,True
1,1,9,O=C([Au])NCCNCCNCCNCCNC(C=N)[Au],False,novel,More than two ends,False
1,1,9,CC(CCOCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,9,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,1,9,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,O=C([Au])NCCNCCC(=O)NCCF)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCC(=O)NCCF)N[Cu]
[16:57:30] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCC(=O)NCCF)N[Cu]' for input: 'O=C([Au])NCCNCCC(=O)NCCF)N[Cu]'",True
1,1,9,CC(C)OC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,(COCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (COCCO[Cu])OC(=O)[Au]
[16:57:30] SMILES Parse Error: Failed parsing SMILES '(COCCO[Cu])OC(=O)[Au]' for input: '(COCCO[Cu])OC(=O)[Au]'",True
1,1,9,CC(CCNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,O=C([Au])OCCOCOCCOCCO[Cu],False,novel,ok,True
1,1,9,CC(C)(CNCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,9,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,9,CC(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,1,9,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,N#CCN(CC=CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,9,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,9,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,9,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,9,CN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,9,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,1,9,CC(C)COCCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCCOC(=O)[Au])CO[Cu]
[16:57:30] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCCOC(=O)[Au])CO[Cu]' for input: 'CC(C)COCCOC(=O)[Au])CO[Cu]'",True
1,1,9,C=CCN(CC#N)CC(OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CC(CCNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,C=CCOCC(CNCCOC=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCOCC(CNCCOC=O)[Au])O[Cu]
[16:57:30] SMILES Parse Error: Failed parsing SMILES 'C=CCOCC(CNCCOC=O)[Au])O[Cu]' for input: 'C=CCOCC(CNCCOC=O)[Au])O[Cu]'",True
1,1,9,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,CC(CCO[Cu])NCCCC=CCOC(=O)[Au],False,novel,ok,True
1,1,9,CCN(CC)(CO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC)(CO[Cu])CC(COC(=O)[Au]',True
1,1,9,CN(CCOCCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,1,9,CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,9,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,CC(C(C)N(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,9,CCN(CCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,C#CCN(CCCC#N)C(=O)CCO[Cu],False,novel,More than two ends,False
1,1,9,CCCC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,C=CCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,9,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,CCC(NCCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,9,CC(C)SCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,9,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,9,C=CC(C)(CNC(COC)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,9,CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,9,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,9,CN(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,9,NOCCNC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,9,CC(CCOC(=O)[Au])NCCC(CO[Cu])O,False,novel,ok,True
1,1,9,CC(CNCC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,N#[CLS]CCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: N#[CLS]CCCCN(CCO[Cu])CCOC(=O)[Au]
[16:57:30] SMILES Parse Error: Failed parsing SMILES 'N#[CLS]CCCCN(CCO[Cu])CCOC(=O)[Au]' for input: 'N#[CLS]CCCCN(CCO[Cu])CCOC(=O)[Au]'",True
1,1,9,CC(NCCCNCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,9,O=C([Au])NCC(=O)CCOCCN[Cu],False,novel,ok,True
1,1,9,C=CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,9,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,9,C=CC(CO[Cu])N(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])N(COC(=O)[Au]',True
1,1,9,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,1,9,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,9,O=C([Au])OCCCSCCSCCO[Cu],False,novel,ok,True
1,1,9,CC(CN[Cu])N(C)CCCCNC(=O)[Au],False,novel,ok,True
1,1,9,CC(NCCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,9,O=C(CCCCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,9,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,9,CC(C)OCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(CNCC(COC(=O)[Au])O[Cu]',True
1,1,9,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,9,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,9,C=CC=CCCN(CCN[Cu])CCNC(=O)NC(=O)[Au],False,novel,ok,True
1,1,9,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,9,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,9,CNCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,9,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,1,9,CC(C)COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,CCOCCO[Cu],False,novel,More than two ends,False
1,1,9,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,9,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,9,CN(CCO[Cu])CCOC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCO[Cu])CCOC(COC(=O)[Au]',True
1,1,9,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,1,9,CC(COC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(CCOC(=O)[Au])O[Cu]',True
1,1,9,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,CC(CCNCC=CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,9,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,9,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,CN(CCCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,CCOCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,9,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,9,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,9,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,9,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,9,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,9,CC(C)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,9,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,1,9,C=CC(COC(=O)[Au])NC(=O)CNCCN[Cu],False,In the original data set,ok,True
1,1,9,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,9,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,C=CC(CNCC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,9,C=C(CO[Cu])C(=O)CNCCOC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])C(=O)CNCCOC(=O)[Au])C
[16:57:30] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])C(=O)CNCCOC(=O)[Au])C' for input: 'C=C(CO[Cu])C(=O)CNCCOC(=O)[Au])C'",True
1,1,9,CC(C)OCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,1,9,COCCC(CN(C)C)CCO[Cu],False,novel,More than two ends,False
1,1,9,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,9,O=C([Au])NCCOCCOCCCN[Cu],True,novel,ok,True
1,1,9,C=CC(CNCC(COC(=O)[Au])OC)C(C)O[Cu],False,novel,ok,True
1,1,9,COCCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,9,CCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,9,O=C([Au])OCCOCCCNCO[Cu],False,novel,ok,True
1,1,9,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,CCSCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCC(CO[Cu]',False
1,1,9,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,9,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,1,9,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,9,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,9,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,9,CN(CCOCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,1,9,CNCC(CO[Cu])OCC(C)NC(=O)[Au],False,novel,ok,True
1,1,9,CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,9,CNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,9,C=CCNCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,9,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,1,9,CN(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,CNC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,9,CN(CCOCCOC(=O)[Au])CCCCO[Cu],True,novel,ok,True
1,1,9,C=CCCCO[Cu])NCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCO[Cu])NCCCCOC(=O)[Au]
[16:57:30] SMILES Parse Error: Failed parsing SMILES 'C=CCCCO[Cu])NCCCCOC(=O)[Au]' for input: 'C=CCCCO[Cu])NCCCCOC(=O)[Au]'",True
1,1,9,CCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,N#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,C=CC(COC(=O)[Au])NCC(COC)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCC(COC)[Au])O[Cu]
[16:57:30] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCC(COC)[Au])O[Cu]' for input: 'C=CC(COC(=O)[Au])NCC(COC)[Au])O[Cu]'",False
1,1,9,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,9,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,1,9,CCN(CC(=O)NC(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(=O)NC(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,9,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,9,CONCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,CC(CCO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,1,9,C=CC(CO[Cu])N(CCOCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])N(CCOCCOC(=O)[Au]',True
1,1,9,CC(CO[Cu])OC(C)CNC(=O)[Au],False,novel,ok,True
1,1,9,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,1,9,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,9,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,9,CCN(CC)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,9,COCC(C)(O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,9,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,CSCCNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,9,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,9,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,1,9,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,9,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,9,CSCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,O=C(CN(CCO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CN(CCO[Cu])CCCOC(=O)[Au]',True
1,1,9,O=C([Au])OCCOCCCCCOCCN[Cu],False,novel,ok,True
1,1,9,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,1,9,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,9,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,C=CCCNCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,9,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,1,9,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,1,9,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,1,9,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,CC(C)N(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,9,O=C([Au])NCCC(=O)NCCCCN[Cu],False,In the original data set,ok,True
1,1,9,CC(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,9,N#CCCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,9,N#CCCOCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,9,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,CCOCCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CC(CN(C)CCOCC(=O)[Au])N[Cu],False,novel,ok,True
1,1,9,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,9,COCCCN(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCN(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,9,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,9,CCC(COC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
1,1,9,CC(CN(C)CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,9,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,9,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,1,9,CC(C)C(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,9,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,1,9,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,9,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,CC(CCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,1,9,CC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,1,9,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,9,CC(C)COCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,1,9,CCCC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,1,9,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,O=C([Au])NCCCSCCOCCN[Cu],False,novel,ok,True
1,1,9,COC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,O=C([Au])OCCNC(=O)COCCO[Cu],False,novel,ok,True
1,1,9,CNCCOC(CN(C)CCOC(=O)[Au])[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCCOC(CN(C)CCOC(=O)[Au])[Au])O[Cu]
[16:57:30] SMILES Parse Error: Failed parsing SMILES 'CNCCOC(CN(C)CCOC(=O)[Au])[Au])O[Cu]' for input: 'CNCCOC(CN(C)CCOC(=O)[Au])[Au])O[Cu]'",False
1,1,9,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,COCC(CNCCCO[Cu])OC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCCCO[Cu])OC(COC(=O)[Au]',True
1,1,9,COCC(COC(=O)[Au])OC)OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(COC(=O)[Au])OC)OCCO[Cu]
[16:57:30] SMILES Parse Error: Failed parsing SMILES 'COCC(COC(=O)[Au])OC)OCCO[Cu]' for input: 'COCC(COC(=O)[Au])OC)OCCO[Cu]'",True
1,1,9,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,9,O=C(CO[Cu])NCC=CCCCOC(=O)[Au],False,novel,ok,True
1,1,9,O=C([Au])OCC(CO[Cu])NCCCOCC(F)F,False,novel,ok,True
1,1,9,CC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,1,9,CC(C#NCCOCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,1,9,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,9,CCOCC(NCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,9,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,O=C([Au])OCCN(CCO[Cu])CCF,False,novel,ok,True
1,1,9,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,9,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,9,C=CC(C)(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])C(C)OC(=O)[Au]',True
1,1,9,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,9,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,C=C(CN(C)CCOCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,CCN(CCN[Cu])CC(COC(=O)[Au])CC,False,novel,ok,True
1,1,9,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,C#CCNCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,9,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,9,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,9,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
