target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,26,CCOCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,26,CSCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,26,CN(C)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,26,COCC(=O)C(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,26,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,26,CC(C)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,CN(CCCCOC(=O)[Au])CCOC,False,novel,More than two ends,False
1,1,26,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,O=C([Au])OCC(N[Cu])C(=O)NCCOCCF,False,In the original data set,ok,True
1,1,26,CC(CCCSCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,26,O=C([Au])NCC(CO[Cu])NCCCCCF,False,novel,ok,True
1,1,26,N#CCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,1,26,C#CCO=CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,1,26,CC(COCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,26,CCN(CCN[Cu])CC(COC(=O)[Au])NC,False,novel,ok,True
1,1,26,CCCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
1,1,26,CCSCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,26,CC#CN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,26,CC(C)(O[Cu])C)C(CNCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(O[Cu])C)C(CNCCOC(=O)[Au]
[16:59:27] SMILES Parse Error: Failed parsing SMILES 'CC(C)(O[Cu])C)C(CNCCOC(=O)[Au]' for input: 'CC(C)(O[Cu])C)C(CNCCOC(=O)[Au]'",True
1,1,26,CC(C)(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,O=C(COCCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCOCC(CO[Cu])OC(=O)[Au]',True
1,1,26,O=C([Au])OCCCSCCCO[Cu],True,novel,ok,True
1,1,26,CC(C)C(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCCN(CCCCF[Cu])CC(F)F,False,novel,"Explicit valence for atom # 12 F, 2, is greater than permitted",True
1,1,26,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,26,O=C([Au])OCCCCNCCO[Cu],False,novel,ok,True
1,1,26,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,1,26,O=C([Au])OCCN(CCCO[Cu])(C)C,False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,1,26,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,1,26,CCOCCN(C)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,26,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,26,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,C=CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,CC(C)OCC(=O)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,26,CCCC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CN(CCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,CCOCCNC(=O)COC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,26,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,26,COCC(CNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCCSCCCO[Cu],True,novel,ok,True
1,1,26,O=C([Au])OCC(CN[Cu])CCOCCCF,False,novel,ok,True
1,1,26,CCN(CC(N)=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,1,26,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,26,CC(C)OCC(=O)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,1,26,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,26,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,26,COCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,O=C([Au])OCCCOC(=O)CCO[Cu],False,novel,ok,True
1,1,26,CC(C)C(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,26,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,26,CC(C)C(COC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,26,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,CCC=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,26,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,26,CCCN(C)CC(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,26,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,26,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,26,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,26,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,26,COCCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,26,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,1,26,CN(CCO[Cu])CCNCC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])CCNCC=O)[Au]
[16:59:27] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])CCNCC=O)[Au]' for input: 'CN(CCO[Cu])CCNCC=O)[Au]'",True
1,1,26,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,26,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,CC(CCO[Cu])N(C)CCCOCCOC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,26,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,26,C=CCN(CCCOC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
1,1,26,O=C([Au])OCCOCCCOCCCO[Cu],False,novel,ok,True
1,1,26,CN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,26,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,26,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,26,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,26,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,26,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,CC(CCO[Cu])OC(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])OC(NC(=O)[Au]',True
1,1,26,O=C([Au])OCCOCCCCCOCCO[Cu],False,novel,ok,True
1,1,26,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,26,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,26,CSCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,O=C(CCO[Cu])NCCN(C=O)[Au],False,novel,ok,True
1,1,26,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,26,CN(CCCCF)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,26,CSCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,26,O=C([Au])NCC(=O)CCOCCCCN[Cu],False,novel,ok,True
1,1,26,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,26,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,26,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,1,26,CC(C)OC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,26,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,26,COCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,COCCCCCN(CCCNC(=O)[Au])CN[Cu],False,novel,ok,True
1,1,26,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,1,26,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,26,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,1,26,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,26,CCN(CCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCO[Cu])CC(COC(=O)[Au]',True
1,1,26,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,26,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,1,26,CNCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,26,COC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,26,CCN(CCOCCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,26,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,26,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,1,26,CCN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,26,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,1,26,CCOCCNCC(COC(C)O[Cu])[Au],False,novel,ok,True
1,1,26,C=CC(CNCC(=O)[Au])NCCOC(C)O[Cu],False,novel,ok,True
1,1,26,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,1,26,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,O=C([Au])OCCOCCCCN[Cu],False,novel,ok,True
1,1,26,CCSCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,1,26,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,1,26,O=C(CCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,26,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,26,CCN(CCO[Cu])C(C)COCCOC(=O)[Au],False,novel,ok,True
1,1,26,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,O=C(CCCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,26,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,1,26,CN(CCCCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,1,26,CN(CN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,1,26,CC(C)C(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,26,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,N#CCCN(CCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,1,26,NOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,26,C=CC(CO[Cu])NCC(COCF)OC(=O)[Au],False,novel,ok,True
1,1,26,CC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,O=C([Au])OCCOCCCCN[Cu],True,novel,ok,True
1,1,26,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,26,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,26,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,26,CCOC(=O)CN(CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,26,CC(C)COCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,26,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CC(CCCSCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,1,26,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,26,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,O=C([Au])OCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,1,26,CS(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CC(C)(CO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,1,26,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,1,26,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,C=CC(CO[Cu])NCCC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCCC)OC(=O)[Au]
[16:59:27] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCCC)OC(=O)[Au]' for input: 'C=CC(CO[Cu])NCCC)OC(=O)[Au]'",True
1,1,26,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,26,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,26,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,26,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,26,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CSCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,26,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,26,O=C([Au])NCC(N[Cu])=O)NCCCCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(N[Cu])=O)NCCCCF
[16:59:27] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(N[Cu])=O)NCCCCF' for input: 'O=C([Au])NCC(N[Cu])=O)NCCCCF'",True
1,1,26,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,1,26,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,26,CC(C)(CNC(CCCCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(CCCCNC(=O)[Au])N[Cu]',True
1,1,26,O=C([Au])OCC(F)NCC=CCCO[Cu],False,novel,ok,True
1,1,26,N#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,26,CC(C)(CN(C)CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,26,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,1,26,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,1,26,COCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,1,26,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,1,26,COC(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,1,26,C=CCCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,1,26,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,26,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,1,26,CCN(CCCNC(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCNC(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,26,O=C([Au])NCCN(CCO[Cu])CC(C)(F)F,False,novel,ok,True
1,1,26,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,26,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,CN(C)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,26,COCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,26,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,1,26,CS(=O)(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,26,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,26,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,1,26,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,1,26,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,1,26,CSCCN(CCO)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,26,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,26,C#CCOCCN(CCO[Cu])CCOC(=S)[Au],False,novel,ok,True
1,1,26,CC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,1,26,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,26,CCCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,26,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,CSCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,26,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,26,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,26,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,26,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,26,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,26,COCC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,26,CCOCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,26,C=CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,26,C=CC(COCC(C=O)[Au])O[Cu],False,novel,ok,True
1,1,26,CC(C)COC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,O=C(COCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCNC(CO[Cu])COC(=O)[Au]',True
1,1,26,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,C=CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,26,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,26,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,26,CCN(CCN[Cu])CC(COC(=O)[Au])OCC,False,novel,ok,True
1,1,26,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,26,CC#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,26,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,O=C([Au])OCC(CO[Cu])NCCCF,False,In the original data set,ok,True
1,1,26,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,26,COCC(CNCCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCCCC(CO[Cu])OC(=O)[Au]',True
1,1,26,COCCCCN(CCOC(=O)[Au])C[Cu],False,novel,ok,True
1,1,26,CN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,26,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,1,26,CC(C)CCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,COCC(COC(=O)[Au])NCC(C(C=O)O)O[Cu],False,novel,ok,True
1,1,26,CC(CSCCNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,26,C#CC(CO[Cu])NC(=O)CNCCOC(=O)[Au],False,novel,ok,True
1,1,26,CC(CSCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,26,CC(CCSCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,CCC(CNCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,26,O=C([Au])OCCSCCCCCCCCO[Cu],False,novel,ok,True
1,1,26,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,26,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,26,O=C([Au])OCC(CO[Cu])NCCOCCCF,False,novel,ok,True
1,1,26,COCCCN(C)CC(O[Cu])C(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCN(C)CC(O[Cu])C(COC(=O)[Au]',True
1,1,26,CN(CC(C)CCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,1,26,CC(CNCCN(C)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCN(C)C(C)(CO[Cu])OC(=O)[Au]',True
1,1,26,CSCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,26,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCNCCP(=O)CCCO[Cu],False,novel,ok,True
1,1,26,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,COCC(C)OC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,26,N#CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCCCCOCCCCCN[Cu],False,novel,ok,True
