target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,46,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,46,O=C([Au])NCCCCCNCCN[Cu],False,novel,ok,True
1,3,46,CNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,46,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,C=CC(C)(CNCCC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,3,46,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,C=C(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,3,46,=C(C)C(COCCOC(=O)[Au])NCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =C(C)C(COCCOC(=O)[Au])NCCO[Cu]
[17:12:30] SMILES Parse Error: Failed parsing SMILES '=C(C)C(COCCOC(=O)[Au])NCCO[Cu]' for input: '=C(C)C(COCCOC(=O)[Au])NCCO[Cu]'",True
1,3,46,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])NCCN(CCN[Cu])CCOCC(=O)[Au],False,novel,More than two ends,False
1,3,46,N#CCN(CCOCCOC(=O)[Au])CO[Cu],True,novel,ok,True
1,3,46,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,46,O=C([Au])OCCCNCCOCCCO[Cu],False,novel,ok,True
1,3,46,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,3,46,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,46,C#CCN(C)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,46,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,COC(COC(=O)[Au])C(=O)N(COC)CO[Cu],False,novel,ok,True
1,3,46,CC(CO[Cu])SCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,CCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,3,46,O=C([Au])OCC(CO[Cu])NCCOCCOCC,False,novel,ok,True
1,3,46,CN(CCOC(=O)[Au])CCN[Cu],False,novel,ok,True
1,3,46,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,46,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,46,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,46,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CN(CCO[Cu])CCOC(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCO[Cu])CCOC(C',False
1,3,46,CC(CNCCCC#N)OC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CS(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,46,CN(CCO[Cu])C(=O)CCOCCOC(=O)[Au],False,novel,ok,True
1,3,46,C=CC(CNCCOC(COCC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCOC(COCC(=O)[Au])O[Cu]',True
1,3,46,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,46,CC(CNCCCOCCOCCO[Cu])[Au][Au],False,novel,More than two ends,False
1,3,46,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,46,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,CC(CNCCC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CC(COC(C)[Au])CSCCO[Cu],False,novel,ok,True
1,3,46,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,3,46,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,46,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,3,46,C#CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,46,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,O=C([Au])OCCCN(CCOCCCF)O[Cu],False,novel,ok,True
1,3,46,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,O=C(O)NCC(=O)CNCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)NCC(=O)CNCCOC(=O)[Au])O[Cu]
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'O=C(O)NCC(=O)CNCCOC(=O)[Au])O[Cu]' for input: 'O=C(O)NCC(=O)CNCCOC(=O)[Au])O[Cu]'",True
1,3,46,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,46,CC(OC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)NCC(COC(=O)[Au])O[Cu]',True
1,3,46,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,CCSCCN[Cu],False,novel,More than two ends,False
1,3,46,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,46,CCN(CC)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,COCCOC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,O=C([Au])NCCOCCNCCNCCN[Cu],False,novel,ok,True
1,3,46,CNN(CCN[Cu])CC(CF)(C)NC(=O)[Au],False,novel,ok,True
1,3,46,CN(CC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,O=C([Au])OCCOCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,46,O=C(CCCCCSCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,46,CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,O=C(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,46,CC(C)(CN=CC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,46,C=CC(CO[Cu])NCCC(COC(=O)[Au])O,False,novel,ok,True
1,3,46,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,46,C=CCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,46,CSCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,46,O=C([Au])OCC(OCCO[Cu])C(=O)O,False,novel,ok,True
1,3,46,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,46,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,3,46,CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,3,46,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,46,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,46,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,46,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,CC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCOCCNCCCOCCN[Cu],False,novel,ok,True
1,3,46,COC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],True,In the original data set,ok,True
1,3,46,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,46,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,46,CN(CCCCCOC(=O)[Au])CCCS)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCCOC(=O)[Au])CCCS)O[Cu]
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCOC(=O)[Au])CCCS)O[Cu]' for input: 'CN(CCCCCOC(=O)[Au])CCCS)O[Cu]'",True
1,3,46,COCCC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,C=CC(COC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(C)C(COC(=O)[Au])O[Cu]',True
1,3,46,C=CN(C)COCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,46,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,3,46,COCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,46,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,46,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,46,C=CC(CO[Cu])NC(=O)CNCCOC(=O)[Au],True,novel,ok,True
1,3,46,N#CCCCCNCC(OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,O=C([Au])OCCCCSCCCO[Cu],False,novel,ok,True
1,3,46,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,CN(CCNCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,46,COCCNCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,d9]O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: d9]O=C(CCCCCOC(=O)[Au])NCCCO[Cu]
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'd9]O=C(CCCCCOC(=O)[Au])NCCCO[Cu]' for input: 'd9]O=C(CCCCCOC(=O)[Au])NCCCO[Cu]'",True
1,3,46,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,46,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,46,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,46,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,46,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,46,CC(=O)CN(CCO[Cu])CCOCOC(=O)[Au],False,novel,ok,True
1,3,46,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,46,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,CCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,46,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,46,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,CCOCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,NOCCNC(=O)C(CN[Cu])NCC(=O)[Au],False,novel,ok,True
1,3,46,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,46,CC(CNCCONC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,3,46,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,CCN(CCN[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,3,46,COCCCNC(=O)CNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,46,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])NCCCNCCCCNCCN[Cu],False,novel,ok,True
1,3,46,COCC(CNCC(C)OCC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,46,NOCCNC(=O))C(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOCCNC(=O))C(CNC(=O)[Au])O[Cu]
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'NOCCNC(=O))C(CNC(=O)[Au])O[Cu]' for input: 'NOCCNC(=O))C(CNC(=O)[Au])O[Cu]'",True
1,3,46,CC(=O)CNC(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,46,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,46,CC(C)(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,3,46,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,3,46,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CN(CCCCOC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CC(NCCO[Cu])C(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,46,N#CCN(CCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,46,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,46,CN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,3,46,COCC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CCOC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,46,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,C=CC(CNCCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCCC(CO[Cu])OC(=O)[Au]',True
1,3,46,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,CSCCCN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCCN(CCO[Cu])CCOC(=O)[Au])OC
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'CSCCCN(CCO[Cu])CCOC(=O)[Au])OC' for input: 'CSCCCN(CCO[Cu])CCOC(=O)[Au])OC'",True
1,3,46,COC=C(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,46,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,CN(CCOCCOC(=O)[Au])CC(CF)O[Cu],False,novel,ok,True
1,3,46,C#CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,3,46,CCCCCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,46,COCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,46,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,C=CC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,46,CN(CC(CO[Cu])=O)CCOC(=O)[Au],False,novel,ok,True
1,3,46,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,CN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,46,O=C([Au])NCCCCNCCCCO[Cu],False,novel,ok,True
1,3,46,CCN(CCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,46,N#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,46,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,46,C#CCN(CCC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CCN(CCN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCNC(=O)NOCCO[Cu],False,novel,ok,True
1,3,46,C#CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,46,N#CCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,46,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,46,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,46,CC(CCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,COCC(CN(C)CC(F)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,3,46,O=C([Au])NCCNCCNCCO[Cu],False,novel,ok,True
1,3,46,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,COCCOCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,46,C=C(COC(=O)[Au])C(=O)NCCOCO[Cu],False,novel,ok,True
1,3,46,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,46,CCC(CN(CCO[Cu])CCOC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,3,46,CC(CN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,3,46,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,O=C([Au])NCCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,3,46,CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,46,CCOCC(CNCNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CNCNCC(COC(=O)[Au])O[Cu]',True
1,3,46,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,3,46,CC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,3,46,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,46,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,46,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,46,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,3,46,CCN(CCCCCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,3,46,O=C(CCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,46,CC(CNCCCC#N)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,46,CCSCCN[Cu])NC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN[Cu])NC(COC(=O)[Au]
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'CCSCCN[Cu])NC(COC(=O)[Au]' for input: 'CCSCCN[Cu])NC(COC(=O)[Au]'",True
1,3,46,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,46,C=CC(COC(=O)[Au])NC(=O)CNCCN[Cu],False,In the original data set,ok,True
1,3,46,O=C([Au])OCCC(O[Cu])C(=O)NCCOCF,False,novel,ok,True
1,3,46,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,46,C=CC(CNCCOC(=O)[Au])OCO[Cu],False,novel,ok,True
1,3,46,O=C([Au])NCC(=O)NCCOCCCCO[Cu],False,novel,ok,True
1,3,46,COCCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CNN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,46,CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,46,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,3,46,CN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,CCN(CCN[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,3,46,CN(CCO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCOCCCOCCN[Cu],False,novel,ok,True
1,3,46,C=C(CCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,COC(CN(C)CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,3,46,CCC=CCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,46,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,3,46,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,CCN(CCO[Cu])CC(COC(=O)[Au])C(=O)C,False,novel,ok,True
1,3,46,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,O=C([Au])OCCCOCCCN[Cu],False,novel,ok,True
1,3,46,CCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,C=CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,46,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,46,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,46,C=C(CO[Cu])C(COCC(=O)[Au])OCC,False,novel,ok,True
1,3,46,O=C([Au])OCCN[Au],False,novel,More than two ends,False
1,3,46,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,3,46,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,46,COCCCNC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,46,CCCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,3,46,O=C(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,46,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,46,CN(CCCCCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,46,CC(CCOC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(CN(C)CCOC(=O)[Au])O[Cu]',True
1,3,46,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,CC(C(O[Cu])C(=O)[Au])NCCOCC(C)O[Cu],False,novel,More than two ends,False
1,3,46,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,C=C(COC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
1,3,46,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,46,C=CC(O[Cu])CNCCOC(=O)[Au],False,novel,ok,True
1,3,46,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,46,CN(C)N(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,3,46,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,46,CC(CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CC(CNCCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,46,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,3,46,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,46,COCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,O=C([Au])NCCN(COCC(=O)CO)CCN[Cu],False,novel,ok,True
1,3,46,NC(=O)CNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,46,CN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,46,d9]CS(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: d9]CS(=O)CN(CCO[Cu])CCOC(=O)[Au]
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'd9]CS(=O)CN(CCO[Cu])CCOC(=O)[Au]' for input: 'd9]CS(=O)CN(CCO[Cu])CCOC(=O)[Au]'",True
1,3,46,COCC(=O)N(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,46,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,46,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,46,CS(=O)COC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,C=CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,46,O=C([Au])OCCSCCSCCSC[Cu],False,novel,ok,True
1,3,46,O=C([Au])OCCCOCCNCCCO[Cu],False,novel,ok,True
1,3,46,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCCNCCCOCCCO[Cu],False,novel,ok,True
1,3,46,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
