target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,14,COCCCN(COCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,14,CC(COC(C)COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,CC(C)OC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,CCCNCC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,O=C([Au])NCC(=O)NCCNCCN[Cu],False,novel,ok,True
1,5,14,C=CC(CNCCOCCOCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,O=C(CCCF)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,14,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,14,COCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,COC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,COCCN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
1,5,14,C=CC(C)N(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,14,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,14,CC(CN[Cu])N(CCCOCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])N(CCCOCCNC(=O)[Au]',True
1,5,14,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,5,14,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,5,14,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,CCCC(CO[Cu])NC(=O)C)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CO[Cu])NC(=O)C)CCOC(=O)[Au]
[17:19:19] SMILES Parse Error: Failed parsing SMILES 'CCCC(CO[Cu])NC(=O)C)CCOC(=O)[Au]' for input: 'CCCC(CO[Cu])NC(=O)C)CCOC(=O)[Au]'",True
1,5,14,CC(C)CN(CCOC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C(CCCCCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,5,14,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,14,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,14,COCC(CO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
1,5,14,COCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,CCOCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,14,CCOCCCOC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,14,COCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,14,CCN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,14,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CC(CN(C)C)CCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)C)CCCO[Cu])OC(=O)[Au]
[17:19:19] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)C)CCCO[Cu])OC(=O)[Au]' for input: 'CC(CN(C)C)CCCO[Cu])OC(=O)[Au]'",True
1,5,14,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,14,O=C([Au])NCCCCCCNCCN[Cu],False,novel,ok,True
1,5,14,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,5,14,CCOCC(=O)N(CCO[Cu])C(C(=O)O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(=O)N(CCO[Cu])C(C(=O)O)[Au])OC
[17:19:19] SMILES Parse Error: Failed parsing SMILES 'CCOCC(=O)N(CCO[Cu])C(C(=O)O)[Au])OC' for input: 'CCOCC(=O)N(CCO[Cu])C(C(=O)O)[Au])OC'",True
1,5,14,N#CCCCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,14,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,14,O=C([Au])NCCCCNCCCC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCCCNCCCC(CN[Cu]',True
1,5,14,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,14,O=C([Au])OCCOCC(=O)N(CCOC(=O)O)O[Cu],False,novel,ok,True
1,5,14,CC(CCOC(=O)[Au])NCCCCOCO[Cu],False,novel,ok,True
1,5,14,N#CCCN(CCC#CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,14,N#CCCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,14,CN(CCCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,5,14,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,C#CCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,14,COC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,14,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,14,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,5,14,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,14,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,14,CS(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,14,C#CCN(=O)CC(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,5,14,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,5,14,CC(CCNCCOCCCO[Cu])OC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCCOCCCO[Cu])OC(=O',False
1,5,14,C=CC#N(C)C)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC#N(C)C)CC(COC(=O)[Au])O[Cu]
[17:19:19] SMILES Parse Error: Failed parsing SMILES 'C=CC#N(C)C)CC(COC(=O)[Au])O[Cu]' for input: 'C=CC#N(C)C)CC(COC(=O)[Au])O[Cu]'",True
1,5,14,COCC(CNCCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,14,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,14,C=CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,5,14,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,C=CC(C)(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,N#CCNCC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,CC(NCCCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,14,COCCC(CNCC(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,14,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,14,O=C([Au])ONCCCCCCO[Cu],False,novel,ok,True
1,5,14,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,C=CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,14,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,CN(CCF)CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,14,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,C=CC(CO[Cu])NCCNC(C=O)[Au],False,novel,ok,True
1,5,14,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,14,CN(CCCOC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,5,14,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,O=C([Au])NCCNSCCN[Cu],False,novel,ok,True
1,5,14,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,14,O=C([Au])NCCCOCCCCO[Cu],False,novel,ok,True
1,5,14,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,14,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,14,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,14,C=CC(CO[Cu])NCCCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,14,O=C(COCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,14,CCN(CCCCOC(=O)[Au])CCOC,False,novel,More than two ends,False
1,5,14,O=C([Au])OCCNCCN(CCF)CCO[Cu],False,novel,ok,True
1,5,14,COCCC(CN(C(=O)[Au])N[Cu])C(C)CCOC,False,novel,ok,True
1,5,14,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,14,CN(C)OCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,5,14,C[Au]CN(CCCCO[Cu])CCOCCNC(=O)[Au],False,novel,More than two ends,False
1,5,14,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,CN(C)CCNC(CCCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,14,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,14,C#CCN(CO[Cu])CCOCCCOC(=O)[Au],False,novel,ok,True
1,5,14,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,14,CN(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,5,14,CC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,5,14,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,CCC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,5,14,N#CCCC(CC#N)NC(CO[Cu])C(CO)[Au],False,novel,ok,True
1,5,14,CC(C)(CNCCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,14,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,14,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,14,CN(CCO[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
1,5,14,C#CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,O=C([Au])NCC(COCCCCCCF)N[Cu],False,novel,ok,True
1,5,14,O=C([Au])OCCOCCOCCCCCN[Cu],False,novel,ok,True
1,5,14,CCC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,COCCC(=O)NC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,14,CC(C)OCC(CN(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
1,5,14,CC(CSCCOC(C))CO[Cu],False,novel,More than two ends,False
1,5,14,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,CCOCC=CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,14,CCC(CO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,5,14,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,14,O=C([Au])NCCNCCCCCN[Cu],True,novel,ok,True
1,5,14,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,CON(CCNC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
1,5,14,O=C([Au])NCCCCNCCNCCCN[Cu],False,novel,ok,True
1,5,14,CC(C)N(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,N#CCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,14,CSCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,5,14,COCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,14,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,14,CN(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OCCSCCCOCCO[Cu],True,novel,ok,True
1,5,14,CC(OC(C)COC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,5,14,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,14,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,5,14,CCOC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CCONCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,14,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,14,C=C(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,5,14,COCC(C)CN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,14,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CCC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,O=C([Au])OC(COCCOC)CCCO[Cu],False,novel,ok,True
1,5,14,COCCCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,14,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,C#CCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CCC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,14,CS(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,14,COCC(CNCCC(C)OC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,14,C=C(COC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
1,5,14,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,5,14,CNCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,5,14,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,14,COCCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,14,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,14,CCSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,14,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,O=C([Au])OCCOCCOCCCN[Cu],True,In the original data set,ok,True
1,5,14,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,5,14,CCOCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,14,CC(C)N(CCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,5,14,C=CCCC(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,5,14,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,14,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,14,NNCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CCOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,14,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,O=C([Au])NCC(CN[Cu])OCCCCCF,False,novel,ok,True
1,5,14,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,14,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
