target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,46,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,46,C#CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,CC(OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,46,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,46,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,46,CCC(CN(C)CCOCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CC(C#N)SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,46,CN(CCC)CCNC(=O)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCC)CCNC(=O)CCNC(=O)[Au])O[Cu]
[17:07:35] SMILES Parse Error: Failed parsing SMILES 'CN(CCC)CCNC(=O)CCNC(=O)[Au])O[Cu]' for input: 'CN(CCC)CCNC(=O)CCNC(=O)[Au])O[Cu]'",True
1,2,46,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,46,O=C([Au])NCCOCCOCCCN[Cu],True,novel,ok,True
1,2,46,CC(C)(CO[Cu])NCC=CCCNC(=O)[Au],False,novel,ok,True
1,2,46,O=C(COCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,46,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,CC(CCCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,46,CCC(CN(CCCO[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCCO[Cu])CCNC(=O)[Au]',True
1,2,46,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,46,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,46,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,46,COC(CNC(=O)[Au])NCCOCCN[Cu],False,novel,ok,True
1,2,46,COCSCC(CNC(=C)[Au])O[Cu],False,novel,ok,True
1,2,46,O=C(O)CCNCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,N#CCN(CC#CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,46,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,46,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,N#CCN(CCOCCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,46,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])OCCO[Cu],False,novel,ok,True
1,2,46,NC(=O)=OCC(=O)C(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,2,46,O=C([Au])NCC(=O)OCCOCCCO[Cu],False,novel,ok,True
1,2,46,C=CC(COC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,46,CCCCN(CCN(C)CC(CF)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,46,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,CC(C)(CNCC[Au])COC(=O)CO[Cu],False,novel,ok,True
1,2,46,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,46,CN(CCCCCCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,2,46,O=C([Au])NCCN(CCCCF)O[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCCC(=O)OCCCO[Cu],False,novel,ok,True
1,2,46,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])NCC(N[Cu])CNCCCF,False,novel,ok,True
1,2,46,O=C(COCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,46,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,46,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,46,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,46,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,46,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,46,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,46,CC(CCO[Cu])N(C)CCNC(C)OC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,2,46,O=C(COCCOC(=O)[Au])NCCN[Cu],True,In the original data set,ok,True
1,2,46,N#CCN(CC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,46,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,46,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,46,CS(=O)CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CCC(CN(CCO[Cu])CCOC(=O)[Au])NO,False,novel,ok,True
1,2,46,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,46,O=C([Au])NCCCOCCCCO[Cu],True,novel,ok,True
1,2,46,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,CC(CO[Cu])COCCOCCOC(=O)[Au],False,novel,ok,True
1,2,46,O=C(CCCF)NC(COC(=O)[Au])C(O[Cu])C(C)C,False,novel,ok,True
1,2,46,CC(CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CCN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
1,2,46,COC(CN(C(C)CCCOC(=O)[Au])NC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C(C)CCCOC(=O)[Au])NC(C)O[Cu]',True
1,2,46,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,46,COCCOCC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,46,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,46,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,2,46,COCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,46,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,2,46,COC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,46,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,46,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,2,46,CCN(CC#N)CC(O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,46,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,O=O)OCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=O)OCCN(CCCO[Cu])CCOC(=O)[Au]
[17:07:35] SMILES Parse Error: Failed parsing SMILES 'O=O)OCCN(CCCO[Cu])CCOC(=O)[Au]' for input: 'O=O)OCCN(CCCO[Cu])CCOC(=O)[Au]'",True
1,2,46,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,46,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,46,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,46,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,46,COCCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])OCCCOCCOCCCCO[Cu],False,novel,ok,True
1,2,46,CC(CCCSCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,46,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,46,CC(CO[Cu])OCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,2,46,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,2,46,O=C([Au])OCC(N)=CCCCO[Cu],False,novel,ok,True
1,2,46,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,CC(CNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,46,CCN(CC(C)COC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CC(N[Cu])CCN(C)CCCNC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCCNCCOCCCCO[Cu],True,novel,ok,True
1,2,46,N#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,46,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,2,46,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,46,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,46,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,46,O=C([Au])OCCN(CCCO[Cu])CCCF,True,novel,ok,True
1,2,46,CC(CCO[Cu])(C)CN(C)CCOC(=O)[Au],False,novel,ok,True
1,2,46,CC(C(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(=O)N(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,46,CCSCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CSCN(=O)C(OC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,2,46,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,46,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,2,46,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,46,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,CON(CC)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,46,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,46,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,O=C([Au])OCCCCSCCCCCCO[Cu],False,novel,ok,True
1,2,46,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,46,CC(CCCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,46,O=C([Au])NCCCOCCCCOCCN[Cu],False,novel,ok,True
1,2,46,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,C#CCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,N#CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,46,CCN(CCO[Cu])C(=O)CCOCCOC(=O)[Au],False,novel,ok,True
1,2,46,CN(CCCCCOC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,NC(=O)CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,46,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,46,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])NCC(=O)NCCCCCCN[Cu],False,In the original data set,ok,True
1,2,46,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],True,novel,ok,True
1,2,46,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,46,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,2,46,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,46,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,O=C([Au])OCCCCCCCCOCCO[Cu],True,novel,ok,True
1,2,46,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,46,CC(C)CO(CNC(=O)[Au])CCOCCO[Cu],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
1,2,46,C=CC(C)NCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,46,CCCN(CCOCCO[Cu])CC(C)OC(=S)[Au],False,novel,ok,True
1,2,46,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])OCCSCCCCCO[Cu],True,novel,ok,True
1,2,46,C=C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])OCCCCNC(=O)COCCO[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,2,46,O=C([Au])OC,False,novel,More than two ends,False
1,2,46,O=C([Au])NCCCSCCNCCN[Cu],True,novel,ok,True
1,2,46,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,2,46,C=CC(C)(CNC(COC(=O)[Au])C(O[Cu])C)=O,False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,2,46,CCCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,46,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,46,COCCN(CCO[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCO[Cu])CC(C)(COC(=O)[Au]',True
1,2,46,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,2,46,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,46,O=C([Au])OCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,2,46,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,2,46,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,46,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,46,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,46,COCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CCSCCNN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,46,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,46,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,2,46,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,46,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,46,O=C([Au])OCCN(CCF)CCCO[Cu],True,In the original data set,ok,True
1,2,46,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,NO(=O)CCCN(CCCF)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NO(=O)CCCN(CCCF)OC(=O)[Au])O[Cu]
[17:07:35] SMILES Parse Error: Failed parsing SMILES 'NO(=O)CCCN(CCCF)OC(=O)[Au])O[Cu]' for input: 'NO(=O)CCCN(CCCF)OC(=O)[Au])O[Cu]'",True
1,2,46,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCC(N[Cu])C(=O)NCC#CCF,False,novel,ok,True
1,2,46,CN(CCCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,46,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,2,46,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,46,N#CCCN(CCC#N)(OC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,2,46,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,46,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,46,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,46,CC(C)(CNCC=CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,46,S=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,46,CCN(CCCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,46,CC(CSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,46,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,O=C([Au])NCC(=O)OCCCCCCO[Cu],False,novel,ok,True
1,2,46,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,CC(COC)COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,O=C([Au])OCC(=O)NCCOCCO[Cu],True,novel,ok,True
1,2,46,CCCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,46,CCN(CCCOCC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCCCCN[Cu],True,novel,ok,True
1,2,46,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,2,46,N#CCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,46,COCC(CN((C)CCCOC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COCC(CN((C)CCCOC(=O)[Au])N[Cu]
[17:07:35] SMILES Parse Error: Failed parsing SMILES 'COCC(CN((C)CCCOC(=O)[Au])N[Cu]' for input: 'COCC(CN((C)CCCOC(=O)[Au])N[Cu]'",True
1,2,46,CC(COC(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)C',False
1,2,46,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,46,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,46,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,46,C=C=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,46,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,46,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,46,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,46,CC(CCNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,2,46,CCC(COC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,2,46,COC(CNCC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])NCCSCCSCCCN[Cu],False,novel,ok,True
1,2,46,CC(COC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
1,2,46,CC(COC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
1,2,46,CCCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,46,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,2,46,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,46,CCC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,2,46,COCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCN(CCO[Cu])CCOCCF,False,novel,ok,True
1,2,46,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,46,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,46,COCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CN(CCNC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,46,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,46,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,46,O=C([Au])NCCSCCNCCS(=O)O[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCCCCC(=O)O[Cu],False,novel,ok,True
1,2,46,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,46,O=C(COCCCOC(=O)[Au])NOCCO[Cu],True,novel,ok,True
1,2,46,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,46,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,46,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,46,CN(CCOCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,46,CC(NCC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(CO[Cu])C(C)OC(=O)[Au]',True
1,2,46,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,CCN(CCO[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,2,46,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,2,46,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,46,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,2,46,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,CC(CNCC(C)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,2,46,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,46,CC(CN[Cu])N(C)CCOCCCN(=O)[Au],False,novel,ok,True
1,2,46,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,46,COCC=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,46,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,2,46,O=C([Au])NCCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,2,46,CN(CCOCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,2,46,CC=C(C)(CNC(COC(=O)[Au])C(N)=O)O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,2,46,C=CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,46,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,46,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,46,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,46,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,46,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
