target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,27,O=C(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,27,CC(CO[Cu])OCC(=O)COC(=O)[Au],False,novel,ok,True
1,5,27,CCCOCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,O=C(COCCC[Cu])CCOC(C=O)[Au],False,novel,ok,True
1,5,27,C=CC(CO[Cu])NCCCC#CCOC(=O)[Au],False,novel,ok,True
1,5,27,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,27,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,CC(NCCN(C)CC(CN(=O)[Au])C(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCN(C)CC(CN(=O)[Au])C(C)N[Cu]',True
1,5,27,O=C([Au])NCCCCCCCCNCCN[Cu],False,novel,ok,True
1,5,27,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,27,CCSCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,27,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,27,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,27,CCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,CN(CCO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,5,27,CCN(CC(CO[Cu])CCOC(=O)[Au])OCC,False,novel,ok,True
1,5,27,C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,5,27,C#CCN(CCOCCO[Cu])CCOC(=O[Si])[Au],False,novel,"Explicit valence for atom # 15 O, 3, is greater than permitted",True
1,5,27,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,27,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,27,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,27,CC(CCOC(=O)[Au])NCCCCOC(=O)[Au],False,novel,More than two ends,False
1,5,27,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,27,CC(CSCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,27,CCOC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,27,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,27,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,CC(CCCOC(=O)[Au])NC(=O)COCCN[Cu],False,novel,ok,True
1,5,27,CN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,27,CCCCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,27,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,5,27,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,C=CCN(CC=CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,CCN(C)CC(=O)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CC(C)(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,5,27,CC(COC(C)COC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,27,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,5,27,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])NCCCCN[Cu])NCCCCCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCN[Cu])NCCCCCF
[17:20:32] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCN[Cu])NCCCCCF' for input: 'O=C([Au])NCCCCN[Cu])NCCCCCF'",True
1,5,27,CN(CCNC(=O)C(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)C(C)(CO[Cu])C(C)OC(=O)[Au]',True
1,5,27,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,27,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,5,27,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,27,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,5,27,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,5,27,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,27,C#CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,27,O=C([Au])OCCOCCCCSCCOCCN[Cu],False,novel,ok,True
1,5,27,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,27,O=C(COCC(=O)NCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,27,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,27,O=C([Au])OCCOC(=O)CO[Cu],False,novel,ok,True
1,5,27,O=C([Au])NCCSCCOCCOCCN[Cu],False,novel,ok,True
1,5,27,C=C(CO[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,C=CC(C)(CNC(=O)COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,27,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,27,N#CCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,27,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,27,CCN(CC)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,27,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,27,CN(CCO[Cu])C(=O)CCOCCOC(=O)[Au],False,novel,ok,True
1,5,27,CC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,27,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,27,CNCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,27,CO(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,5,27,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,27,C=CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,O=C([Au])OCCOCCSCCOCCO[Cu],False,novel,ok,True
1,5,27,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,27,O=C([Au])NCCSCCNCCCN[Cu],False,novel,ok,True
1,5,27,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,27,CC(C#N)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,27,CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,CCOCC(CNC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
1,5,27,O=C(CF)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,N#CCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,O=C([Au])NCC(CN[Cu])NNCCCCCl(CF)F,False,novel,"Explicit valence for atom # 15 Cl, 3, is greater than permitted",True
1,5,27,CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,5,27,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,27,CCC(CN(C)CCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,27,COCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,CC(CSCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,5,27,CC(CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,COCCC(CNCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,27,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,CC(CCCO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,5,27,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,27,O=C([Au])NCCNCC(=O)NCCOCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCC(=O)NCCOCF)O[Cu]
[17:20:32] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCC(=O)NCCOCF)O[Cu]' for input: 'O=C([Au])NCCNCC(=O)NCCOCF)O[Cu]'",True
1,5,27,CC(C)OCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CC(CCSCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,27,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,CCOCC(CNCC(C)OC(=O)[Au])[Cu],False,novel,ok,True
1,5,27,N#CCCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,27,C=CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au]',True
1,5,27,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,27,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,CCSCCNC(=O)[Au][Cu],False,novel,More than one bonds at the end point,True
1,5,27,C=CC(COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,5,27,CC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,27,CC(C)C(CNCCCCN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,5,27,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,27,CSCCN(CC=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,5,27,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,27,COC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,27,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,CN(CCCCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,27,O=C([Au])OCCCCOCCN[Cu],False,novel,ok,True
1,5,27,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,27,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,27,CC(C)COCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])OCCSCCCOCCN[Cu],False,novel,ok,True
1,5,27,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,27,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,O=C(O)CF)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)CF)NCC(CO[Cu])OC(=O)[Au]
[17:20:32] SMILES Parse Error: Failed parsing SMILES 'O=C(O)CF)NCC(CO[Cu])OC(=O)[Au]' for input: 'O=C(O)CF)NCC(CO[Cu])OC(=O)[Au]'",True
1,5,27,CCOCC(CN(CC)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,27,CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,O=C(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,27,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,CC(C)OCC(=O)N(C)CC(COCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,5,27,N#CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,5,27,CCOCCC(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,NOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,27,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,27,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,27,CS(=O)(O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,27,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,5,27,O=C([Au])OCCN(CCO[Cu])CC(=O)C,False,novel,ok,True
1,5,27,N#CCCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,27,CCC(=O)CN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,27,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,CC(OCC(C)CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,5,27,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,5,27,C=CCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,5,27,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,27,O=C([Au])OCC(N[Cu])C(=O)CSCCF,False,novel,ok,True
1,5,27,CC(NCC(COC(=O)[Au])NCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(COC(=O)[Au])NCCCO[Cu]',True
1,5,27,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,27,CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,27,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,27,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,27,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,27,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CC(C)COCC(CNC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,27,N#CCCN=N(CCCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,5,27,COC=CCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,27,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,5,27,CC#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,O=C([Au])OCCCCNCCO[Cu],False,novel,ok,True
1,5,27,CCCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,CCN(CCO[Cu])CC(C)(COC(=O)[Au])NC,False,novel,ok,True
1,5,27,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,CCOC(=O)C(COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,27,CCC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
1,5,27,COCCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,27,O=C(CCN[Cu])NCCN[Cu])NCC=CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCN[Cu])NCCN[Cu])NCC=CCOC(=O)[Au]
[17:20:32] SMILES Parse Error: Failed parsing SMILES 'O=C(CCN[Cu])NCCN[Cu])NCC=CCOC(=O)[Au]' for input: 'O=C(CCN[Cu])NCCN[Cu])NCC=CCOC(=O)[Au]'",False
1,5,27,CC(CN(C)CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])OCCCOCCN[Cu],True,In the original data set,ok,True
1,5,27,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,27,CN(CCCCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,27,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,27,O=C([Au])OCCNNCCCO[Cu],False,novel,ok,True
1,5,27,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,CC(C)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,27,CC(CCCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
1,5,27,COCCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,27,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,27,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,27,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,27,O=C([Au])NCCC(=O)NCCCN[Cu],False,novel,ok,True
1,5,27,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,27,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,27,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,27,CN(C)CCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,5,27,COC(CN(C)CC(CNC(=O)[Au])O[Cu])OC,False,novel,ok,True
1,5,27,O=C(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,27,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,27,CCC=(CO)CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC=(CO)CN(CCO[Cu])CC(C)OC(=O)[Au]
[17:20:32] SMILES Parse Error: Failed parsing SMILES 'CCC=(CO)CN(CCO[Cu])CC(C)OC(=O)[Au]' for input: 'CCC=(CO)CN(CCO[Cu])CC(C)OC(=O)[Au]'",True
1,5,27,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,27,CCOCCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,27,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,27,COC(CN(CCN(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCN(=O)[Au])CCO[Cu]',True
1,5,27,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,27,COC(CN(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,27,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,27,CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,5,27,CCOC(=O)C(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,27,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,27,O=C(CCCCOC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
1,5,27,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,5,27,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,27,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,27,O=C([Au])OCCOCCSCCO[Cu],True,novel,ok,True
1,5,27,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,5,27,COCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,CC(CO[Cu])OCCN(C)CCOC(=O)[Au],False,novel,ok,True
1,5,27,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,5,27,CCN(CC)CC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,27,CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,5,27,O=C([Au])NCCSCCNCCNCCN[Cu],True,novel,ok,True
1,5,27,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,5,27,C=C(CN(C)CCOCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,27,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,5,27,CC(CNCCN(C=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,27,CN(CCNC(=O)CCO[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,27,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CN(CCCCOC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,N#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CC(CNCCCC#N)CC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCC#N)CC(C)OC(=O)[Au])O[Cu]
[17:20:32] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCC#N)CC(C)OC(=O)[Au])O[Cu]' for input: 'CC(CNCCCC#N)CC(C)OC(=O)[Au])O[Cu]'",True
1,5,27,CC(CN[Cu])SCCOCCOC(=O)[Au],False,novel,ok,True
1,5,27,CC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,5,27,O=C([Au])OCCCCCS(=O)O)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCS(=O)O)CCO[Cu]
[17:20:32] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCS(=O)O)CCO[Cu]' for input: 'O=C([Au])OCCCCCS(=O)O)CCO[Cu]'",True
1,5,27,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,27,CCCSCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,27,COCC(C)(CN(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CN(CCO[Cu])COC(=O)[Au]',True
1,5,27,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,27,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,5,27,COC(CN(CO[Cu])CC(COC(=O)[Au])C,False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CO[Cu])CC(COC(=O)[Au])C',True
1,5,27,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,5,27,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,27,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,27,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,27,C=CC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CCCOCC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,27,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
