target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,24,CC(CCCS(=O)(=O)O)[Au])SCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCS(=O)(=O)O)[Au])SCCCO[Cu]
[17:10:25] SMILES Parse Error: Failed parsing SMILES 'CC(CCCS(=O)(=O)O)[Au])SCCCO[Cu]' for input: 'CC(CCCS(=O)(=O)O)[Au])SCCCO[Cu]'",True
1,3,24,CC(NCCOCCNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,3,24,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,N#CCCN(CCC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,24,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,3,24,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,CCCS(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,24,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,24,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,24,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])NCCNC(=O)COCCN[Cu],False,novel,ok,True
1,3,24,CCCOCC(CN[Cu])OC(=O)COC(=O)[Au],False,novel,ok,True
1,3,24,CCN(CCN)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,24,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,CN(CCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,24,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,3,24,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCCSCCN[Cu],False,novel,ok,True
1,3,24,CCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,24,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,COCCOCCNC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,24,CCCC(CN(CC)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,24,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,COC(CN(C)CCCO[Cu])OC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CN(C)CCCO[Cu])OC(=O)[Au])O
[17:10:25] SMILES Parse Error: Failed parsing SMILES 'COC(CN(C)CCCO[Cu])OC(=O)[Au])O' for input: 'COC(CN(C)CCCO[Cu])OC(=O)[Au])O'",True
1,3,24,CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,COCC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,24,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])OCCCCNNCCCCCO[Cu],False,novel,ok,True
1,3,24,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C([Au])NCCSCCNCCNCCN[Cu],False,novel,ok,True
1,3,24,C=CC(CNCCC=N)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCCC=N)CCOC(=O)[Au])O[Cu]
[17:10:25] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCCC=N)CCOC(=O)[Au])O[Cu]' for input: 'C=CC(CNCCC=N)CCOC(=O)[Au])O[Cu]'",True
1,3,24,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,24,CCN(CCO[Cu])CC(COC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,3,24,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,3,24,CCOCCOC(C[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,CC(C)C(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,24,CC(C)OCC(=O)NCC(CNCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,24,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,24,CC(CNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,24,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,24,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,CCC=CCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,24,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,24,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,3,24,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,24,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,24,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,24,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,3,24,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,CC(CCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,3,24,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCOCCCCN[Cu],False,novel,ok,True
1,3,24,N#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,CCOCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CC(NCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CC(CCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,3,24,CC(CNCCN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CCOCCN(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,24,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,24,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,24,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCN(CCCO[Cu])C(CC)P()(F)F,False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])OCCN(CCCO[Cu])C(CC)P()(F)F
[17:10:25] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCO[Cu])C(CC)P()(F)F' for input: 'O=C([Au])OCCN(CCCO[Cu])C(CC)P()(F)F'",True
1,3,24,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,3,24,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CC(CNC(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])NCCCCCSCCN[Cu],False,novel,ok,True
1,3,24,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,24,CC(CO[Cu])N(CCCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])N(CCCCCOC(=O)[Au]',True
1,3,24,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,CN(C(N)=O)CC(=O)NC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,24,CCN(CCSN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,24,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,3,24,CC(CNCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,24,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,24,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCN(CCCO[Cu])CCOC,False,novel,ok,True
1,3,24,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,24,CC(CSCCCOC(=O)OC(C)[Au])O[Cu],False,novel,ok,True
1,3,24,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,24,CC(CCOC(=O)[Au])N(C)CCOC(=O)[Au],False,novel,More than two ends,False
1,3,24,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,COCCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CC(CCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,3,24,COCCCN(C)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,C=CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,C#CCNCCN(CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,24,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,3,24,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])NCCCCSCCSCN[Cu],False,novel,ok,True
1,3,24,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,24,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,24,CN(CC(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CO[Cu])C(C)(C)COC(=O)[Au]',True
1,3,24,CN(C)CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,24,CN(CCCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,3,24,CC(CCOC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,24,CCC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,24,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,C#CCN(CCC#CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,3,24,CCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,24,C(COCCO[Cu])C(=O)[Au],False,novel,ok,True
1,3,24,CS(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,C=CC(C)(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])C(C)OC(=O)[Au]',True
1,3,24,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,24,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,24,CC(CO[Cu])OCCOCCOC(=O)[Au],False,novel,ok,True
1,3,24,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,3,24,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,24,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,24,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,24,C=CC(C[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,24,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,24,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,24,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,24,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCOCCCCN[Cu],True,novel,ok,True
1,3,24,CCNCCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,24,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,24,CC(COCCOC(C)COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,24,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,3,24,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCN(CCCO[Cu])P(=O)O,False,novel,ok,True
1,3,24,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,3,24,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,24,C=C(COC(=O)[Au])C(=O)OCCOCCO[Cu],False,novel,ok,True
1,3,24,C=CCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,24,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,24,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CCSCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,24,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,24,N#CCCOCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,3,24,CC(CCOC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,3,24,O=C([Au])NCCCCNC(=O)CN[Cu],False,In the original data set,ok,True
1,3,24,C=CC(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,C=CC(CNCCCOCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCN(CCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCCO[Cu]',True
1,3,24,CN(CC(=O)N(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,24,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,24,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,24,NC(=O)CNC(=O)C(CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,24,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,24,O=C(CCCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,3,24,CC(C)(COCCOCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])OCCCCNC(=O)CN[Cu],False,novel,ok,True
1,3,24,COCCC(CNCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,24,CCC(OCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,3,24,CN(CC(=O)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,24,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,24,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,CS(=O)(=O)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,24,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,24,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,24,CS(=O)(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,24,COCC#CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,24,COCCC(CNC(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,24,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,24,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCC(O[Cu])CCCF,False,novel,ok,True
1,3,24,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,C=CC(C)(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,3,24,CC(CCO[Cu])NCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,24,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,C=CCNCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,24,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,24,CC(COCCOCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,24,O=C([Au])NCCCSCCSCCN[Cu],True,novel,ok,True
1,3,24,COCCN(C)CC)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(C)CC)CC(CO[Cu])OC(=O)[Au]
[17:10:25] SMILES Parse Error: Failed parsing SMILES 'COCCN(C)CC)CC(CO[Cu])OC(=O)[Au]' for input: 'COCCN(C)CC)CC(CO[Cu])OC(=O)[Au]'",True
1,3,24,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,24,N#CCCNC(=O)CNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,24,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,24,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,24,COCCNC(=O)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,24,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,24,CNCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,24,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C([Au])OCC(N)=O)C(=O)CCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(N)=O)C(=O)CCCCO[Cu]
[17:10:25] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(N)=O)C(=O)CCCCO[Cu]' for input: 'O=C([Au])OCC(N)=O)C(=O)CCCCO[Cu]'",True
1,3,24,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,24,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,24,C=CCNC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,24,CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CC(COC(C)COC(C)[Au])OC(C)OC(=O)O[Cu],False,novel,ok,True
1,3,24,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,24,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C([Cu])NCCOCCOCCOC(=O)[Au],False,novel,ok,True
1,3,24,C#CCN(CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,24,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,24,CCC(N[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,3,24,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,24,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,O=C(CNCCCCO[Cu])NCC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CNCCCCO[Cu])NCC=O)[Au]
[17:10:25] SMILES Parse Error: Failed parsing SMILES 'O=C(CNCCCCO[Cu])NCC=O)[Au]' for input: 'O=C(CNCCCCO[Cu])NCC=O)[Au]'",True
1,3,24,COCC(CN(C)CCO[Cu])OC(=O)[Au])OCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CN(C)CCO[Cu])OC(=O)[Au])OCC
[17:10:25] SMILES Parse Error: Failed parsing SMILES 'COCC(CN(C)CCO[Cu])OC(=O)[Au])OCC' for input: 'COCC(CN(C)CCO[Cu])OC(=O)[Au])OCC'",True
1,3,24,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,24,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,24,CN(CCO[Cu])CCN(C)CC(=O)[Au],False,novel,ok,True
1,3,24,C#CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,3,24,CCN(C(=O)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,COCCOC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,CC(C)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,24,CC(C)COCC(CNCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,24,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CCN(CC)CC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,3,24,CN(CC(=O)N(C)C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])NCCNCCOCCN[Cu],False,novel,ok,True
1,3,24,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])OCCCCN(CCO[Cu])CC(C)F,False,novel,ok,True
1,3,24,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,CC(CN[Cu])OCCCCOCCNC(=O)[Au],False,novel,ok,True
1,3,24,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,O=C([Au])NCCCN[Cu],True,In the original data set,ok,True
1,3,24,C=CCN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,24,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,24,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,24,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])OCC(CN[Cu])NCCCC(F)F,False,novel,ok,True
