target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,17,COC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,N#CCCCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,17,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,17,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,17,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C([Au])OCCCCCS(=O)CCCO[Cu],True,novel,ok,True
1,5,17,C=CC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,17,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,17,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,17,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,17,C=CC(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])NCCCSCCS(CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCCSCCS(CCN[Cu]',True
1,5,17,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,CCOCCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,17,CCN(CCOCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,5,17,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,17,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,17,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,17,CN(CCCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
1,5,17,C=CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,COCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C([Au])NCCN(CCF)CCOCCO[Cu],False,novel,ok,True
1,5,17,CC(CCCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])NCCCOCCOCCCCN[Cu],False,novel,ok,True
1,5,17,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,O=OC(CCCCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,5,17,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,5,17,CC(C)CCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,C#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,CC(CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCO[Cu])CCCOC(=O)[Au]',True
1,5,17,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,5,17,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,17,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,CCCN(CCNCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,17,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,17,CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,17,CCC(=O)CNC(CNC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,17,COCC(CNCCC(C)O[Cu])OC(=O)[Au],True,novel,ok,True
1,5,17,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,17,N#CCNCC(=O)CNCC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCNCC(=O)CNCC(=O)[Au])N[Cu]
[17:19:36] SMILES Parse Error: Failed parsing SMILES 'N#CCNCC(=O)CNCC(=O)[Au])N[Cu]' for input: 'N#CCNCC(=O)CNCC(=O)[Au])N[Cu]'",True
1,5,17,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,17,CN(CCO[Cu])CCOCCCNC(=O)[Au],False,novel,ok,True
1,5,17,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,17,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,17,CC(CO[Cu])SCCOCCCOC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,17,COCCN(CCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,17,CCN(CCOCCO[Cu])CC(C)(COC)[Au],False,novel,ok,True
1,5,17,C#CCN(C)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,17,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,17,CC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,5,17,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,17,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,5,17,COCC(CNCCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,C=CC(CNCCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,O=C([Au])OCCN(CCO[Cu])C(=O)O,False,novel,ok,True
1,5,17,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,17,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,5,17,CC(CCO[Cu])OC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,5,17,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,17,CCCOCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,17,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,CSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,5,17,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,17,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,17,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,CC(CSCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,17,C=CC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,17,CCOC(=O)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,17,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,17,CC(COC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,5,17,O=C([Au])NCCSCCSCCO[Cu],False,novel,ok,True
1,5,17,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,17,CS(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,17,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,CCC(CN(C)CCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CCOCC(CO[Cu])OC(=O)[Au]',True
1,5,17,O=C(CCCNCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,17,O=C(COCCOCC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,5,17,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,5,17,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,17,CC(C)OC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CN(CCOC)CCN(C(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,17,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,5,17,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,5,17,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,C=CC(C)(CNCC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCC(COC(=O)[Au])C(C)O[Cu]',True
1,5,17,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,5,17,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,5,17,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C([Au])NCCCFCCCO[Cu],False,novel,"Explicit valence for atom # 7 F, 2, is greater than permitted",True
1,5,17,CC(C)COCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,17,C=CCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,17,C=CCN(CCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CCCO[Cu])CC(COC(=O)[Au]',True
1,5,17,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,17,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,17,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,17,COCC(COC(=O)[Au])NCC(CO[Cu])C,False,novel,ok,True
1,5,17,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,O=C([Au])OCCN(CCOCCO[Cu])C(F)F,False,novel,ok,True
1,5,17,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,5,17,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])NCC(=O)NCCCOCCN[Cu],False,novel,ok,True
1,5,17,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,17,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,5,17,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,17,COCCOCCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,17,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,CSCC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CO[Cu])NCC(COC(=O)[Au]',True
1,5,17,O=C([Au])OCCOCCCCOCCCO[Cu],True,novel,ok,True
1,5,17,CN(CCCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CCOCC(CNCC=CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,17,O=C([Au])OCCNCCCNCCO[Cu],False,In the original data set,ok,True
1,5,17,O=C([Au])NCCCN(C)CCO[Cu],False,novel,ok,True
1,5,17,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,17,O=C(CCCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,5,17,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,CCN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,17,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,17,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,17,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,17,C=CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,17,COCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,17,O=C([Au])OCCCNCCOCCO[Cu],True,novel,ok,True
1,5,17,CC(C)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,5,17,CCC(CNCCNCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,5,17,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,17,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,17,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,CC(COC(C)OC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)OC(CO[Cu])C(C)OC(=O)[Au]',True
1,5,17,COCCOCCNC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCCNC(=O)[Au])CO[Cu]
[17:19:36] SMILES Parse Error: Failed parsing SMILES 'COCCOCCNC(=O)[Au])CO[Cu]' for input: 'COCCOCCNC(=O)[Au])CO[Cu]'",True
1,5,17,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,17,O=C([Au])NCCOCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,5,17,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,5,17,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,17,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,COCCOCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,17,CN(CCNC(=O)CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,17,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C([Au])OCCCOCCCCCOC(=O)O[Cu],False,novel,ok,True
1,5,17,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,17,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,C=CCNCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,17,C#CC(CO[Cu])NCCCCOCCOC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,17,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,CC(COCCOC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,17,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,17,O=C([Au])OCCCSCCOCCN[Cu],False,novel,ok,True
1,5,17,O=C(CN[Cu])NCCCCCCOC(=O)[Au],True,novel,ok,True
1,5,17,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,17,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,COCCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,CCCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,C#CCN(CC#NO)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,5,17,C=CC(C)(CN(CCOC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CN(CCOC(=O)[Au])C(C)CO[Cu]',True
1,5,17,C=CC=CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,CC(CO[Cu])SCC(C)OCCOC(=O)[Au],False,novel,ok,True
1,5,17,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,17,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,CN(CCNC(=O)[Au])=COCCN[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,5,17,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C([Au])NCCOCCCN[Cu],False,novel,ok,True
1,5,17,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,17,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,CC(C)COCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,17,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,CC(CNCCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CC(CO[Cu])OC(C)COC(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])OC(C)COC(C)C)OC(=O)[Au]
[17:19:36] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])OC(C)COC(C)C)OC(=O)[Au]' for input: 'CC(CO[Cu])OC(C)COC(C)C)OC(=O)[Au]'",True
1,5,17,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,17,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,NOCCOC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,17,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,5,17,COCC(CN(C)C(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,17,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,17,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C(COCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])OCCSCCCCO[Cu],True,novel,ok,True
1,5,17,C#CCN(CC#C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,17,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,5,17,C=CC(CO[Cu])NCCCCOC(C)OC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,5,17,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,17,O=C([Au])OCCCN(CCCCF)CCO[Cu],False,novel,ok,True
1,5,17,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,5,17,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,17,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,17,CC=CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])NCCCCNCCO[Cu],False,novel,ok,True
1,5,17,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])NCCC(CN[Cu])COCCNCCF,False,novel,ok,True
1,5,17,NOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,17,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,5,17,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,17,COCC(CNCCCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCCCC(C)(CO[Cu])OC(=O)[Au]',True
1,5,17,COCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,CC(C)N(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,17,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,17,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C(COCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,17,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C(CCCF)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,17,C=CC(CO[Cu])NCC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au]',True
1,5,17,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,5,17,CC(COC(=O)[Au])SCCCOCCO[Cu],False,novel,ok,True
1,5,17,CCN(COCCN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,17,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,17,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,17,CN(CCCCCOC((=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCCCOC((=O)[Au])CCO[Cu]
[17:19:36] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCOC((=O)[Au])CCO[Cu]' for input: 'CN(CCCCCOC((=O)[Au])CCO[Cu]'",True
1,5,17,O=C([Au])OCCSCCCCCSCCO[Cu],False,novel,ok,True
1,5,17,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,5,17,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,17,COCCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,C=CC(CO[Cu])NC(COC(=O)[Au])C(N)=O,False,novel,ok,True
1,5,17,CCSCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])OCCSCCOC(=O)CO[Cu],False,novel,ok,True
1,5,17,CCCCC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CCN(CCN(C)CC(CO(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)CC(CO(=O)[Au])O[Cu]',True
1,5,17,O=C([Au])NCCNCCNCCN[Cu])NCCCN,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCNCCN[Cu])NCCCN
[17:19:36] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCNCCN[Cu])NCCCN' for input: 'O=C([Au])NCCNCCNCCN[Cu])NCCCN'",True
1,5,17,O=C([Au])NCCOCCCCO[Cu],False,novel,ok,True
1,5,17,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,17,C=CCCC(=O)NNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CC(CNCC(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,17,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,17,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,5,17,COCCC(CN(C)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CN(C)CC(CO[Cu])NC(=O)[Au]',True
1,5,17,O=C([Au])NCCCS(=O)(=O)CCO[Cu],False,novel,ok,True
1,5,17,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,CCN(CCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,17,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,17,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,5,17,O=C([Au])OCC(CO[Cu])NCCC(F)F,False,novel,ok,True
1,5,17,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,17,COCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,CSCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CC(CNCCCC=N)(O)CC(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCC=N)(O)CC(C)O[Cu])OC(=O)[Au]
[17:19:36] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCC=N)(O)CC(C)O[Cu])OC(=O)[Au]' for input: 'CC(CNCCCC=N)(O)CC(C)O[Cu])OC(=O)[Au]'",True
