target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,47,C=CCN(CCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,47,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,1,47,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,47,CCOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,47,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,47,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,1,47,N#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,1,47,C=CC(C)(CNCC(COCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCC(COCOC(=O)[Au])O[Cu]',True
1,1,47,C#CCN(C)CC(COC(=O)[Au])OCO[Cu],False,novel,ok,True
1,1,47,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,47,C=CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,47,O=C([Au])NCC(=O)NCCSCCCN[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,47,COCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,1,47,COCC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,47,COCCOCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,47,CCN(CCCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,47,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,47,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,CCC(NCCOCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,47,CC(COC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,47,C=CC(COC(C=C)[Au])OCCO[Cu],False,novel,ok,True
1,1,47,CNCCN(CCN[Cu])CCSC(=O)[Au],False,novel,ok,True
1,1,47,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,47,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,1,47,O=C([Au])OCC(CCO[Cu])P(=O)O,False,novel,ok,True
1,1,47,O=C([Au])NCCN(CCCO[Cu])CCOC,False,novel,ok,True
1,1,47,CCC(CN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOCCOC(=O)[Au]',True
1,1,47,CC(CSCCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,47,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,1,47,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,1,47,N#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,47,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,47,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,47,O=C([Au])NCCCCNCCOCCCN[Cu],False,novel,ok,True
1,1,47,CS(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,1,47,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,47,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,47,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,47,CC(OCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,47,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],True,novel,ok,True
1,1,47,COCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,O=C([Au])NCCSCCSCCSCCN[Cu],True,novel,ok,True
1,1,47,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,47,COC(CN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,47,C=CCC(CNCCC(=O)[Au])NCC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(CNCCC(=O)[Au])NCC)O[Cu]
[17:01:50] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CNCCC(=O)[Au])NCC)O[Cu]' for input: 'C=CCC(CNCCC(=O)[Au])NCC)O[Cu]'",True
1,1,47,C=C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,47,NOCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,47,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,CCN(CCOCCO[Cu])CC(CF)OC(=O)[Au],False,novel,ok,True
1,1,47,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,CNCC(CN(C)[Au])OCC(=O)CCO[Cu],False,novel,ok,True
1,1,47,CCN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,47,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,COCCC(=O)NCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCCS(=O)CCCO[Cu],False,novel,ok,True
1,1,47,O=C([Au])NCC(=O)NCC=CCCC[Cu],False,novel,ok,True
1,1,47,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,COCCCN(CCNO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,47,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,NC(NCCN(C)CCOC(=(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: NC(NCCN(C)CCOC(=(=O)[Au])C(C)O[Cu]
[17:01:50] SMILES Parse Error: Failed parsing SMILES 'NC(NCCN(C)CCOC(=(=O)[Au])C(C)O[Cu]' for input: 'NC(NCCN(C)CCOC(=(=O)[Au])C(C)O[Cu]'",True
1,1,47,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,CC(CCNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CS(=O)CCN(CC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,1,47,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,O=C([Au])OCCN(CCP(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCP(=O)CO[Cu]',True
1,1,47,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,CC(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,47,O=C(CN[Cu])NCCCCCCCNC(=O)[Au],False,novel,ok,True
1,1,47,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,C=CCN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCOCCN=SCCCO[Cu],False,novel,ok,True
1,1,47,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,1,47,COCCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,47,C=CC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,COC(CN(C)CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,47,CCN(CCO[Cu])CC(OC)CNC(=O)[Au],False,novel,ok,True
1,1,47,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,CC(OC(=O)[Au])C(=O)OCCOCCO[Cu],False,In the original data set,ok,True
1,1,47,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,47,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,47,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,47,CCN(CCN[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,1,47,O=C([Au])OCCCCN[Cu])NCCCOCCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCN[Cu])NCCCOCCF
[17:01:50] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCN[Cu])NCCCOCCF' for input: 'O=C([Au])OCCCCN[Cu])NCCCOCCF'",True
1,1,47,C=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,47,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,47,C=CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,47,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,47,CCN(CC)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,C=C(COC(=O)[Au])C(C)(O[Cu])C(=O)OC,False,novel,ok,True
1,1,47,CSCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,C=CC(CN((C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(CN((C)CCO[Cu])OC(=O)[Au]
[17:01:50] SMILES Parse Error: Failed parsing SMILES 'C=CC(CN((C)CCO[Cu])OC(=O)[Au]' for input: 'C=CC(CN((C)CCO[Cu])OC(=O)[Au]'",True
1,1,47,CN(CCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,47,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,1,47,N#CCN(CCC=CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,47,C#CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,47,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,47,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,47,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCCCNCCO[Cu],False,novel,ok,True
1,1,47,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,47,CCCC(CCN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,47,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,47,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,CC(COCCOC(=O)[Au])NCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCCOC(=O)[Au])NCC(CO[Cu]',True
1,1,47,CC(CCOC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(C)C(COC(=O)[Au])O[Cu]',True
1,1,47,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,47,C=CCCNCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,47,CC(C)(CNCCCCCCNCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,N#CCN(CCC#O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,1,47,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,47,CC(CNCCOCC=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCOCC=O)[Au])OCCO[Cu]
[17:01:50] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCOCC=O)[Au])OCCO[Cu]' for input: 'CC(CNCCOCC=O)[Au])OCCO[Cu]'",True
1,1,47,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,47,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,O=C([Au])NCCNCCCC(CO[Cu])OCCF,False,novel,ok,True
1,1,47,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,47,CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,O=C([Au])NCCCCNCCCCNCN[Cu],False,novel,ok,True
1,1,47,CN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,47,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,47,O=C([Au])NCCCCCOCCCN[Cu],False,novel,ok,True
1,1,47,CC(CCC#N)C(=O)CCCOC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCC#N)C(=O)CCCOC(=O)[Au])N[Cu]
[17:01:50] SMILES Parse Error: Failed parsing SMILES 'CC(CCC#N)C(=O)CCCOC(=O)[Au])N[Cu]' for input: 'CC(CCC#N)C(=O)CCCOC(=O)[Au])N[Cu]'",True
1,1,47,CCN(CCO[Cu])CC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,1,47,O=C([Au])NCCN(CC(F)F)CCO[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCCCCCNCCOCCCO[Cu],False,novel,ok,True
1,1,47,CN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],True,novel,ok,True
1,1,47,O=C([Au])NCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCC(CCF)NCCCO[Cu],False,novel,ok,True
1,1,47,CN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,47,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,47,O=C([Au])OCCSCCSCCCCO[Cu],False,novel,ok,True
1,1,47,CC(NCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,47,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,47,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,CCN(CCN(C)C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,C=CC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,47,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,CN(CCC(N)=O)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,CN(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,47,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,47,COCCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,C=C(CO[Cu])C(=O)C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(=O)C(CNC(=O)[Au]',True
1,1,47,O=C([Au])OCCONCCCOCCCO[Cu],False,novel,ok,True
1,1,47,CC(CCSCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,C=CC(CNCCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,1,47,O=C([Au])NCCSCCCSCCSCCN[Cu],False,novel,ok,True
1,1,47,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,CC(CN[Cu])NCCOCCCNC(=O)[Au],False,novel,ok,True
1,1,47,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,47,CC(C)N(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,47,C=CC(CNCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,C=CCN(CCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,47,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,47,CC(=O)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,47,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,CSCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,1,47,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,47,CC(C#N)NCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,47,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,1,47,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,O=C([Au])NCC(=O)NCCOCCCN[Cu],True,In the original data set,ok,True
1,1,47,O=C([Au])OCCNCCCCCCN[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCNCCO[Cu],False,novel,ok,True
1,1,47,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,CN(CCCCCCCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,47,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,1,47,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,1,47,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,O=C([Au])OCCOCCOCCOCCCN[Cu],False,novel,ok,True
1,1,47,CCN(CC)CC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,47,C#CCN(CC#C)CC(COC(=O)[Au])OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CC#C)CC(COC(=O)[Au])OC)O[Cu]
[17:01:50] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC#C)CC(COC(=O)[Au])OC)O[Cu]' for input: 'C#CCN(CC#C)CC(COC(=O)[Au])OC)O[Cu]'",True
1,1,47,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,1,47,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,47,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,47,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,O=C([Au])NCCOCCNCCNCCN[Cu],False,novel,ok,True
1,1,47,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,1,47,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,47,C=CC(CNCCCOCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,CC(C)OCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,C#CCNCCC(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,O=C([Au])OC(CNCCCCO[Cu])C(C)C,False,novel,ok,True
1,1,47,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,47,CN(C)CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,47,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,47,C=C(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,1,47,CC(C)COSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,C#CCCN(CCOC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCN(CCOC(CO[Cu])CCOC(=O)[Au]',True
1,1,47,N#CCN(CCC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,47,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,47,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,47,CCC(CN(CC)CCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(CC)CCO[Cu])OC(=O)[Au])OC
[17:01:50] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(CC)CCO[Cu])OC(=O)[Au])OC' for input: 'CCC(CN(CC)CCO[Cu])OC(=O)[Au])OC'",True
1,1,47,CN(CCCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,47,CN(CCCO[Cu])CC(COC(=O)[Au])OCCF,False,novel,ok,True
1,1,47,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCSCCNCCO[Cu],True,novel,ok,True
1,1,47,CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,C(C)OCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,O=C(CCO[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,1,47,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,47,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,C=CCNCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,47,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,47,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,47,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,47,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,CCCC(CO[Cu])NCC(CN)OC(=O)[Au],False,novel,ok,True
1,1,47,COCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,47,CC(CO[Cu])=NCCCCOC(=O)[Au],False,novel,ok,True
1,1,47,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,47,CC(=O)COCC(CN[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
1,1,47,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,47,CCOC(=O)C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,47,CN(CCOCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,47,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,CCN(CCN[Cu])CC(C)NC(=O)[Au],True,In the original data set,ok,True
1,1,47,CC(C)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,47,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,47,COCC(CN(C)C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,COCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,47,CC(COCCOC(=O)[Au])OCC(C)CO[Cu],False,novel,ok,True
1,1,47,CCOCCCNCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,47,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,47,C=CC(OC(=O)[Au])C(=O)NCCCOCCO[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,47,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,47,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,CSCC([Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,1,47,C=CC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,47,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,CN(C)CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,CCN(CCNN[Cu])CCCNC(=O)[Au],False,novel,ok,True
