target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,2,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,2,O=C([Au])OCCOCCSCCO[Cu],True,novel,ok,True
1,4,2,O=C([Au])OCCSCCSCCCO[Cu],True,novel,ok,True
1,4,2,CN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,2,O=C([Au])NCCCCSCCSCCN[Cu],False,novel,ok,True
1,4,2,CC(CCOC(C)C(C)(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(C)C(C)(OC(=O)[Au])C(C)O[Cu]',True
1,4,2,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,2,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,2,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,2,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,2,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,N#CCCN(CCC#CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,2,CC(CCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,2,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,2,CSCCSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,CN(CCN(C)CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,2,CCOC(=O)CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,2,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,2,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,2,CCOCCNC(=O)CNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,COCCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CN(CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,CN(CCCCOC(=O)[Au])CCOCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCOC(=O)[Au])CCOCCF)O[Cu]
[17:13:13] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCOC(=O)[Au])CCOCCF)O[Cu]' for input: 'CN(CCCCOC(=O)[Au])CCOCCF)O[Cu]'",True
1,4,2,CC(CSC)SC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,2,CC(C)OCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,2,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,4,2,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,4,2,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,2,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,2,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CC(C)OCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CCN(CCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,2,C=CC=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,2,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,4,2,COCC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,2,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,4,2,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,2,CC(CO[Cu])N(C)CCOCCCOC(=O)[Au],False,novel,ok,True
1,4,2,CCCCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,2,CCCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,2,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,2,CCOCCCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,2,CS(=O)(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,2,C=CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,2,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,2,CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,2,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,CCOCCC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,2,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,2,O=C(CCCCCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,4,2,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,2,CC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,C#CCOCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,2,N#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,2,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,4,2,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,2,CN(CCCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,2,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,O=C(CCCCCOC(=O)[Au])NOOCCO[Cu],False,novel,ok,True
1,4,2,C=CCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,2,C=C(COC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
1,4,2,CCC(CO[Cu])OC(COC(=O)[Au])OC,False,novel,ok,True
1,4,2,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,2,COCC=CCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,COCCC(CNCC=CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,2,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,2,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,2,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,2,CN(CCCO[Cu])CCCCNC(=O)[Au],False,novel,ok,True
1,4,2,C=CC(COC(=O)[Au])OC(=O)COCCO[Cu],False,novel,ok,True
1,4,2,CC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,4,2,C=CC(CNCCCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,2,COCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,2,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,2,CCN(CC(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,C=C(COCC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,CSCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,2,CON(CCNC(=O)[Au])COC(C)CO[Cu],False,novel,ok,True
1,4,2,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,4,2,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,4,2,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,2,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,2,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,2,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,2,CC(C)COC(CN[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,4,2,N#CCN(CCOCCOC(=O)[Au])CO[Cu],True,novel,ok,True
1,4,2,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,CCC(CN(C)CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,2,CC(C)N(CCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,2,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,2,CCC(CC)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,2,NC(=O)OCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,2,COCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,2,O=C([Au])OCCOCCSCCO[Cu],True,novel,ok,True
1,4,2,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,2,CS(=S)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,C=CC=CCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,C=C(COC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
1,4,2,CC(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,4,2,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,CCOCCC(CN(C(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
1,4,2,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,4,2,CSCCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,4,2,CON(CCCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,2,O=C(CCCNCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,2,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,2,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,4,2,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,COCC(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,4,2,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,2,COCC(CO[Cu])OCC(CNC(=O)[Au])OC,False,novel,ok,True
1,4,2,CC(CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,2,O=C([Au])NCCSCCSCCS[Cu],False,novel,ok,True
1,4,2,CCC(CN(C)CCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,2,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,CN(CCCN[Cu])C(C)CCNC(=O)[Au],False,novel,ok,True
1,4,2,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,4,2,O=C([Au])NCC(CO[Cu])NCCCCCF,False,novel,ok,True
1,4,2,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,4,2,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,2,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,2,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,2,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,4,2,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,2,CCN(CCN(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(CCO[Cu])COC(=O)[Au]',True
1,4,2,CN(CCO[Cu])CCN(C)CC(C)OC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,2,COCC(CN(CCCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,4,2,N#CCCCCNCC(COC(=O)[Au])O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCCCNCC(COC(=O)[Au])O)O[Cu]
[17:13:13] SMILES Parse Error: Failed parsing SMILES 'N#CCCCCNCC(COC(=O)[Au])O)O[Cu]' for input: 'N#CCCCCNCC(COC(=O)[Au])O)O[Cu]'",True
1,4,2,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,4,2,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,4,2,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,2,CC(C)C(CNC(CNC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(CNC(=O)[Au])CO[Cu]',True
1,4,2,C=CC(COC(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)C(C)(COC(=O)[Au])N[Cu]',True
1,4,2,COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,2,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,CCOCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,2,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,2,C#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,2,CCN(CC(N)CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,2,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,2,CC(CO[Cu])OCCN(CC)CCOC(=O)[Au],False,novel,ok,True
1,4,2,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,2,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,C#CCOCC(CNC(COC(O=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CNC(COC(O=O)[Au])C(C)O[Cu]',True
1,4,2,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,COCCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,2,CC(CNC(=O)COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])NCCCOCCO[Cu],False,novel,ok,True
1,4,2,CCN(C)CC(O)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,2,CCCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,2,N#CCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,2,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,2,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,2,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,2,CC(COC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,4,2,CC(COCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(CNC(=O)[Au])O[Cu]',True
1,4,2,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,2,CN(CCCCCCCN(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCCCN(CCO[Cu])COC(=O)[Au]',True
1,4,2,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,2,C=CC(CNCC(CO[Cu])OC(=O)[Au])C(F)C,False,novel,ok,True
1,4,2,CC(C)COCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,2,O=C([Au])NCCOCCNCOCCN[Cu],False,novel,ok,True
1,4,2,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,CC(C)CCOC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,2,C=CCN(CCO[Cu])CCOCCSC(=O)[Au],False,novel,ok,True
1,4,2,CC(NCC(CN)C=O)[Au])C(C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCC(CN)C=O)[Au])C(C)(C)O[Cu]
[17:13:13] SMILES Parse Error: Failed parsing SMILES 'CC(NCC(CN)C=O)[Au])C(C)(C)O[Cu]' for input: 'CC(NCC(CN)C=O)[Au])C(C)(C)O[Cu]'",True
1,4,2,CC(C)N(C)CCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,2,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,2,CC(CO[Cu])NOCCCCOC(=O)[Au],False,novel,ok,True
1,4,2,CSCCSC(=O)(=O)O)CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCSC(=O)(=O)O)CC(COC(=O)[Au]
[17:13:13] SMILES Parse Error: Failed parsing SMILES 'CSCCSC(=O)(=O)O)CC(COC(=O)[Au]' for input: 'CSCCSC(=O)(=O)O)CC(COC(=O)[Au]'",False
1,4,2,CCC=CCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,2,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,2,COCCC(CNCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,2,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,2,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,CCCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,2,O=C((=O)CCNCCCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: O=C((=O)CCNCCCCO[Cu])OC(=O)[Au]
[17:13:13] SMILES Parse Error: Failed parsing SMILES 'O=C((=O)CCNCCCCO[Cu])OC(=O)[Au]' for input: 'O=C((=O)CCNCCCCO[Cu])OC(=O)[Au]'",True
1,4,2,CCOCCC(CNCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
1,4,2,C#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CCCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,2,CCC(CN(CC)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,CC(CO[Cu])=CCOCCOC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,4,2,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,2,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,2,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,CCCC(COC(=O)[Au])NCC(C=C)CO[Cu],False,novel,ok,True
1,4,2,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,COCCCN(CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,4,2,CCSC(=O)SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,CS(=O)CCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,2,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,O=C(CCOCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,2,C=CC(CNCC(C)(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,4,2,CNCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,2,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,2,CN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,2,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,C=C(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])OCCSCOCCCCO[Cu],False,novel,ok,True
1,4,2,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,CCN(CC)CC(OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,2,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,CC(CCCSCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,2,N#CCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,2,C=CC(CN(CCOCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(CCOCCO[Cu])OC(=O)[Au]',True
1,4,2,CC(NCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(=O)NCC(CO[Cu])OC(=O)[Au]',True
1,4,2,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,C=C(CO[Cu])CNCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])CNCC(C)(COC(=O)[Au]',True
1,4,2,CC(CCO[Cu])CSCCCOC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,2,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,2,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,2,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,4,2,NC(=O)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,2,CN(CCF)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,2,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,2,CCCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,O=C([Au])NCCCOCCO[Cu],True,novel,ok,True
1,4,2,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,4,2,CCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
