target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,3,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,3,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,5,3,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,5,3,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,O=C([Au])OCCCOCCOCCO[Cu],False,novel,ok,True
1,5,3,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,5,3,O=C([Au])OC(CNCCP(O)CO[Cu])O,False,novel,ok,True
1,5,3,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,3,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,O=C(COCCOC(=O)[Au])NCCCCO[Cu],True,novel,ok,True
1,5,3,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,5,3,O=C([Au])NCCNCCCCCNC(C=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCCCCNC(C=O)[Au])O[Cu]
[17:18:16] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCCCCNC(C=O)[Au])O[Cu]' for input: 'O=C([Au])NCCNCCCCCNC(C=O)[Au])O[Cu]'",False
1,5,3,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,3,CCN(CC)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,3,CN(CCCCOC(=O)[Au])CCCCCO[Cu],False,novel,ok,True
1,5,3,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,3,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,5,3,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,3,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,3,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,5,3,CN(CCO[Cu])C(=O)CCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,3,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,3,CC(C)COCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,3,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,3,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,5,3,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,5,3,O=C([Au])NCCSCCCNCCN[Cu],False,novel,ok,True
1,5,3,COCCCCO[Cu],False,novel,More than two ends,False
1,5,3,CC(C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,3,CC(CO[Cu])CN(C)CCCCOC(=O)[Au],False,novel,ok,True
1,5,3,CC(CNC(=O)[Au])COCCCO[Cu],False,novel,ok,True
1,5,3,CCCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,3,C#CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,3,CC#CCN(CC(C)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,3,NC(=O)CCN(CCO[Cu])CC(C)(C)CNC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,3,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,5,3,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,5,3,CC(C)COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,3,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,5,3,C=CC(COC(=O)[Au])NCC(CO[Cu])OC,False,novel,ok,True
1,5,3,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,O=C([Au])OCCCN(CCCF)CCN[Cu],False,novel,ok,True
1,5,3,CCN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,5,3,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,3,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,3,CC(C)OCCOC(=O)[Au],False,novel,More than two ends,False
1,5,3,O=C([Au])O[Cu],False,novel,ok,True
1,5,3,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,O=C([Au])OCCOCCCNCCCO[Cu],False,novel,ok,True
1,5,3,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,3,CN(CCCCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,5,3,CC(C)COCC(CN[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,5,3,COCC(COC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
1,5,3,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,C=CCN(CCC#N)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,C=CCNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,C=CC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,3,CON(CCNCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,3,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,3,C#CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])OCCC(O[Cu])C(=O)OCCF,False,novel,ok,True
1,5,3,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,5,3,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,CS(=O)CC)=OCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)CC)=OCC(COC(=O)[Au])O[Cu]
[17:18:16] SMILES Parse Error: Failed parsing SMILES 'CS(=O)CC)=OCC(COC(=O)[Au])O[Cu]' for input: 'CS(=O)CC)=OCC(COC(=O)[Au])O[Cu]'",True
1,5,3,O=C([Au])OCCOCCOCCOCCCO[Cu],False,novel,ok,True
1,5,3,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,CCCN(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,3,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,3,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,3,O=C(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,3,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,3,COCCCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,3,CN(CCOCCOC(=O)[Au])CC(C)C(C)O[Cu],False,novel,ok,True
1,5,3,CCC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CCOCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,3,COCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,CN(CCO[Cu])C(=O)COCCCNC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])NCCNSCCNCCN[Cu],False,novel,ok,True
1,5,3,C=C(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,5,3,COC(CN(CCCOC(=O)[Au])CC)CO[Cu],False,novel,ok,True
1,5,3,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,5,3,CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,5,3,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,5,3,CC(OCCOCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,3,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,3,O=C([Au])OCCC(=O)NCCCCCO[Cu],False,novel,ok,True
1,5,3,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,SC(=O)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CCCN(CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,5,3,COCC#N)CN(CC(O[Cu])C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC#N)CN(CC(O[Cu])C(COC(=O)[Au]
[17:18:16] SMILES Parse Error: Failed parsing SMILES 'COCC#N)CN(CC(O[Cu])C(COC(=O)[Au]' for input: 'COCC#N)CN(CC(O[Cu])C(COC(=O)[Au]'",True
1,5,3,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,3,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,3,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,3,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,3,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,5,3,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,3,N#N(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,3,COC(=O)C(C)N(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,3,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,C=CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,5,3,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,CCCC(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,3,C=C(CO[Cu])COCC(=O)[Au],False,novel,ok,True
1,5,3,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,CN(CCOCCOC(C)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,3,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,3,CCC(CN(CC)CCOC(=O)[Au])C(C)CN[Cu],False,novel,ok,True
1,5,3,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,3,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,3,CS(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,3,O=C([Au])NCCCCNCC(=O)COC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCNCC(=O)COC)O[Cu]
[17:18:16] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCNCC(=O)COC)O[Cu]' for input: 'O=C([Au])NCCCCNCC(=O)COC)O[Cu]'",True
1,5,3,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,3,N#CCCCCCOC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,COCCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,COCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,3,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,CC(CO[Cu])N(CC#N)CCOC(=O)[Au],False,novel,ok,True
1,5,3,CC(CNCCOCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,C=CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,3,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,3,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,C=CCNCC(COC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,3,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,3,COCCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,3,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,5,3,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,3,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,CN(CC(=O)N(C)C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,3,C#CCNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,CSCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,3,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,3,O=C([Au]))NCCNCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au]))NCCNCCCO[Cu]
[17:18:16] SMILES Parse Error: Failed parsing SMILES 'O=C([Au]))NCCNCCCO[Cu]' for input: 'O=C([Au]))NCCNCCCO[Cu]'",True
1,5,3,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,COCC=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,3,O=C([Au])OCCS(=O)CSCCO[Cu],False,novel,ok,True
1,5,3,CCCC(CO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,5,3,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,3,O=C([Au])OCCN(CCF)CCCCO[Cu],False,novel,ok,True
1,5,3,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,3,O=C(COCCOC(=O)[Au])[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCCOC(=O)[Au])[Au])N[Cu]
[17:18:16] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCOC(=O)[Au])[Au])N[Cu]' for input: 'O=C(COCCOC(=O)[Au])[Au])N[Cu]'",False
1,5,3,O=C([Au])OCCCCCOCCCO[Cu],True,novel,ok,True
1,5,3,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,CCCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,5,3,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,5,3,CN(CCNC(=O)[Au])COCCOCCN[Cu],False,novel,ok,True
1,5,3,C)OCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)OCCC(=O)NCC(CN[Cu])OC(=O)[Au]
[17:18:16] SMILES Parse Error: Failed parsing SMILES 'C)OCCC(=O)NCC(CN[Cu])OC(=O)[Au]' for input: 'C)OCCC(=O)NCC(CN[Cu])OC(=O)[Au]'",True
1,5,3,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,3,COCCCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,3,CNCCN(CCN[Cu])CCSC(=O)OC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,5,3,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,CN(CCO[Cu])CCN(C)CC(C)OC(=O)[Au],False,novel,ok,True
1,5,3,N#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,5,3,CCCCNCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,3,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CC(CCCO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,5,3,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,3,C=CC=CCCCN(CC(CN[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC=CCCCN(CC(CN[Cu])C(=O)[Au]',True
1,5,3,CNN(CCCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,3,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,3,NC(CCCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,5,3,O=C([Au])OCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,5,3,CC(CO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,CN(CCCCOC(=O)[Au])CNC(CO[Cu])C(C)=O,False,novel,ok,True
1,5,3,CCOCC(CN(C)CCO[Cu])NC(C=O)[Au],False,novel,ok,True
1,5,3,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,C=CC(CNCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,N#CCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,CC(CN(C)CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,C=C(COC(=O)[Au])C(=O)NC(C)CCO[Cu],False,In the original data set,ok,True
1,5,3,O=C(CCCCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,5,3,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,3,O=C([Au])OCCC(N[Cu])C(=O)NCCF,False,novel,ok,True
1,5,3,CC(CO[Cu])OC(C)COCCOC(=O)[Au],False,novel,ok,True
1,5,3,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,3,COCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,3,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,3,NC(=O)C(=O)C(NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,3,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,COCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,3,COCCCN(CCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,3,CC(C)OC(=O)[Au])CCSCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OC(=O)[Au])CCSCCCO[Cu]
[17:18:16] SMILES Parse Error: Failed parsing SMILES 'CC(C)OC(=O)[Au])CCSCCCO[Cu]' for input: 'CC(C)OC(=O)[Au])CCSCCCO[Cu]'",True
1,5,3,COCCCOCCNC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,3,COCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,3,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,3,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,CC(C)C(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,3,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,5,3,O=C(O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,CCC(CN(CCO[Cu])CCOC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,5,3,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,3,O=C([Au])OCCSCCCSCCCO[Cu],False,novel,ok,True
1,5,3,CS(=O)(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,3,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,3,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,3,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,3,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])NCCOCCCO[Cu],False,novel,ok,True
1,5,3,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,O=C([Au])NCCC(CN[Cu])NCCCCN[Cu],False,novel,More than two ends,False
1,5,3,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,3,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,O=C(COCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,3,CCOCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,C=CC(CO[Cu])NC(COC(=O)[Au])C(N)=O,False,novel,ok,True
1,5,3,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,3,O=C([Au])NCCSCC(CN[Cu])CNCCN,False,novel,ok,True
1,5,3,CCOC(CN)CC(=O)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(CN)CC(=O)CCNC(=O)[Au])O[Cu]
[17:18:16] SMILES Parse Error: Failed parsing SMILES 'CCOC(CN)CC(=O)CCNC(=O)[Au])O[Cu]' for input: 'CCOC(CN)CC(=O)CCNC(=O)[Au])O[Cu]'",True
1,5,3,CCN(CC)CC(C)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,3,COCCCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,5,3,CCN(CC)CCOC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,3,COCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,3,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,3,C=CC(COC(=O)[Au])NCCOC[Cu],False,novel,ok,True
1,5,3,C=CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,COCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,3,CN(CCO[Cu])C(=O)CCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,5,3,COCCC(NC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,3,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,5,3,CCSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,3,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,CC(C)OC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
