target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,23,O=C([Au])NCCOCC(=O)COCCO[Cu],False,novel,ok,True
1,2,23,CN(CCNC(=O)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,23,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,23,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,23,O=C([Au])OCCCN(CCCF)CO[Cu],False,novel,ok,True
1,2,23,CC(CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,2,23,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,23,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,CS(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,2,23,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,23,C=C(C)(COC(=O)[Au])NC(=O)CCCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,2,23,CCCN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,23,C=CCN(C)CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(C)CC(CO[Cu])(COC(=O)[Au]',True
1,2,23,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,23,CCN(CCN(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,23,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,23,CC(NCCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCC(C)(COC(=O)[Au])O[Cu]',True
1,2,23,CCC(CCO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
1,2,23,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,23,O=C([Au])NCCCCCOCCCCCN[Cu],False,In the original data set,ok,True
1,2,23,C=CCN(CCCOC(=O)[Au])CCCOC[Cu],False,novel,ok,True
1,2,23,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,23,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,23,O=C([Au])NCCOCCCNCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOCCCNCCNC(=O)[Au])O[Cu]
[17:04:59] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCCCNCCNC(=O)[Au])O[Cu]' for input: 'O=C([Au])NCCOCCCNCCNC(=O)[Au])O[Cu]'",False
1,2,23,CC(CCOC(=O)COCC(C=C)[Au])O[Cu],False,novel,ok,True
1,2,23,CC(C)COC(=O)N(CCO[Cu])C(=O)O)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COC(=O)N(CCO[Cu])C(=O)O)OC
[17:04:59] SMILES Parse Error: Failed parsing SMILES 'CC(C)COC(=O)N(CCO[Cu])C(=O)O)OC' for input: 'CC(C)COC(=O)N(CCO[Cu])C(=O)O)OC'",False
1,2,23,CC#CCN(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#CCN(CCNC(CO[Cu])COC(=O)[Au]',True
1,2,23,CC(COC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,23,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,C=CC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCC(COC(=O)[Au])O[Cu]',True
1,2,23,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,23,O=C([Au])OCCN(CCF)CCCCO[Cu],False,novel,ok,True
1,2,23,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,2,23,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,CN(CCOCCOC(=O)[Au])CO[Cu],True,novel,ok,True
1,2,23,COCCCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,23,N#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,2,23,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,23,CN(CCCO[Cu])C(=O)[Au],False,novel,ok,True
1,2,23,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,23,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,23,C=CC=CCN(CC(F)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,23,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,O=C(COCCOC[Au])NCCCCCO[Cu],False,novel,ok,True
1,2,23,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,23,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,23,CC(NCC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,2,23,CCN(CCN[Cu])CC(CN)=O)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(CN)=O)COC(=O)[Au]
[17:04:59] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(CN)=O)COC(=O)[Au]' for input: 'CCN(CCN[Cu])CC(CN)=O)COC(=O)[Au]'",True
1,2,23,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,2,23,CC(=O)CNC(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,23,O=C(CO[Cu])NCCCOC(=O)CCOC(=O)[Au],False,novel,ok,True
1,2,23,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,23,C=CCCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,23,O=C([Au])NCCC(=O)NCCOCCN[Cu],True,novel,ok,True
1,2,23,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,CN(CCCOC(=O)C(=N)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCOC(=O)C(=N)C(CO[Cu])OC(=O)[Au]',True
1,2,23,CCCC(C)NC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,23,O=C([Au])NCCCSCCSCCN[Cu],True,novel,ok,True
1,2,23,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,23,CC(NCCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,23,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,CSCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,C=CC(COC(=O)[Au])OCC(CO[Cu])OC,False,novel,ok,True
1,2,23,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,2,23,C=CC(CN[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN[Cu])NCC(COC(=O)[Au]',True
1,2,23,CN(CCCCCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,23,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,2,23,CCOCCCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,23,CC(CNCCOCC=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCOCC=O)[Au])OCCO[Cu]
[17:04:59] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCOCC=O)[Au])OCCO[Cu]' for input: 'CC(CNCCOCC=O)[Au])OCCO[Cu]'",True
1,2,23,O=C([Au])NCCSCCSCCS(=O)(=O)=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCSCCSCCS(=O)(=O)=O)O[Cu]
[17:04:59] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCSCCSCCS(=O)(=O)=O)O[Cu]' for input: 'O=C([Au])NCCSCCSCCS(=O)(=O)=O)O[Cu]'",True
1,2,23,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,23,O=C([Au])NCCCNCCOCCCCN[Cu],False,novel,ok,True
1,2,23,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,23,C=CCNCCN(CCN[Cu])CCNC(=OO)[Au],False,novel,"Explicit valence for atom # 15 O, 3, is greater than permitted",True
1,2,23,CCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,23,CCOCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,CC(C)COCC(CN[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,2,23,CCN(CCN[Cu])CC(CON)=O)CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(CON)=O)CNC(=O)[Au]
[17:04:59] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(CON)=O)CNC(=O)[Au]' for input: 'CCN(CCN[Cu])CC(CON)=O)CNC(=O)[Au]'",True
1,2,23,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,23,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,CC(CCOC(=O)[Au])N(C)CCOC)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)CCOC)N[Cu]
[17:04:59] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)CCOC)N[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)CCOC)N[Cu]'",True
1,2,23,CC(CNCC(CNC=C)[Au])O[Cu],False,novel,ok,True
1,2,23,C=CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,23,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,2,23,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,23,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,23,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,23,C#CCN(C)CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(C)CC(O[Cu])C(COC(=O)[Au]',True
1,2,23,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,2,23,NOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,23,CCSCC(CNC(C)O[Cu])C(=O)[Au],False,novel,ok,True
1,2,23,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,2,23,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,23,COCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,23,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,2,23,COCC(CO[Cu])CN(C)OC(=O)[Au],False,novel,ok,True
1,2,23,CN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,23,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,23,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,2,23,CC#CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,CCOC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,23,CC(CN[Cu])NCCCOCCNC(=O)[Au],False,novel,ok,True
1,2,23,CC(CO[Cu])SCC(C)OC(=O)[Au],False,novel,ok,True
1,2,23,CC(CCN(C)CCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,23,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,23,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,23,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,23,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,2,23,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,C=CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au]',True
1,2,23,CCSC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,C=CCOCC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,23,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,CC(C)COCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,23,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,2,23,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,CC(CO[Cu])OC(C)C,False,novel,More than two ends,False
1,2,23,#C(C)N(CCCOCCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: #C(C)N(CCCOCCO[Cu])COC(=O)[Au]
[17:04:59] SMILES Parse Error: Failed parsing SMILES '#C(C)N(CCCOCCO[Cu])COC(=O)[Au]' for input: '#C(C)N(CCCOCCO[Cu])COC(=O)[Au]'",True
1,2,23,CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,CC(CCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,2,23,O=C(COCCO[Cu])NCCC(CF)OC(=O)[Au],False,novel,ok,True
1,2,23,CC(COC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
1,2,23,CCCCC(CNCCC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(CNCCC)OC(=O)[Au])O[Cu]
[17:04:59] SMILES Parse Error: Failed parsing SMILES 'CCCCC(CNCCC)OC(=O)[Au])O[Cu]' for input: 'CCCCC(CNCCC)OC(=O)[Au])O[Cu]'",True
1,2,23,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,23,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,23,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,2,23,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,2,23,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,23,O=C(COCCOC(=O)[Au])NCC(C)CO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCCOC(=O)[Au])NCC(C)CO[Cu])OC
[17:04:59] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCOC(=O)[Au])NCC(C)CO[Cu])OC' for input: 'O=C(COCCOC(=O)[Au])NCC(C)CO[Cu])OC'",True
1,2,23,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,23,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,O=C([Au])NCCOCCCN[Cu],False,novel,ok,True
1,2,23,C=CCN(CCNC(CO[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CCNC(CO[Cu])CCNC(=O)[Au]',True
1,2,23,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,23,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,2,23,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,23,CC(C)OC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,23,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,23,COCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,23,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,23,CCN(CC)CC(CO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,23,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,CS(=O)COCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,CC(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,2,23,N#CCCNCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,CNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,23,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,2,23,C#CCN(CCCC#N)CCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CCCC#N)CCCO[Cu])OC(=O)[Au]
[17:04:59] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CCCC#N)CCCO[Cu])OC(=O)[Au]' for input: 'C#CCN(CCCC#N)CCCO[Cu])OC(=O)[Au]'",True
1,2,23,COCC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,2,23,CCC(CNCC=CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,23,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,23,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,23,COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,23,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,C=CC(CNCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,23,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,CCCC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
1,2,23,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,23,C=CC(C)(CNC(COC(=O)[Au])C(C)C)O[Cu],True,novel,ok,True
1,2,23,COCC(CN[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,2,23,N#CCCN(COCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,23,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,23,O=C([Au])OCCOCCCCOCCO[Cu],True,In the original data set,ok,True
1,2,23,COCC(=N)NCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,23,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,23,O=C([Au])OCCCCNCCCCCCO[Cu],False,novel,ok,True
1,2,23,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,23,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,23,CCOCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,23,CC#CCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,23,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,23,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,23,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,23,CCCOCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,CCN(CCN(C)COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,23,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,CCC=CCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,23,O=C([Au])OCCNCCCCCCO[Cu],False,novel,ok,True
1,2,23,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,23,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,23,C=CCN(CCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,2,23,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,23,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,CS(=O)(=O)(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 S, 8, is greater than permitted",True
1,2,23,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,CCOCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,O=C([Au])OCCCCCCS(=O)=CCO[Cu],False,novel,ok,True
1,2,23,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,CCC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,23,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,23,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,23,CCC=CCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,23,CC(CCN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,2,23,COCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,CC(C)(CNCCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,CC(CNC(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,23,C=CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,N#CCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,23,COCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,23,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,23,O=C(COCCOC(=O)[Au])NCCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCCOC(=O)[Au])NCCOC)O[Cu]
[17:04:59] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCOC(=O)[Au])NCCOC)O[Cu]' for input: 'O=C(COCCOC(=O)[Au])NCCOC)O[Cu]'",True
1,2,23,O=C([Au])NCCCSCCN[Cu],True,novel,ok,True
1,2,23,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,CN(CCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,23,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,2,23,CC(CO[Cu])NCCCCOCCOC(=O)[Au],False,novel,ok,True
1,2,23,CC(C)N(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,CN(CCOCCOC(=O)[Au])CC(=O)O)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOCCOC(=O)[Au])CC(=O)O)N[Cu]
[17:04:59] SMILES Parse Error: Failed parsing SMILES 'CN(CCOCCOC(=O)[Au])CC(=O)O)N[Cu]' for input: 'CN(CCOCCOC(=O)[Au])CC(=O)O)N[Cu]'",True
1,2,23,CN(CCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,23,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,23,CC(CN(C)CCOCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,CC(C)C(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,O=C([Au])NCC(CN[Cu])NCCCCCCF,False,novel,ok,True
1,2,23,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,CCN(CCO[Cu])C(COC)CCOC(=O)[Au],False,novel,ok,True
1,2,23,CC(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
