target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,31,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,1,31,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,31,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])NCCN(CCCN[Cu])CCOCCNC(=O)[Au],False,novel,More than two ends,False
1,1,31,O=C(COCCOC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCOC(CO[Cu])COC(=O)[Au]',True
1,1,31,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,O=C(CCCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,31,CN(CCCCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,1,31,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,CCCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,31,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,31,COCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,1,31,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,1,31,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,31,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,1,31,CC(C)OCCN(CCN[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCCN(CCN[Cu])CC(CNC(=O)[Au]',True
1,1,31,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,31,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,31,O=C([Au])OCCSCCCCCSCCO[Cu],False,novel,ok,True
1,1,31,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,1,31,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,31,O=C([Au])NCCCCCNC(CCF)CO[Cu],False,novel,ok,True
1,1,31,NC(=O)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,CC(COCCOCC(C)[Au])OC(COC)O[Cu],False,novel,ok,True
1,1,31,O=C([Au])NCC(CN[Cu])NCCCCF,False,novel,ok,True
1,1,31,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,31,CCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,C=CC(OC(=O)[Au])C(=O)NCC=CCOCO[Cu],False,novel,ok,True
1,1,31,CC(CNCC(COC(=O)[Au])O[Cu])OCF,False,novel,ok,True
1,1,31,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,31,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,31,O=C([Au])OC(CCN[Cu])NCCCCCF,False,novel,ok,True
1,1,31,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,31,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,31,COC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,CC(CO[Cu])N(C)CCOCC(=O)[Au],False,novel,ok,True
1,1,31,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,31,CCN(CCCOC(=O)[Au])CCOC(C)O[Cu],False,novel,ok,True
1,1,31,O=C([Au])OCCN(CCCO[Cu])CC,False,novel,ok,True
1,1,31,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,31,C=CC(COC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,CCN(CCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,31,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,1,31,N#CCN(CCCOC(=O)[Au])CCOCO[Cu],False,novel,ok,True
1,1,31,O=C([Au])OCCNCCN[Cu])CCOCOCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNCCN[Cu])CCOCOCF
[17:00:01] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNCCN[Cu])CCOCOCF' for input: 'O=C([Au])OCCNCCN[Cu])CCOCOCF'",True
1,1,31,CC(CCNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,31,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,31,CCN(CCCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,31,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,31,O=C([Au])OCCC=CCO[Cu],False,novel,ok,True
1,1,31,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],True,In the original data set,ok,True
1,1,31,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,31,CS(=O)(=O)CC(COC(=O)[Au])(C)O[Cu],False,novel,ok,True
1,1,31,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,31,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,31,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,31,O=C([Au])NCCNCCCCCN[Cu],True,novel,ok,True
1,1,31,C[CLS]CCN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C[CLS]CCN(CCO[Cu])CCOC(=O)[Au]
[17:00:01] SMILES Parse Error: Failed parsing SMILES 'C[CLS]CCN(CCO[Cu])CCOC(=O)[Au]' for input: 'C[CLS]CCN(CCO[Cu])CCOC(=O)[Au]'",True
1,1,31,C=CC(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,COCC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,31,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,1,31,CCC(CN(CCC(CO[Cu])COC(=O)[Au])OC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCC(CO[Cu])COC(=O)[Au])OC',True
1,1,31,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,31,COCCC(=O)N(C)C)C(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(=O)N(C)C)C(CO[Cu])OC(=O)[Au]
[17:00:01] SMILES Parse Error: Failed parsing SMILES 'COCCC(=O)N(C)C)C(CO[Cu])OC(=O)[Au]' for input: 'COCCC(=O)N(C)C)C(CO[Cu])OC(=O)[Au]'",True
1,1,31,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,31,O=C(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CN(CCO[Cu])CCOC(=O)[Au]',True
1,1,31,COCC#CCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,31,CS(=O)(=O)CCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,COCC(CN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(CC#N)CC(CO[Cu])OC(=O)[Au]',True
1,1,31,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,C#CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,31,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,31,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,31,CS(=O)CC(CNC(CO[Cu])COP(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=O)CC(CNC(CO[Cu])COP(=O)[Au]',True
1,1,31,N#CCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,CCN(CCCOCC((=O)[Au])CCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCN(CCCOCC((=O)[Au])CCCO[Cu]
[17:00:01] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCOCC((=O)[Au])CCCO[Cu]' for input: 'CCN(CCCOCC((=O)[Au])CCCO[Cu]'",True
1,1,31,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,31,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,CCC(CN(CCOCC=C(=O)[Au])C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
1,1,31,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,COCC(CNCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,31,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,31,CC(C)OCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])OCC(CO[Cu])NCCCCCF)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CO[Cu])NCCCCCF)COC(=O)[Au]
[17:00:01] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CO[Cu])NCCCCCF)COC(=O)[Au]' for input: 'O=C([Au])OCC(CO[Cu])NCCCCCF)COC(=O)[Au]'",False
1,1,31,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,O=C([Au])NCC(=O)COCCCCCF)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)COCCCCCF)N[Cu]
[17:00:01] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)COCCCCCF)N[Cu]' for input: 'O=C([Au])NCC(=O)COCCCCCF)N[Cu]'",True
1,1,31,COCCC(CNCCC(COC)OC(=O)[Au])N[Cu],False,novel,ok,True
1,1,31,COCCOCC(CNC(C#N)[Au])O[Cu],False,novel,ok,True
1,1,31,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,31,C=CC(CO[Cu])NCC(COC=O)[Au],False,novel,ok,True
1,1,31,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,31,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,1,31,CN(CCCCF)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,CCCC(OC(=O)[Au])=OCC(COC)O[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
1,1,31,CCN(CCOCCO[Cu])C(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,31,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,O=C([Au])NCCCNCC=CCN[Cu],False,novel,ok,True
1,1,31,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,31,C=CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,1,31,CCSCCN(CCOC(=O)[Au])CO[Cu])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN(CCOC(=O)[Au])CO[Cu])CO[Cu]
[17:00:01] SMILES Parse Error: Failed parsing SMILES 'CCSCCN(CCOC(=O)[Au])CO[Cu])CO[Cu]' for input: 'CCSCCN(CCOC(=O)[Au])CO[Cu])CO[Cu]'",False
1,1,31,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,C#CC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,31,O=C([Au])NCCCCNCCCCO[Cu],False,novel,ok,True
1,1,31,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,1,31,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,31,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,31,CON(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,31,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,31,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,COCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,31,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,31,C=CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,CC(CN(C)CCCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])OCCOCCCCNCCO[Cu],False,novel,ok,True
1,1,31,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,C=CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,31,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,31,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,1,31,CC(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,1,31,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,1,31,O=C([Au])OCCCOCCCOCCCO[Cu],True,In the original data set,ok,True
1,1,31,S#CN(CCC#C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
1,1,31,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,31,O=C([Au])NCCCN(CCCN[Cu])CC(F)(F)F,False,novel,ok,True
1,1,31,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,1,31,CC(C)COC(=O)C(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,CCN(CCN[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,1,31,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,31,CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,31,CC(C)OCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,CC(CNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,31,CCCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,31,CC(CCN(C)CCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,31,O=C([Au])OCCO[Cu],False,novel,ok,True
1,1,31,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,31,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,31,CC(C)CN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,C=CC(COC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,O=C([Au])OC(CNCCOCCCCF)O[Cu],False,novel,ok,True
1,1,31,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,1,31,CC(C)(CNCCOCCCOC(=O[Cu])[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCCOCCCOC(=O[Cu])[Au]',True
1,1,31,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,31,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,CC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,COCCC(CNCCC(C)NC(C(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CNCCC(C)NC(C(=O)[Au])O[Cu]',True
1,1,31,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,31,C=CCNCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,31,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,31,C#CCOCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,31,C#CC(CO[Cu])NC(COC(=O)[Au])COC,False,novel,ok,True
1,1,31,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,1,31,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,31,C#OCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,1,31,O=C([Au])OCCOCCOC(=O)CCO[Cu],False,novel,ok,True
1,1,31,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,CC(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,31,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,31,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,31,CC=C(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,1,31,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,31,CC(CNCCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,C=CC(CNCCOC(CO)[Au])OC(C)O[Cu],False,novel,ok,True
1,1,31,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,1,31,CNCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,1,31,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,31,C#CCN(CCC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,C=CCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,1,31,O=C([Au])NCCSCCOCCO[Cu],False,novel,ok,True
1,1,31,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,CCOCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])NCCNCCNCCNCCCN[Cu],True,novel,ok,True
1,1,31,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,1,31,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,31,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,31,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,31,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,CCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,31,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,CCOCCNC(CO[Cu])C(C)COC(=OO)[Au],False,novel,"Explicit valence for atom # 15 O, 3, is greater than permitted",True
1,1,31,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,31,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,True,In the original data set,ok,True
1,1,31,CCN(C)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,31,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,31,CS(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,31,O=C([Au])OCCNCCOCCOCCN[Cu],False,novel,ok,True
1,1,31,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,31,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,31,CS(=O)CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,31,COCCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,31,CC(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,31,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,31,CCCCCCC(CN[Cu])NC(C)C(=O)[Au],False,novel,ok,True
1,1,31,CCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,31,C#CCCN(CCC#[Cu])COC(=O)[Au],False,novel,Triple bond at the end point,True
1,1,31,C=CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,31,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,CC(C)(CNCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,31,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,31,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,CCN(CCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,1,31,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,31,C=CCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,31,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,31,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,1,31,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,31,CCCCCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])OCCO[Cu],True,novel,ok,True
1,1,31,O=C([Au])NCCCOCCOCCC[Cu],False,novel,ok,True
1,1,31,CCSCC(CN[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
1,1,31,O=C(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,CN(CCCCCCCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,1,31,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,31,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,31,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,CC=CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,31,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,31,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])NCCOCCCSCCN[Cu],False,novel,ok,True
1,1,31,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,1,31,N#CCN(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])NCC(N[Cu])C(=O)NCCOCCF,False,novel,ok,True
1,1,31,CCN(C)CCNC(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,31,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,31,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,31,C=C(CO[Cu])CN(CCC)CCOC(=O)[Au],False,novel,ok,True
1,1,31,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,31,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,O=C([Au])OCCNCCOCCN[Cu],False,novel,ok,True
1,1,31,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,1,31,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,1,31,CCOCC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,31,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,31,COCC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,31,CC(CSCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,31,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,C=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,31,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,31,CCOCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
