target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,13,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,13,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,13,CC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])NCCNCCCCCCN[Cu],False,novel,ok,True
1,2,13,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CCSCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,13,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C(CO[Cu])NCCCSCC(C=O)[Au],False,novel,ok,True
1,2,13,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,13,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CC#C(CO[Cu])NCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,2,13,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,2,13,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,13,O=C([Au])OCC(CO[Cu])SCCCOC(F)F,False,novel,ok,True
1,2,13,CC(COC(C)COCCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(C)COCCO[Cu])OC(=O)[Au])OC
[17:03:50] SMILES Parse Error: Failed parsing SMILES 'CC(COC(C)COCCO[Cu])OC(=O)[Au])OC' for input: 'CC(COC(C)COCCO[Cu])OC(=O)[Au])OC'",True
1,2,13,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,C=CC(COC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,2,13,N#CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
1,2,13,COCCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,C=CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,C#CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,13,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,13,COCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CN(CCO[Cu])CC(=O)NCCOC(=O)[Au],False,novel,ok,True
1,2,13,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,13,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,13,O=C(CCCF)NCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,2,13,O=C([Au])NCCSCCCN[Cu],False,novel,ok,True
1,2,13,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,NC(=SCCC#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,COCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CN(CCCCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,2,13,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])NCCOCCCCOCCCN[Cu],False,novel,ok,True
1,2,13,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C(CCCCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,N#CCCOC(=O)CN(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])NCCOCCNCCOCCN[Cu],True,novel,ok,True
1,2,13,N#CCNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,COC(CN(C)CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])COC(=O)[Au]',True
1,2,13,C=CC(COC(=O)[Au])NC(C(CO[Cu])C)C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])NC(C(CO[Cu])C)C(C',True
1,2,13,CN(CCCN[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,13,CC(CCOC(=O)[Au])NCCOCCN[Cu],False,novel,ok,True
1,2,13,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,13,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CC(CO[Cu])CN(C)CCCCOC(=O)[Au],False,novel,ok,True
1,2,13,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
1,2,13,CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,2,13,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,2,13,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,13,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,13,CSCCN[Cu],False,novel,More than two ends,False
1,2,13,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,2,13,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,CN(CCOCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,2,13,N#CCCN(CCC#CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,13,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,13,CCN(CCO[Cu])CC(CNC(=O)[Au])C,False,novel,ok,True
1,2,13,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,2,13,C=CC(COC(=O)[Au])OCCOCCO[Cu],False,novel,ok,True
1,2,13,CC(CCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,2,13,CC(CCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,2,13,O=CCCOC(=O)[Au])NCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CCCOC(=O)[Au])NCCOCCO[Cu]
[17:03:50] SMILES Parse Error: Failed parsing SMILES 'O=CCCOC(=O)[Au])NCCOCCO[Cu]' for input: 'O=CCCOC(=O)[Au])NCCOCCO[Cu]'",True
1,2,13,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,C#CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CCN(CCCOC(=O)[Au])CCOCC(C)O[Cu],False,novel,ok,True
1,2,13,C=CCCC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,13,O=C([Au])OCCNCC(=O)NC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCNCC(=O)NC(CO[Cu]',True
1,2,13,CCN(CC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,13,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,13,CC(CC(=O)NCCCOC(=O)[Au])NC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCCCOC(=O)[Au])NC(CO[Cu]',True
1,2,13,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,C=CC(COC(=O)[Au])NCCC(OC)O[Cu],False,novel,ok,True
1,2,13,C#CCN(CC#C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,13,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,13,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,13,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,2,13,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,13,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,13,NOCC(=O)=CCC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
1,2,13,C#CCN(CC#C)(COC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,2,13,O=C([Au])OCCCSCCOCCN[Cu],False,novel,ok,True
1,2,13,NC(=O)CCNSC(=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CCNSC(=O)[Au])OCCO[Cu]
[17:03:50] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CCNSC(=O)[Au])OCCO[Cu]' for input: 'NC(=O)CCNSC(=O)[Au])OCCO[Cu]'",True
1,2,13,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,2,13,CCC(OCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,C=C(CCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,2,13,COCCN(CCO[Cu])CCNC(C)OC(=O)[Au],False,novel,ok,True
1,2,13,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,13,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,CN(C)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,2,13,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,13,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,CCCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,2,13,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,2,13,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,2,13,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,13,CCN(CCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCC(C)O[Cu],False,novel,ok,True
1,2,13,CCOCCC(=O)NCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCC(=O)NCCO[Cu])OC(=O)[Au]
[17:03:50] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(=O)NCCO[Cu])OC(=O)[Au]' for input: 'CCOCCC(=O)NCCO[Cu])OC(=O)[Au]'",True
1,2,13,C=C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,CCCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,13,C=C([Cu])C(=O)NCCOCCCOC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,13,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,13,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCN(CCF)CCCO[Cu],True,In the original data set,ok,True
1,2,13,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,CN(CCCCON[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,13,C=CC(COC(=O)[Au])[Cu],False,novel,ok,True
1,2,13,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,13,CC(CSCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CN(CCCO[Cu])CC(C)(COC(=O)[Au])OC,False,novel,ok,True
1,2,13,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CSCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,13,O=C([Au])NCC(=C)OCCCCCCN[Cu],False,novel,ok,True
1,2,13,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,CCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCN(CCCO[Cu])CCCF,False,novel,ok,True
1,2,13,CC(COCCOC(=O)[Au])OCC(C)CO[Cu],False,novel,ok,True
1,2,13,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCCOCC=CCF[Cu],False,novel,"Explicit valence for atom # 12 F, 2, is greater than permitted",True
1,2,13,C=CC(C)(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCNCCCCCCO[Cu],False,novel,ok,True
1,2,13,CCSCCNC(=O)[Au])C[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCNC(=O)[Au])C[Au]
[17:03:50] SMILES Parse Error: Failed parsing SMILES 'CCSCCNC(=O)[Au])C[Au]' for input: 'CCSCCNC(=O)[Au])C[Au]'",False
1,2,13,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,13,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])NCC(CN[Cu])NCCCCCF,True,In the original data set,ok,True
1,2,13,C=CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,13,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,13,C=CC(CO[Cu])NCC(=O)[Au],False,novel,ok,True
1,2,13,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,13,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,13,COC(CN(CCO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCCOC(=O)[Au]',True
1,2,13,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,13,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,CC(NCCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,2,13,C=CC(CNCC(C)(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CN(CCCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,13,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,13,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,2,13,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,COC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,13,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CC(C)OC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],True,novel,ok,True
1,2,13,NOCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,13,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,13,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,2,13,CC(NCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,C#CCN(CCOCC(COC(=O)[Au])C(N)=O)O[Cu],False,novel,ok,True
1,2,13,CC(C)COCCNC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,13,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,O=C([Au])OCC(=O)OCCCCO[Cu],False,In the original data set,ok,True
1,2,13,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,O=C([Au])OCCNCCOCCCCO[Cu],False,novel,ok,True
1,2,13,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,CC(CCNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,13,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CC(CNCCOCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,13,CCOCCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,2,13,CCN(CCN[Cu])CC(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
1,2,13,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,CCCC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,2,13,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CCSCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,13,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,13,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,2,13,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,2,13,CN(CC(=O)NC(CO[Cu])C)COC(=O)[Au],False,novel,ok,True
1,2,13,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,2,13,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,C=CCOCCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,13,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,13,CC(CCOC(=O)[Au])NCCCCOCCO[Cu],False,novel,ok,True
1,2,13,O=C([Au])NCCCCNCCC(=O)CN[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCNCCC(=O)CN[Cu])C
[17:03:50] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCNCCC(=O)CN[Cu])C' for input: 'O=C([Au])NCCCCNCCC(=O)CN[Cu])C'",True
1,2,13,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,13,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,13,CN(C)OCC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CN(CC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,2,13,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])NCCN(CCNC(=O)CO[Cu])C,False,novel,ok,True
1,2,13,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,2,13,CN(CCOCCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,13,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,13,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,2,13,CCN(CCO[Cu])CC(COC)OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC)OC(=O)[Au])OC
[17:03:50] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC)OC(=O)[Au])OC' for input: 'CCN(CCO[Cu])CC(COC)OC(=O)[Au])OC'",True
1,2,13,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,13,O=C(CCN[Cu])NCCOCC=CCl)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCN[Cu])NCCOCC=CCl)[Au]
[17:03:50] SMILES Parse Error: Failed parsing SMILES 'O=C(CCN[Cu])NCCOCC=CCl)[Au]' for input: 'O=C(CCN[Cu])NCCOCC=CCl)[Au]'",True
1,2,13,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,O=C([Au])OCC(COCCCCCCCO[Cu])OC,False,novel,ok,True
1,2,13,O=C([Au])OCCCCCNC(=O)CO[Cu],False,novel,ok,True
1,2,13,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,13,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,CCSC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
1,2,13,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,2,13,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,13,SC(=O)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,13,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,2,13,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,13,CCN=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,C=CCNCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,13,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,13,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,13,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,C=C(CO[Cu])C(=O)CCCCCOC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,2,13,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,CCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,COCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,13,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,2,13,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,O=C(CCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,13,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,13,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C([Au])NCCOCCC(CO[Cu])F,False,novel,ok,True
1,2,13,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,13,COCCNC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,13,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
