target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,48,O=C([Au])OCCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,4,48,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,48,N#CCCCCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,COCC(CO[Cu])NCCCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CO[Cu])NCCCOC(=O)[Au])OC
[17:17:39] SMILES Parse Error: Failed parsing SMILES 'COCC(CO[Cu])NCCCOC(=O)[Au])OC' for input: 'COCC(CO[Cu])NCCCOC(=O)[Au])OC'",True
1,4,48,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,4,48,COCCN(C)CC(OC(=O)[Au])C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(C)CC(OC(=O)[Au])C(CO[Cu]',True
1,4,48,CC(CCOC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,4,48,=C(CNCCN(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =C(CNCCN(C)CCO[Cu])OC(=O)[Au]
[17:17:39] SMILES Parse Error: Failed parsing SMILES '=C(CNCCN(C)CCO[Cu])OC(=O)[Au]' for input: '=C(CNCCN(C)CCO[Cu])OC(=O)[Au]'",True
1,4,48,CCN(CC)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,C=CCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,48,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,4,48,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,48,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,48,O=C([Au])NCCN(CO[Cu])CCOCCNCNC(=O)[Au],False,novel,More than two ends,False
1,4,48,CCC(CN(CCF)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,48,C(CC)(CNCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,48,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,48,CCOCCNC(CN(C)C(C)O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCNC(CN(C)C(C)O)[Au])O[Cu]
[17:17:39] SMILES Parse Error: Failed parsing SMILES 'CCOCCNC(CN(C)C(C)O)[Au])O[Cu]' for input: 'CCOCCNC(CN(C)C(C)O)[Au])O[Cu]'",True
1,4,48,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,48,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,4,48,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,CCOC(CN(C)CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,48,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,4,48,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,48,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,4,48,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,48,CCN(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,48,CN(C)CCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,48,C=CC(C)(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
1,4,48,NC(=O)CNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,48,CCCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,4,48,O=C([Au])OCCCN(CCO[Cu])CCOC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCN(CCO[Cu])CCOC)C
[17:17:39] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCN(CCO[Cu])CCOC)C' for input: 'O=C([Au])OCCCN(CCO[Cu])CCOC)C'",True
1,4,48,O=C([Au])OCCSCCCSCCN[Cu],False,novel,ok,True
1,4,48,CCC(CNC(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,48,CCC(CSC)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,CCOC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,NC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,CCN(C)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,48,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,CCN(CCOC=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCOC=O)[Au])CCO[Cu]
[17:17:39] SMILES Parse Error: Failed parsing SMILES 'CCN(CCOC=O)[Au])CCO[Cu]' for input: 'CCN(CCOC=O)[Au])CCO[Cu]'",True
1,4,48,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,48,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,48,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,4,48,O=C(CCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,4,48,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])OC(CO[Cu])CSCCCCCF,False,novel,ok,True
1,4,48,O=C([Au])OCCN[Cu],False,novel,ok,True
1,4,48,C#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,48,O=C(CCCF)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,48,O=C([Au])OCCOCCOC(=O)CO[Cu],False,In the original data set,ok,True
1,4,48,CC(CCOC(=O)[Au])SCSCCO[Cu],False,novel,ok,True
1,4,48,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,O=C([Au])OCCSCCC(=O)CCO[Cu],False,novel,ok,True
1,4,48,CCSCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,O=C([Au])NCCC(CO[Cu])CCCCS,False,novel,ok,True
1,4,48,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,CN(CCCCOCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,48,CCSCCN(C)C(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN(C)C(=O)[Au])CCO[Cu]
[17:17:39] SMILES Parse Error: Failed parsing SMILES 'CCSCCN(C)C(=O)[Au])CCO[Cu]' for input: 'CCSCCN(C)C(=O)[Au])CCO[Cu]'",True
1,4,48,O=C([Au])NCCSCCSCCSCCN[Cu],False,novel,ok,True
1,4,48,N#CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,48,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,48,CSCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,48,CCN(CCN[Cu])CC(OC)OC(=O)[Au],False,novel,ok,True
1,4,48,CC(CSCCOC(=O)[Au])SCCCO[Cu],False,novel,ok,True
1,4,48,CN(CCO[Cu])CSCCCOC(=O)[Au],False,novel,ok,True
1,4,48,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,4,48,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,48,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])OCC(=O)OCCCCCCCO[Cu],False,novel,ok,True
1,4,48,COCC(CO[Cu])COC(C=C)OC(=O)[Au],False,novel,ok,True
1,4,48,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,CC(COCCOC(=O)[Au])OCCCCO[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,48,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,4,48,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,48,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,CC(CCCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,48,CSCC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,NC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,48,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,48,CC(CCNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],True,In the original data set,ok,True
1,4,48,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,48,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,CC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,48,COCCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,COCC(COC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,4,48,CC(CCCO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,4,48,CN(CCN[Cu])CCNCCOC(=O)[Au],False,novel,ok,True
1,4,48,CC(C)C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,48,COCCOCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,48,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,48,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,48,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,48,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,48,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,48,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,48,O=C([Au])NCCNNCCN[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,48,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,48,O=C([Au])NCCNCCNCCNC(=O)OCCN[Cu],False,novel,ok,True
1,4,48,C=CCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,48,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,C#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,O=C([Au])OCCCC(=O)NCCO[Cu],False,novel,ok,True
1,4,48,CS(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,C=CC(CO[Cu])NCC(COCC)COC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,48,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,CN(CCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,4,48,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,CC(CO[Cu])SCCC(C)OC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])OCCCOCCNC(F)O[Cu],False,novel,ok,True
1,4,48,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,48,N#CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,COCC(CNCCC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,48,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,O=C(CN[Cu])NCCCCCCOC(=O)[Au],True,novel,ok,True
1,4,48,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,48,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,COCCOCCOCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCCOCC(=O)[Au])O[Cu]
[17:17:39] SMILES Parse Error: Failed parsing SMILES 'COCCOCCOCC(=O)[Au])O[Cu]' for input: 'COCCOCCOCC(=O)[Au])O[Cu]'",True
1,4,48,CCC(CNC(=O)CNCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,48,CCN(CCO[Cu])CCOCCOC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CCOCCOC(=O)[Au])C
[17:17:39] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CCOCCOC(=O)[Au])C' for input: 'CCN(CCO[Cu])CCOCCOC(=O)[Au])C'",True
1,4,48,COC(CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(OC(=O)[Au])C(C)O[Cu]',True
1,4,48,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,CCOCCCN(C)CC(CO[Cu])ONC(=O)[Au],False,novel,ok,True
1,4,48,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,4,48,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,4,48,O=C([Au])NCCN(CC=CCCl)CCN[Cu],False,novel,ok,True
1,4,48,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,48,CC(NCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,48,CC(C)(CNCCCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,48,CC(C)OCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCCNC(=O)[Au])O[Cu]
[17:17:39] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCCNC(=O)[Au])O[Cu]' for input: 'CC(C)OCCNC(=O)[Au])O[Cu]'",True
1,4,48,NOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,48,CC(C)CO=N(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
1,4,48,N#CCCN(CCCOC(=O)[Au])CO[Cu],True,novel,ok,True
1,4,48,C=CC(C)(CNC(COC(=O)[Au])C(N)=O)O[Cu],False,In the original data set,ok,True
1,4,48,C=CC(COC(=O)[Au])NCC(=O)COCO[Cu],False,novel,ok,True
1,4,48,CON(CCC(=O)CC(CN(=O)[Au])O[Cu])C,False,novel,ok,True
1,4,48,CCN(CCO[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,4,48,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,48,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,48,C=CCN(C)CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,48,CC(CNCCCOCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,48,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,4,48,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,48,C=CC=CCCN(CCNC(=O)C(C)O[Cu])C(=O)[Au],False,novel,ok,True
1,4,48,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,48,O=C(CO[Cu])NCCCOCCCOC(=O)[Au],False,novel,ok,True
1,4,48,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,CC(COCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(COC(=O)[Au])O[Cu]',True
1,4,48,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,COCCN(CCC#N)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CCC#N)CCO[Cu])OC(=O)[Au]
[17:17:39] SMILES Parse Error: Failed parsing SMILES 'COCCN(CCC#N)CCO[Cu])OC(=O)[Au]' for input: 'COCCN(CCC#N)CCO[Cu])OC(=O)[Au]'",True
1,4,48,CCN(CCCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,48,O=C(CCN[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,4,48,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,48,CC(CCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,48,CCCN(CCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,48,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,CCCOC(=O)N(C)[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCOC(=O)N(C)[Cu])CCOC(=O)[Au]
[17:17:39] SMILES Parse Error: Failed parsing SMILES 'CCCOC(=O)N(C)[Cu])CCOC(=O)[Au]' for input: 'CCCOC(=O)N(C)[Cu])CCOC(=O)[Au]'",True
1,4,48,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,48,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,CCOCCCCNC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CC#CCNCCN(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,48,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,48,COCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,48,N#CN=OCCNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,4,48,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,48,COCCC(CNCCC(C=O)[Au])N[Cu],False,novel,ok,True
1,4,48,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,48,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,48,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,CNCC(CNCCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,4,48,NC(=O)CCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,COCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(CO[Cu])COC(=O)[Au]',True
1,4,48,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,48,CC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,48,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,48,O=C([Au])NCCCCCCCCNCCN[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,48,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,CCC(CNCC=[Cu])NCCNC(=O)[Au],False,novel,Double bond at the end point,True
1,4,48,CC(CO[Cu])CNCC(COC)OC(=O)[Au],False,novel,ok,True
1,4,48,CC(C)(OCCOC(=O)[Au])C(CC)O[Cu],False,novel,ok,True
1,4,48,CN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,48,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,CCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,C#CCCN(CCNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCN(CCNC(CO[Cu])OC(=O)[Au]',True
1,4,48,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,CCCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,4,48,COC(=O)CSCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,NC(=O)CSCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CSCC(=O)[Au])O[Cu]
[17:17:39] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CSCC(=O)[Au])O[Cu]' for input: 'NC(=O)CSCC(=O)[Au])O[Cu]'",True
1,4,48,CC(CCN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,48,CC(CCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])OCCN(CO[Cu])CCC(F)F,False,novel,ok,True
1,4,48,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,4,48,CC(COC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,4,48,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,4,48,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,O=C([Au])OCCNCCCOCCN[Cu],False,novel,ok,True
1,4,48,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CCN(CCCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,48,CCOCC(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,48,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,4,48,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,48,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,4,48,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,CCN(CCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,4,48,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,48,CCN(C)CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,48,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,CCOCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,48,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
