target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,42,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,42,CC#CCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,CCC#CN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,42,CON(CC)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,CC(CO[Cu])SCCOCCNC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,1,42,CC(CN[Cu])N(C)CC=CCOC(=O)[Au],False,novel,ok,True
1,1,42,CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,N#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,42,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,42,O=C([Au])OCCN(CCCCOCC(F)F)O[Cu],False,novel,ok,True
1,1,42,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C([Au])NCCCNCCCO[Cu],True,In the original data set,ok,True
1,1,42,CCN(CCN[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,1,42,CC(C)(CNCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,1,42,COCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,42,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,42,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,1,42,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,CS(=O)(=O)(=O)CCC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 S, 8, is greater than permitted",True
1,1,42,CS(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,42,C=CCN(CCOCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,42,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,42,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,42,COCC(CNC(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,C=CC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,42,C=CCOCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,C=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,42,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,42,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,42,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,CON(CC)CC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,42,COCCN(CCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCCO[Cu])CC(COC(=O)[Au]',True
1,1,42,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,1,42,C=CC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,1,42,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,42,C#CCNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCN(CCF)CCCCO[Cu],False,novel,ok,True
1,1,42,O=C(CCCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,1,42,COCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,42,CCS(=O)(CNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCS(=O)(CNC(CO[Cu])CCOC(=O)[Au]',True
1,1,42,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,42,CN(CCCN[Cu])CCOCNC(=O)[Au],False,novel,ok,True
1,1,42,C=CC(CO[Cu])NC(COCC)COC(=O)[Au],False,novel,ok,True
1,1,42,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,42,COCCCNCC(COC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,CC(CN[Cu])CN(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,1,42,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,42,CSCC(CO[Cu])CNCCOC(=O)[Au],False,novel,ok,True
1,1,42,C=CC(CNCCCOCCNC(=O)[Au])O[Cu],True,novel,ok,True
1,1,42,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,O=C([Au])OCCONCCO[Cu],False,novel,ok,True
1,1,42,CCCN(CCCCN(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCCCN(COC(=O)[Au])CCO[Cu]',True
1,1,42,O=C([Au])NCCSCCSCCCN[Cu],True,novel,ok,True
1,1,42,CSCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,42,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,1,42,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,42,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,42,COC(CN(CCOC(=O)[Au])CCCO[Cu])O,False,novel,ok,True
1,1,42,CC(C)CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,42,COCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,42,CNCC(CN(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,COCC(CO[Cu])OC(C=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,1,42,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,CN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,42,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,1,42,(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (C)OCC(=O)NCC(CNC(=O)[Au])O[Cu]
[17:01:16] SMILES Parse Error: Failed parsing SMILES '(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu]' for input: '(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu]'",True
1,1,42,N#CCCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,42,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,1,42,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,COCCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,O=C([Au])NCCCNCCOCCN[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCOCCSCCOCCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCCCCCCCCl(CF)O[Cu],False,novel,"Explicit valence for atom # 12 Cl, 3, is greater than permitted",True
1,1,42,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,1,42,COCCN(CCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,1,42,COCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,42,C=CC(CNCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,42,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,42,O=C([Au])NCC(=O)COCCCCCN[Cu],False,novel,ok,True
1,1,42,N#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,42,C=CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,42,O=C(O)CCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,CCOCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,1,42,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,CCN(CCN[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,1,42,CN(CCCN(=O)CCN[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,1,42,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,1,42,CCCC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,CN(C)CCNC(CO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)CCNC(CO[Cu])CC(COC(=O)[Au]',True
1,1,42,COCC#CCNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,42,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,42,CC(C)COCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,42,C#CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,42,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,42,NC(=O)COCC(O[Cu])COC(=O)[Au],False,novel,ok,True
1,1,42,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,42,O=C([Au])OCCC(=O)CSCCOCCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,1,42,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,42,O=C([Au])OCCN(CCCO[Cu])CCF,False,novel,ok,True
1,1,42,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,CC(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,42,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,1,42,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,42,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,42,O=C([Au])OCCN(CCN[Cu])CC(CF)(F)F)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCN[Cu])CC(CF)(F)F)C
[17:01:16] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCN[Cu])CC(CF)(F)F)C' for input: 'O=C([Au])OCCN(CCN[Cu])CC(CF)(F)F)C'",True
1,1,42,CC(=O)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,42,O=C(COCCN[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,1,42,CCOCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,42,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,42,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,O=C([Au])OCCSCCCSCCO[Cu],True,In the original data set,ok,True
1,1,42,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,1,42,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,42,CC(COCCOC(=O)[Au])OCCCOCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,1,42,O=C([Au])OCCCCN(CCCF)CO[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,42,N#CCN(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCC(O[Cu])C(=O)OCCOCCF,False,novel,ok,True
1,1,42,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,42,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,42,C=CC(CO[Cu])=O)C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])=O)C(COC(=O)[Au]
[17:01:16] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])=O)C(COC(=O)[Au]' for input: 'C=CC(CO[Cu])=O)C(COC(=O)[Au]'",True
1,1,42,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,42,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,42,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,42,CC(C)N(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,42,C=CC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,CN(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,42,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,42,CCOCCC(CNCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,1,42,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,42,CC(CN(C)CCNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,42,COCCNCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,42,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,42,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,42,O=C(CCO[Cu])NCCOCCOC(=O)[Au],True,novel,ok,True
1,1,42,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,42,O=C([Au])NCCSCCCPCCN[Cu],False,novel,ok,True
1,1,42,CC(C)OC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OC(CNC(CO[Cu])COC(=O)[Au]',True
1,1,42,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,1,42,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,42,COCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,CCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,42,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,42,CN(CCCCCCCO[Cu])CCOC(=)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCCCCCO[Cu])CCOC(=)[Au]
[17:01:16] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCCCO[Cu])CCOC(=)[Au]' for input: 'CN(CCCCCCCO[Cu])CCOC(=)[Au]'",True
1,1,42,CN(CCOC(=O)[Au])COCC(CO[Cu])C(C)F,False,novel,ok,True
1,1,42,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,1,42,CCCOCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,42,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,42,CC(CN(C)CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCSCCSCCCCO[Cu],False,novel,ok,True
1,1,42,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,C=CC(COC(=O)[Au])NCCC(C)(C)O[Cu],False,In the original data set,ok,True
1,1,42,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,42,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,COC(CN(CCO[Cu])CCOC(=O)[Au])O,False,novel,ok,True
1,1,42,CS(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,42,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,42,CCC(CNCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,42,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,42,O=C([Au])NCC(CO[Cu])NCCC(F)F,False,novel,ok,True
1,1,42,O=C([Au])OCCCSCCOCCN[Cu],False,novel,ok,True
1,1,42,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,CC(C)COC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,42,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,42,O=C([Au])NCCCCNCCNC(=O)CN[Cu],False,novel,ok,True
1,1,42,C#CCOCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,42,CN(CCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C(CCCCCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,1,42,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,CN(CCCCCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,1,42,N#CCN(=O)CC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCN(=O)CC(COC(=O)[Au])O[Cu])OC
[17:01:16] SMILES Parse Error: Failed parsing SMILES 'N#CCN(=O)CC(COC(=O)[Au])O[Cu])OC' for input: 'N#CCN(=O)CC(COC(=O)[Au])O[Cu])OC'",True
1,1,42,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],True,In the original data set,ok,True
1,1,42,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,42,O=C([Au])SCCOCCO[Cu],False,novel,ok,True
1,1,42,N#CCCOCCNC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCOCCNC(=O)[Au])CCO[Cu]
[17:01:16] SMILES Parse Error: Failed parsing SMILES 'N#CCCOCCNC(=O)[Au])CCO[Cu]' for input: 'N#CCCOCCNC(=O)[Au])CCO[Cu]'",True
1,1,42,O=C([Au])OCC(CN[Cu])CNCCCCCF,False,novel,ok,True
1,1,42,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,1,42,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,42,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,42,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,42,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,1,42,C#CCN(CO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,1,42,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,42,CC(C#N)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,42,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,42,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,42,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,42,CCN(CC(N)(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(N)(C)CC(C)(CO[Cu])OC(=O)[Au]',True
1,1,42,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,CC(CCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,42,CCSCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,42,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],True,In the original data set,ok,True
1,1,42,C=CCNCCN(CCN[Cu])C(=O)[Au],False,novel,ok,True
1,1,42,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,1,42,N#CCN(CCCCO[Cu])CCOC(C=O)[Au],False,novel,ok,True
1,1,42,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCC(CNCCC(N[Cu])C(F)C)F,False,novel,ok,True
1,1,42,COCCOC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,42,CCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])NCCCCNC(=O)COCCCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,42,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,42,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,42,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,42,CC(C)(CNCCC(CF)F)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNCCC(CF)F)OC(=O)[Au])O[Cu]
[17:01:16] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNCCC(CF)F)OC(=O)[Au])O[Cu]' for input: 'CC(C)(CNCCC(CF)F)OC(=O)[Au])O[Cu]'",True
1,1,42,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,1,42,CN(CCNC(=O)CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,1,42,C=CC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,42,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,42,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,42,CCOCCNC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,42,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,CCC#CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,42,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,42,O=C([Au])OCCCCCN[Cu],True,novel,ok,True
1,1,42,COCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCCCCNCCCCCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])NCCCCNCCCCCN[Cu],False,novel,ok,True
1,1,42,CCOCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,42,CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,C=CC(COC(=O)[Au])NCCOCOCCO[Cu],False,novel,ok,True
1,1,42,CN(CCCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,42,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,N#CCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,42,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,42,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,1,42,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,42,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,42,CSCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
