target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,34,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,4,34,CSCCNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,34,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,34,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,34,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,34,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,34,NC(=O)CN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])NCCCCNCCCCCN[Cu],False,novel,ok,True
1,4,34,N#CCCN(CCC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,34,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,34,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CSCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,COCCN(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(=O)[Au])CCO[Cu]
[17:16:18] SMILES Parse Error: Failed parsing SMILES 'COCCN(=O)[Au])CCO[Cu]' for input: 'COCCN(=O)[Au])CCO[Cu]'",True
1,4,34,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,34,CCOCCC(CNC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCOCCNCCCCO[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,34,O=C([Au])OCCOCCNCCCCO[Cu],True,novel,ok,True
1,4,34,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,34,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,34,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,4,34,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,34,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,4,34,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,34,COCCC(CNCC=CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,34,CCC(CNCCOCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CC(CN(CCC#N)CCN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,34,CNC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,34,CCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,CNCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,34,O=C(O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,34,CC(CO[Cu])COCC(COC)OC(=C)[Au],False,novel,ok,True
1,4,34,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,34,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,O=C([Au])OCC(=O)NCCCNCCO[Cu],False,novel,ok,True
1,4,34,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,34,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,O=C([Au])OC(CNCCP(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CNCCP(=O)CO[Cu]',True
1,4,34,O=C([Au])NCCNCCCCCCN[Cu],False,novel,ok,True
1,4,34,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,C=C(COC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
1,4,34,CN(CCNC(=O)CCO[Cu])COCCNC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,4,34,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,C#CN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCCCCCOCCCO[Cu],False,novel,ok,True
1,4,34,COCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,34,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,4,34,CCSCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,34,CC(=O)OCC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,34,C#CCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,34,C=CCN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,34,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,CSCCCC(CNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])NCCNCCNCCO[Cu],False,novel,ok,True
1,4,34,C=C(CO[Cu])C(=O)OCCOC(=O)[Au],True,novel,ok,True
1,4,34,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,34,CC(CCOC(=O)[Au])N(C)CCCCO[Cu],False,novel,ok,True
1,4,34,CC(C)COCC(CNCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,34,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,34,COCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])NCCNCCOCCO[Cu],False,novel,ok,True
1,4,34,COCCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CN(CCCN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(C)CC(C)(CO[Cu])OC(=O)[Au]',True
1,4,34,CSCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,34,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,34,O=C([Au])OCC(CN[Cu])NCCCF,False,novel,ok,True
1,4,34,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,COCCN(CCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,4,34,C=CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,34,CC(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,4,34,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,34,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,34,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,34,O=C([Au])N(CCCCCCCCF)CCO[Cu],False,novel,ok,True
1,4,34,CCN(CC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,34,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,34,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,CC(CCO[Cu])NC(=O)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,34,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,34,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,34,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,34,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,34,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,34,CC(C)COCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,34,C#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,34,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,34,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,34,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,34,CN(CCNC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,34,NOCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,O=C([Au])NCC(F)CPCCCO[Cu],False,novel,ok,True
1,4,34,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,34,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,34,CCOCCCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,4,34,C#CC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(CO[Cu])OC(=O)[Au]',True
1,4,34,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,4,34,CC(CCOC(=O)[Au])N(C)C)CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)C)CCCO[Cu]
[17:16:18] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)C)CCCO[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)C)CCCO[Cu]'",True
1,4,34,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,N=CC)NCCNCC(C(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N=CC)NCCNCC(C(CO[Cu])OC(=O)[Au]
[17:16:18] SMILES Parse Error: Failed parsing SMILES 'N=CC)NCCNCC(C(CO[Cu])OC(=O)[Au]' for input: 'N=CC)NCCNCC(C(CO[Cu])OC(=O)[Au]'",True
1,4,34,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,34,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,34,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,4,34,N#CCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,34,CCOCCNC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,34,COCC(CNCCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,C#CCNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,C=CCCC(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
1,4,34,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,34,N#CCCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,34,CN(CCO[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
1,4,34,COCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,34,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,34,CC(NCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,34,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,34,CN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CC(CCOC(C)CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(C)CNC(CO[Cu])OC(=O)[Au]',True
1,4,34,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,34,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,4,34,O=C([Au])NCCCCCCSCCN[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCSCCCCCOCCO[Cu],False,novel,ok,True
1,4,34,CSCCN(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,34,CCN(CC=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,34,CC(C#N)N(CCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,34,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,34,CN(CCOC(=O)[Au])CC(CN[Cu])OC(=O)C,False,novel,ok,True
1,4,34,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,4,34,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CC(C)COCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,34,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,4,34,O=C([Au])OCCCC(=O)OCCCO[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,4,34,CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,4,34,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,34,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,4,34,O=C(CCNCCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,34,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,O=C(CN[Cu])NCCCSCCOC(=O)[Au],False,novel,ok,True
1,4,34,N#CCCNCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,COCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,CN(CCCCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,34,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,34,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,34,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,34,CCN(CCOCC[Au])CCCOCCO[Cu],False,novel,ok,True
1,4,34,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,C#CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,34,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,34,O=C([Au])OCC(COCCCCF)O[Cu],False,novel,ok,True
1,4,34,C=CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,4,34,CC(COC(C)COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,C=CC(COC(C)C(C)(COCO=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 12 O, 3, is greater than permitted",True
1,4,34,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,=CCC(CNCC(=O)[Au])NCCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =CCC(CNCC(=O)[Au])NCCCO[Cu]
[17:16:18] SMILES Parse Error: Failed parsing SMILES '=CCC(CNCC(=O)[Au])NCCCO[Cu]' for input: '=CCC(CNCC(=O)[Au])NCCCO[Cu]'",True
1,4,34,CCN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,34,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,34,C#CCCCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,34,C=CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,34,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],True,novel,ok,True
1,4,34,COCCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,34,CC(CCN(CCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,4,34,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCCCCCOC(=O)CO[Cu],False,novel,ok,True
1,4,34,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,34,CN(CCCCO[Cu])CCCCNC(=O)[Au],False,novel,ok,True
1,4,34,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,34,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CCC(CCO[Cu])NC(CC)COC(=O)[Au],False,novel,ok,True
1,4,34,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,34,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,34,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,34,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,34,C#CCCN(CCO[Cu])CCOC(C=O)[Au],False,novel,ok,True
1,4,34,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,34,O=C([Au])OCCCCC=CCO[Cu],False,novel,ok,True
1,4,34,O=C([Au])NNCCCNCCCN[Cu],False,novel,ok,True
1,4,34,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,CC(C)COCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,34,CC=CCC(O[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,4,34,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,34,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,4,34,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,4,34,CCOCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CCSCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CN(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,34,CCN(CCCNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,34,CCN(CC)CC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,34,CN(CCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC(=O)N(C)CC(COC(=O)[Au])O[Cu]',True
1,4,34,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,34,C#CC=CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,34,O=C([Au])NCC(N[Cu])C(=O)NCCOCCF,False,novel,ok,True
1,4,34,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,34,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,34,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,C#CCOCC(CNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CNC(COC(=O)[Au])CO[Cu]',True
1,4,34,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,34,O=C([Au])OCCNN(CCCF)CCO[Cu],False,novel,ok,True
1,4,34,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,34,N#CCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,34,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,34,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,4,34,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,34,CS(=O)CCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,C)C(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)C(=O)CN(CCO[Cu])CCOC(=O)[Au]
[17:16:18] SMILES Parse Error: Failed parsing SMILES 'C)C(=O)CN(CCO[Cu])CCOC(=O)[Au]' for input: 'C)C(=O)CN(CCO[Cu])CCOC(=O)[Au]'",True
1,4,34,O=C([Au])NCCSCCSCCSCCO[Cu],False,novel,ok,True
1,4,34,CSCCN[Cu],False,novel,More than two ends,False
1,4,34,CCN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,34,CCC(COC(=O)[Au])N(C)CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])N(C)CCOC)O[Cu]
[17:16:18] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])N(C)CCOC)O[Cu]' for input: 'CCC(COC(=O)[Au])N(C)CCOC)O[Cu]'",True
1,4,34,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])NCCSCCSCCCN[Cu],False,novel,ok,True
1,4,34,CSCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CCCC(CO[Cu])NCCCOC(=O)[Au],True,novel,ok,True
1,4,34,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,4,34,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCCCCN[Cu],True,novel,ok,True
1,4,34,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,4,34,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,34,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,O=C([Au])NCCOCCOCCCCO[Cu],False,novel,ok,True
1,4,34,CCCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,4,34,O=C([Au])OCCCOCCN[Cu],True,In the original data set,ok,True
1,4,34,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,34,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,34,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,34,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,34,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,CC(CO[Cu])COC(C)COC(=O)[Au],False,novel,ok,True
1,4,34,C=C(COC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
1,4,34,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,4,34,CN(CCCCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,34,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,COCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,34,COCCNC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,34,CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])NCCSCCCCCN[Cu],False,novel,ok,True
1,4,34,N#CCN(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,34,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,34,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,4,34,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
