target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,4,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,3,4,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,CN(CCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,COCC(COC(=O)[Au])NC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(COC(=O)[Au])NC(CO[Cu]',True
1,3,4,C=CC(COCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
1,3,4,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,4,CCOCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,4,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,4,COCCN(CCC#N)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,4,COCC(CNC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,COCCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,3,4,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,3,4,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,4,CSCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,CN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,4,CN(CCOCCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,3,4,CCN(CCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,3,4,O=C(CCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,3,4,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,O=C(COCCCO[Cu])#CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
1,3,4,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,4,CC(C)COCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,4,C=CC(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,CCN(C)CC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,3,4,CCN(CCN[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,4,CN(CCOCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,4,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])OCCCCCOC[Cu],False,novel,ok,True
1,3,4,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,C=CCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,4,CN(CCCCCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,4,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,O=C([Au])NCCC(=O)NCCCNCCN[Cu],False,novel,ok,True
1,3,4,CS(=O)CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=O)CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,4,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,3,4,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,4,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,3,4,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,4,CC(CNCCCN(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,COCCN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,4,COCCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,4,CC(CN(CCOC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,4,CNCC(CN[Cu])COCC)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCC(CN[Cu])COCC)NC(=O)[Au]
[17:08:30] SMILES Parse Error: Failed parsing SMILES 'CNCC(CN[Cu])COCC)NC(=O)[Au]' for input: 'CNCC(CN[Cu])COCC)NC(=O)[Au]'",True
1,3,4,COCCCN(CCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,3,4,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,4,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,4,CC(CCO[Cu])OCCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,4,C=CC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(COC(=O)[Au])O[Cu]',True
1,3,4,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,4,C=C(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,4,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,4,COCCCCNC(CN[Cu])COC(=O)[Au],True,novel,ok,True
1,3,4,CNCCN(C)CC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,4,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,N#CCCCC#CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,4,COCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],True,novel,ok,True
1,3,4,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,4,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,3,4,N#CCCCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,4,CN(CCCCCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,3,4,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,4,COCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,4,O=C([Au])OCCCCOCCCCN[Cu],False,novel,ok,True
1,3,4,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,4,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,3,4,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,4,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,=C(CCO)C(CNCCOC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =C(CCO)C(CNCCOC(=O)[Au])N[Cu]
[17:08:30] SMILES Parse Error: Failed parsing SMILES '=C(CCO)C(CNCCOC(=O)[Au])N[Cu]' for input: '=C(CCO)C(CNCCOC(=O)[Au])N[Cu]'",True
1,3,4,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,C=CC=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC=O)CCN(CCO[Cu])CCOC(=O)[Au]
[17:08:30] SMILES Parse Error: Failed parsing SMILES 'C=CC=O)CCN(CCO[Cu])CCOC(=O)[Au]' for input: 'C=CC=O)CCN(CCO[Cu])CCOC(=O)[Au]'",True
1,3,4,CSCC(CNCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CCSCCNC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,4,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,4,CC(CCO[Cu])NCCCCCN(=O)[Au],False,novel,ok,True
1,3,4,O=C(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CCSCCO[Cu],False,novel,More than two ends,False
1,3,4,CCC(CN(CCOC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOC(=O)[Au])C(=O)O[Cu]',True
1,3,4,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],True,In the original data set,ok,True
1,3,4,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,CCN(CCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,4,C=CCCNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,4,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,N#CCCCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,4,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,C=CCCC(CN(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,4,C=CCNCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,3,4,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,3,4,CC(CN[Cu])N(CC#CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])N(CC#CCOC(=O)[Au]',True
1,3,4,O=C(CCCCNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,4,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,4,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,4,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,O=C([Au])NCCCCSCCSCCN[Cu],False,novel,ok,True
1,3,4,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,4,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,4,CN(CCCCCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,4,C#CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,4,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,4,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])OCC(=O)OCCCCCO[Cu],True,In the original data set,ok,True
1,3,4,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,4,COSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,4,N#CCOOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,4,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,4,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,3,4,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,CC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,CCN(CCN[Cu])CC(CC)NC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,4,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,4,CCN(CCCCOC(C)O[Cu])C(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])NCCOCCOCCCCN[Cu],False,novel,ok,True
1,3,4,O=C([Au])NCCOCCOCCNCCN[Cu],False,novel,ok,True
1,3,4,COCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,4,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,4,CN(CCOCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,4,O=C([Au])OCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,3,4,CC(C)OCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,CC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,3,4,COC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,O=C([Au])NCCNCCOCCCN[Cu],False,novel,ok,True
1,3,4,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,3,4,CC(CSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,3,4,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,4,COCCC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,4,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CC(NCCOCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,4,C=CCC(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,4,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,3,4,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,4,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCSCCCSCCCO[Cu])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCSCCCSCCCO[Cu])OCCO[Cu]
[17:08:30] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCSCCCSCCCO[Cu])OCCO[Cu]' for input: 'O=C([Au])OCCSCCCSCCCO[Cu])OCCO[Cu]'",False
1,3,4,NOCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,4,CC(C)C(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,C=CC(COC(=O)[Au])NCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])NCC(CO[Cu]',True
1,3,4,CN(CCCN[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,3,4,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,4,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,CC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,CCC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CC(CO[Cu])CN(C)CCCOCCOC(=O)[Au],False,novel,ok,True
1,3,4,CC(CCCSCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,4,CCN(CCCNC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,3,4,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,4,CN(CCCCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,3,4,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,C#CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,4,O=C([Au])OCCCCCS(=O)SCCO[Cu],False,novel,ok,True
1,3,4,CC(CO[Cu])SCCCOCCOC(=O)[Au],False,novel,ok,True
1,3,4,C=CC(COC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,4,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,4,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,3,4,CCSCCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,O=C(CF)=CCCNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,3,4,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,4,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,C#CCN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,4,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,4,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,CCCNCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,4,CCOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,4,O=C([Au])OCCN(CCCO[Cu])CCCF,False,novel,ok,True
1,3,4,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,4,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,4,CN(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,4,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,COCCOC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,4,C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,4,CC(C)(CONCC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CONCC(COC(=O)[Au])CO[Cu]',True
1,3,4,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,CN(CCCN(C)CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,4,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,4,CCCOC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,O=CC(CCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,4,O=C([Au])OCCCSCCO[Cu])OCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCSCCO[Cu])OCCOC
[17:08:30] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCSCCO[Cu])OCCOC' for input: 'O=C([Au])OCCCSCCO[Cu])OCCOC'",True
1,3,4,C#CCN(CCCO[Cu])CCOC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCCO[Cu])CCOC(COC(=O)[Au]',True
1,3,4,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,4,O=C([Au])NCCCCNCCCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCNCCCCNC(=O)[Au])O[Cu]
[17:08:30] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCNCCCCNC(=O)[Au])O[Cu]' for input: 'O=C([Au])NCCCCNCCCCNC(=O)[Au])O[Cu]'",False
1,3,4,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,CCN(CCN[Cu])CC(COC(=O)[Au])CC,False,novel,ok,True
1,3,4,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,CCOCCC(=C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,4,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCSCCCOCCN[Cu],False,novel,ok,True
1,3,4,CNCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCN(CCCCF)CCO[Cu],True,In the original data set,ok,True
1,3,4,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,4,CCN(CCO[Cu])C(COC)OC(=O)[Au],False,novel,ok,True
1,3,4,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,4,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,3,4,CC(CCO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,3,4,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,4,O=C([Au])NCCOCCSCCN[Cu],False,novel,ok,True
1,3,4,CC(CCN(C)COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
