target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,26,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,3,26,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,CCSCCNC(=O)[Au])S[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCNC(=O)[Au])S[Cu]
[17:10:37] SMILES Parse Error: Failed parsing SMILES 'CCSCCNC(=O)[Au])S[Cu]' for input: 'CCSCCNC(=O)[Au])S[Cu]'",True
1,3,26,O=C([Au])NCCNCCCC(CN[Cu])NCCNC(=O)[Au],False,novel,More than two ends,False
1,3,26,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,26,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,26,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,26,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,26,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,3,26,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,CCC(CN(CCO[Cu])CCOC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,3,26,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,26,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,26,COC(CNCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])OCCOCCSCCOCCO[Cu],False,novel,ok,True
1,3,26,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,26,CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,26,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,26,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,26,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,26,O=C([Au])OCCCCOCCO[Cu],False,novel,ok,True
1,3,26,COCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,26,CC(COCCOC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
1,3,26,CC(CO[Cu])NCCC(COC)OC(=O)[Au],False,novel,ok,True
1,3,26,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,3,26,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,CN(CC(=O)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,26,O=C(CCN[Cu])NCCOCCO[Cu])[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCN[Cu])NCCOCCO[Cu])[Au]
[17:10:37] SMILES Parse Error: Failed parsing SMILES 'O=C(CCN[Cu])NCCOCCO[Cu])[Au]' for input: 'O=C(CCN[Cu])NCCOCCO[Cu])[Au]'",False
1,3,26,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,3,26,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,26,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,3,26,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,3,26,O=C([Au])OCCSCCCSCCO[Cu],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,26,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,CC(CN[Cu])N(CC)CC(C)NC(=O)[Au],False,novel,ok,True
1,3,26,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,26,CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,CC(COC(=O)[Au])SCCOCCO[Cu],False,novel,ok,True
1,3,26,COCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,26,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,3,26,CC(C)COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,3,26,C=C(COC(=O)[Au])C(=O)CN(C)CCO[Cu],False,novel,ok,True
1,3,26,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,26,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,26,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,CC(=O)CNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,26,CCOCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,26,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,CC(CCOC(=O)[Au])OCCO[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])OCCO[Cu])C
[17:10:37] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])OCCO[Cu])C' for input: 'CC(CCOC(=O)[Au])OCCO[Cu])C'",True
1,3,26,CCOCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,26,COCCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,26,O=C(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,COCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,26,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,3,26,CCC=CCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,26,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,26,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,3,26,CN(CCOCCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
1,3,26,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,26,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,26,N#CCCN(COCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,26,CC(C)CCCN(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,26,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,26,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,3,26,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,26,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,3,26,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,O=C([Au])NCCOCCN[Cu],True,In the original data set,ok,True
1,3,26,CCC(CNC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,3,26,O=C(CCO[Cu])NCCP(=O)[Au],False,novel,ok,True
1,3,26,N#CCN(CCC#[Cu])CCOC(=O)[Au],False,novel,Triple bond at the end point,True
1,3,26,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,C=CC(CO[Cu])NCCCCOCCOC(=O)[Au],False,novel,ok,True
1,3,26,COC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,26,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,3,26,O=C([Au])OCC=CCCCO[Cu],False,novel,ok,True
1,3,26,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,3,26,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,3,26,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,3,26,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,26,CCOCCN(CCNCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,3,26,CC(C)(CCOC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,26,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,CCOCCN(CCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,26,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,3,26,O=C(COCCOC(=O)[Au])NCCNCCO[Cu],False,novel,ok,True
1,3,26,O=C([Au])NCCCCNCCCN[Cu],True,In the original data set,ok,True
1,3,26,C=CC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
1,3,26,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,3,26,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,3,26,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,3,26,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,26,CC(CNCCOCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,NC(=O)CNC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,26,NC(=O)CCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,CCCC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,26,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,26,COCC(CN(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,26,O=C([Au])OCCNCCNCC=CCO[Cu],False,novel,ok,True
1,3,26,O=C(CO[Cu])NCCCOCCCSC(=O)[Au],False,novel,ok,True
1,3,26,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,26,COCCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,26,CC(C)COCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,26,CN(CCO[Cu])CCN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,3,26,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,26,CCC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])NCCSCCSCCCN[Cu],False,novel,ok,True
1,3,26,C#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,26,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,3,26,O=C(CCOCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,CCC=CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,3,26,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,26,O=C([Au])OCCC(N[Cu])CSCCOCCOC,False,novel,ok,True
1,3,26,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,26,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,3,26,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,26,O=CC(CCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,3,26,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,3,26,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,26,O=C([Au])OCCOCCSCCOCCO[Cu],True,novel,ok,True
1,3,26,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,26,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,26,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,3,26,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,CCN(C)CCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,26,CCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,26,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,26,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,26,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,26,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,26,CN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,26,COCC(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,26,CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],True,novel,ok,True
1,3,26,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,26,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,26,CCN(CCN[Cu])COCCNC(=O)[Au],False,novel,ok,True
1,3,26,COCCOCCNC(=O)[Au])CNCCOC[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCCNC(=O)[Au])CNCCOC[Cu]
[17:10:37] SMILES Parse Error: Failed parsing SMILES 'COCCOCCNC(=O)[Au])CNCCOC[Cu]' for input: 'COCCOCCNC(=O)[Au])CNCCOC[Cu]'",True
1,3,26,C=CCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,3,26,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,26,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,26,N#CCN(CCOCCOC(=O)[Au])CO[Cu],True,novel,ok,True
1,3,26,C=CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,3,26,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,3,26,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,CC(CN(C)CCOCCO[Cu])OC(C)[Au],False,novel,ok,True
1,3,26,CNCCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,26,CN(CCCN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,26,CN(CCCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,26,CC(COC(=O)[Au])SCC(COCCO[Cu])CO,False,novel,ok,True
1,3,26,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,26,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,26,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,26,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,CCC(COC(=O)[Au])N(C)CCOC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])N(C)CCOC)CO[Cu]
[17:10:37] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])N(C)CCOC)CO[Cu]' for input: 'CCC(COC(=O)[Au])N(C)CCOC)CO[Cu]'",True
1,3,26,O=C([Au])OCCN(CCCO[Cu])C(F)F,False,novel,ok,True
1,3,26,COCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
