target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,5,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,5,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,3,5,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,5,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,5,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,5,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,5,CCCCOCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,5,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,C=C(O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,CC(CO[Cu])CN(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,5,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,5,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,CC(CNCCN(C)=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCN(C)=O)COC(=O)[Au])O[Cu]
[17:08:36] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCN(C)=O)COC(=O)[Au])O[Cu]' for input: 'CC(CNCCN(C)=O)COC(=O)[Au])O[Cu]'",True
1,3,5,CCC(CN(C)CCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,3,5,CC(C)(C)CNCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,C=C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,5,COC(CN(CCOC(=O)[Au])CC)O[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCOCCCCCCO[Cu],True,novel,ok,True
1,3,5,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,5,CC(C)COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,5,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,3,5,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,5,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,5,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,5,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,COCCCC(COC(=O)[Au])NC(C)CCO[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,5,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,3,5,N#CCN(CCOCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,CN(CCCCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,5,CC(C)OCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,5,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,5,)OCCCCC(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: )OCCCCC(CNC(CO[Cu])C(C)OC(=O)[Au]
[17:08:36] SMILES Parse Error: Failed parsing SMILES ')OCCCCC(CNC(CO[Cu])C(C)OC(=O)[Au]' for input: ')OCCCCC(CNC(CO[Cu])C(C)OC(=O)[Au]'",True
1,3,5,COCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCNNCCN[Cu],False,novel,ok,True
1,3,5,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,CCN(CCO[Cu])CC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,5,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,C=C(COC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,CC(CN(CCO[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])CCNC(=O)[Au]',True
1,3,5,COCCOC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,CCCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,5,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,5,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,5,COCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,COCCOCCN(CO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,5,CC(CO[Cu])OC(C)COC(=O)COC(=O)[Au],False,novel,ok,True
1,3,5,C=CC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,5,CC(CONCC=CC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,3,5,COCC(CO[Cu])OCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,3,5,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,CC(CNCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,5,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,CC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,3,5,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,5,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,5,O=C([Au])NCCCCCCCCN[Cu],False,In the original data set,ok,True
1,3,5,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,5,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,3,5,O=C([Au])OCCCCOCCCCCCO[Cu],True,novel,ok,True
1,3,5,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,5,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,5,CNCCN(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCN(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,5,C=CCNCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,5,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,C=CCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,NC(=O)C=NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])NCCCCCCCCN(C)CN[Cu],False,novel,ok,True
1,3,5,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,5,CC(C)(OC(=O)[Au])C(=O)OCCOCCO[Cu],False,In the original data set,ok,True
1,3,5,CCN(C)CC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])OCC(O[Cu])C(=O)OCC(C)F,False,novel,ok,True
1,3,5,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,5,CCN(CCCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,5,CC(C)N(C)CC(OC(CNC(=O)[Au])O[Cu])C(C)=O,False,novel,ok,True
1,3,5,CN(CCOCCOC(=O)[Au])CCCO[Cu],True,novel,ok,True
1,3,5,CC(C)COCC(=O)C(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,5,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,5,COCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])OCCOCCOC(=O)CO[Cu],False,In the original data set,ok,True
1,3,5,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,5,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,5,C=CCCCO[Cu],False,novel,More than two ends,False
1,3,5,O=C([Au])NCCCCCCO[Cu],True,novel,ok,True
1,3,5,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,COCCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,O=C([Au])NCCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,3,5,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,3,5,O=C([Au])NCCOCCOCCF[Au],False,novel,"Explicit valence for atom # 12 F, 2, is greater than permitted",False
1,3,5,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,5,COCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,5,C=CC(C)(O[Cu])C(=O)NOCCOC(=O)[Au],False,novel,ok,True
1,3,5,C=CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,5,CON(CCCCOC(=O)[Au])CC(C)CC,False,novel,More than two ends,False
1,3,5,CCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CN(CCOCCNC(C)CO[Cu])OC(=O)[Au][Au],False,novel,More than two ends,False
1,3,5,O=C([Au])OCCOCCSCCOCCO[Cu],False,novel,ok,True
1,3,5,C=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,5,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,5,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,5,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,5,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CN(CCCCOC(=O)[Au])CCCCCO[Cu],False,novel,ok,True
1,3,5,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,5,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,3,5,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,3,5,O=C([Au])OCCNCCCOCCO[Cu],True,novel,ok,True
1,3,5,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,5,O=C([Au])OCC(COCCO[Cu])C(F)F)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(COCCO[Cu])C(F)F)C
[17:08:36] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(COCCO[Cu])C(F)F)C' for input: 'O=C([Au])OCC(COCCO[Cu])C(F)F)C'",True
1,3,5,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,5,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,5,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,5,O=C([Au])NCCNCCCCCCNCCN[Cu],False,novel,ok,True
1,3,5,CN(CCO[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,5,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,CSCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,CC(C)N(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,O=C(COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,5,CC(C)COCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,3,5,COCCCN(CCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,3,5,C=CC(CO[Cu])NC(OCC)COC(=O)[Au],False,novel,ok,True
1,3,5,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CC(CCSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,CC(C)OCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CN(CCCCO[Cu])C(=O)CCCCNC(=O)[Au],False,novel,ok,True
1,3,5,COCCCC(=O)N(CCNC(=O)[Au])CN[Cu],False,novel,ok,True
1,3,5,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,CC(CO[Cu])CNCCCCOC(=O)[Au],True,novel,ok,True
1,3,5,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,5,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,5,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,CS(=O)CCN(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,5,CCN(CCCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,5,CN(CCCOC(=O)[Au])CC(=O)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
1,3,5,COCC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,5,CSCCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,3,5,COCC(CN(C)CC(C)O(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
1,3,5,CC(CCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,3,5,COCCCN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,N#CCCNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,CC(CCO[Cu])ON(C)CCC#N)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])ON(C)CCC#N)NC(=O)[Au]
[17:08:36] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])ON(C)CCC#N)NC(=O)[Au]' for input: 'CC(CCO[Cu])ON(C)CCC#N)NC(=O)[Au]'",True
1,3,5,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,5,CC(CNCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,5,CCCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,C=CCCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,C=CC(O)=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O)=O)NCC(CO[Cu])OC(=O)[Au]
[17:08:36] SMILES Parse Error: Failed parsing SMILES 'C=CC(O)=O)NCC(CO[Cu])OC(=O)[Au]' for input: 'C=CC(O)=O)NCC(CO[Cu])OC(=O)[Au]'",True
1,3,5,CCN(CCN[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,3,5,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,5,CNCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,3,5,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,5,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,5,CC(C)COCC(CNCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,5,COCC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,CC(CCOC(=O)[Au])NCCCCOC(C)O[Cu],False,novel,ok,True
1,3,5,O=C([Au])NCCCNCCOCCN[Cu],False,novel,ok,True
1,3,5,COCC)C(=O)NCC(CO[Cu])(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)C(=O)NCC(CO[Cu])(COC(=O)[Au]
[17:08:36] SMILES Parse Error: Failed parsing SMILES 'COCC)C(=O)NCC(CO[Cu])(COC(=O)[Au]' for input: 'COCC)C(=O)NCC(CO[Cu])(COC(=O)[Au]'",True
1,3,5,C(CN(CCC#CC)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,5,O=C([Au])OCCN(CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCO[Cu]',True
1,3,5,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])OCCSCCCCSCCO[Cu],False,novel,ok,True
1,3,5,CC(C)N(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,N#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,5,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,CC(C)C(CN(CCN[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(CCN[Cu])CCOC(=O)[Au]',True
1,3,5,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,3,5,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,5,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,C=CCCC(CONC(C=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,3,5,COCCNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,5,N#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,5,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,5,CCN(CCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,COCC(COC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,5,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,5,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,3,5,C=CCOCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,COCCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,5,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,COCC(CNCC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,CC(CSCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,3,5,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,CN(CC(C)C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,5,C#CCCCN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,5,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])NCCCNCC(CF)CO[Cu],False,novel,ok,True
1,3,5,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,3,5,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,CC(COC(C)COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,5,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,5,C=CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CC(C)OCCN(CCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,5,C#CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,5,CC(CNCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])OCCCCCNCCCO[Cu],True,novel,ok,True
1,3,5,O=C([Au])NCC(O[Cu])C(=O)N,False,novel,ok,True
1,3,5,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,5,C=CC(C)(CNC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])N[Cu]',True
1,3,5,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,5,CC(CO[Cu])(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)[Au]',True
1,3,5,CCN(CC(N)=O)CC(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,5,O=C(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,5,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,C#CC(COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(COC(COC(=O)[Au])O[Cu]',True
1,3,5,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,5,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,5,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,5,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,5,C=CC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,5,COC(=O)CN(CCNC(C)C(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,5,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,COCCC(CN(=O)CCCO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,3,5,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,3,5,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,5,CCN(CCCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,3,5,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,5,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,5,COCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,5,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,COCCCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,5,C=CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,CC(C[Cu])OCCCOCCOC(=O)[Au],False,novel,ok,True
1,3,5,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,5,O=C([Au])OCCN(CCCF)CCCO[Cu],False,novel,ok,True
1,3,5,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,5,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
