target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,15,CC(C)(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,5,15,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,15,COCC(CNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)C(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,O=CC(NC(=O)CSC(=O)[Au])C(CC)O[Cu],False,novel,ok,True
0,5,15,CC(C)C(CCNC(=O)[Au])CNC(C)(C)O[Cu],False,novel,ok,True
0,5,15,CC(C)C(C)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,5,15,CC(C)CC(C)N(C)CC(O[Cu])C(=O)[Au],False,novel,ok,True
0,5,15,O=C([Au])NC(CNC(=O)CCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CNC(=O)CCCCN[Cu]',True
0,5,15,CC(C)NC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,15,CC(CN(C)CCO[Cu])C(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCO[Cu])C(C)(OC(=O)[Au]',True
0,5,15,CC#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,15,COC(=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,15,CC(C)C(CNCC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CC(C)CC(CNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,C=CC(COC(=O)[Au])NC(C)COC(C)O[Cu],False,novel,ok,True
0,5,15,CC(CCCO[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,5,15,C=CCCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,5,15,CC(CCCO[Cu])(N[Cu])C(C)OC(=O)[Au],False,novel,More than two ends,False
0,5,15,COC(CNC(=O)CCN[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(=O)CCN[Cu])NC(COC(=O)[Au]',True
0,5,15,C#CCCC(COC(=O)[Au])NCC(CC)(C)O[Cu],False,novel,ok,True
0,5,15,CC=CCCC(N[Cu])C(=O)NCC#N)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CCCC(N[Cu])C(=O)NCC#N)OC(=O)[Au]
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'CC=CCCC(N[Cu])C(=O)NCC#N)OC(=O)[Au]' for input: 'CC=CCCC(N[Cu])C(=O)NCC#N)OC(=O)[Au]'",True
0,5,15,COCCCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,15,CCCCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,15,CC(NC(=O)NC(CO[Cu])C(F)F)OC(=O)[Au],False,novel,ok,True
0,5,15,CCC(C)(CNC(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,CCCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,15,(=C)CCCCCCNC(=O)[Au])NC(C)C(C)N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (=C)CCCCCCNC(=O)[Au])NC(C)C(C)N[Cu]
[16:51:00] SMILES Parse Error: Failed parsing SMILES '(=C)CCCCCCNC(=O)[Au])NC(C)C(C)N[Cu]' for input: '(=C)CCCCCCNC(=O)[Au])NC(C)C(C)N[Cu]'",True
0,5,15,CC(CC(=O)N(C)C)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,COCC(C)N(CC(CC)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,O=C(CCOC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,5,15,CC(CO[Cu])CC(C)CNC(C)COC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)(CN(C)CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,15,CC(CCNC(=O)COCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)CC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CCCN(C)(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,5,15,COCC(CN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(CCO[Cu])CC(C)COC(=O)[Au]',True
0,5,15,CCCC(C)(OC(=O)[Au])C(=O)NCC)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)(OC(=O)[Au])C(=O)NCC)(C)O[Cu]
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)(OC(=O)[Au])C(=O)NCC)(C)O[Cu]' for input: 'CCCC(C)(OC(=O)[Au])C(=O)NCC)(C)O[Cu]'",True
0,5,15,C=C(C(CO[Cu])CC(=O)OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C(CO[Cu])CC(=O)OCCOC(=O)[Au]',True
0,5,15,CC(CNCCOC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,COCC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,15,CCN(CCCOC(=O)[Au])CCC(C)(C)O[Cu],False,In the original data set,ok,True
0,5,15,O=C(CO[Cu])C(CC(=O)OO)C(C)NC(=O)[Au],False,novel,ok,True
0,5,15,CC(NCC(=O)CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,15,CCCC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,15,C#CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,CC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,15,COC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,15,CCC(C)C(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,15,CCCC(C)(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,15,COCCCCCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,15,CCC(CO[Cu])N(C)(C)C(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,5,15,CCCC(C)(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,15,CCC(COC(=O)[Au])C(=O)N(C)C(C)CN[Cu],False,novel,ok,True
0,5,15,C=C(C)C(N[Cu])C(C)CNC(C)COC(=O)[Au],False,novel,ok,True
0,5,15,CNCC(CO[Cu])NC(=O)C(OCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CO[Cu])NC(=O)C(OCNC(=O)[Au]',True
0,5,15,CC(C)(CCN(OC(=O)[Au])C(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCN(OC(=O)[Au])C(=O)CO[Cu]',True
0,5,15,CC(NCCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,15,COCC(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,CCOCCCNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,15,C#CCN(CC=C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CC(C)#OCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,15,CC(CCSCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,15,CC(C)N(CCN[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)(CN[Cu])CNC(=O)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,15,COCC(CCO[Cu])NC(=O)CC)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CCO[Cu])NC(=O)CC)(C)OC(=O)[Au]
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'COCC(CCO[Cu])NC(=O)CC)(C)OC(=O)[Au]' for input: 'COCC(CCO[Cu])NC(=O)CC)(C)OC(=O)[Au]'",True
0,5,15,CCC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,CCN(CC)C(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,15,CC(C)(CC(C)NCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,C=CC(C)(O[Cu])C(=O)OC(C)COC(=O)[Au],False,novel,ok,True
0,5,15,O=C([Au])OCCN(CCO[Cu])CCOCCF,False,novel,ok,True
0,5,15,CC(CCNCC(C)C#COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CON(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CC(CNCC(C)(CO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)(C)C(F)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CCOCC(COC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,5,15,CCCCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CCC(CCCOC(=O)[Au])NC(CO[Cu])C,False,novel,ok,True
0,5,15,CCC(CN[Cu])OC(=O)NCCC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN[Cu])OC(=O)NCCC=O)[Au]
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'CCC(CN[Cu])OC(=O)NCCC=O)[Au]' for input: 'CCC(CN[Cu])OC(=O)NCCC=O)[Au]'",True
0,5,15,CC(NCCNC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,15,C=CC(C)(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
0,5,15,CCC(CC)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,15,CN(CCCCC(C)(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,15,COCCN(CCO[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,5,15,CC(CCCN(C)CC(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CNCCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,15,CCOCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,15,CCC(C)N(CNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,15,CCC(CN(C)CCCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CC(O[Cu])C(CNC(=O)COC#=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(O[Cu])C(CNC(=O)COC#=O)[Au]
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(CNC(=O)COC#=O)[Au]' for input: 'CC(O[Cu])C(CNC(=O)COC#=O)[Au]'",True
0,5,15,CCCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,15,O=C(CCN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
0,5,15,CCC(CN(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CCC(CNCCCCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CCCC(CNC(C)CC(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,15,CC(OC(=O)[Au])C(=O)N(C)CCC(C)O[Cu],False,novel,ok,True
0,5,15,CCC(OC(=O)[Au])C(O[Cu])C(=O)O,False,novel,ok,True
0,5,15,CC(OC(=O)[Au])C(C)(C)(N[Cu])C(=O)NC,False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,15,CCCC(CNC(CCC)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CCC(CN(C)CCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CC(CCO[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,5,15,C#CCNC(=O)C(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,5,15,CN(CCCOC(=O)[Au])CC(O[Cu])C(C)CO,False,novel,ok,True
0,5,15,CCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CCCC(CNC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CCC(CNCC(CC(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CC(C)OC(=O)[Au])O[Cu]',True
0,5,15,CC(C)C(CCC(=O)OC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,5,15,C=C(C)CC(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)C(CCCO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,15,CC(N[Cu])C(CNC(=O)C(C)C)CNC(=O)[Au],False,novel,ok,True
0,5,15,CC(CN(C)(C)CC(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,5,15,CCSCC(OC(=O)[Au])C(=O)(O)CCN[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,15,CCSCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,S=C(N)CN[Cu],False,novel,More than two ends,False
0,5,15,CCC(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,5,15,CC(CF(=O)NC(=O)CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CF(=O)NC(=O)CC(C)(COC(=O)[Au])O[Cu]',True
0,5,15,CCCCCCC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CNCC(CNC(C)C(O[Cu])C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,5,15,C=CC(CO[Cu])NC(=O)[Au],True,In the original data set,ok,True
0,5,15,CCC(CCOC(=O)[Au])NC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,5,15,CC(=O)NCC(C)O[Cu])NCC(C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)NCC(C)O[Cu])NCC(C)COC(=O)[Au]
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'CC(=O)NCC(C)O[Cu])NCC(C)COC(=O)[Au]' for input: 'CC(=O)NCC(C)O[Cu])NCC(C)COC(=O)[Au]'",True
0,5,15,CC(NCC(C)(=O)[Au])C(N[Cu])C(CC)C(C)=O,False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,15,C=CC(=O)NCC(CO[Cu])C(CC)OC(=O)[Au],False,novel,ok,True
0,5,15,CCC(CN[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,5,15,CCOC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,N#CC(=O)CNN(CC(F)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CCCC(O[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,5,15,C#CC(CCNCCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,C=CCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,15,CCCC(CC)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,C#CCN(CC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CC(C)CC#NCC(=O)(C)(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,5,15,CC(CN(C)CC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,15,CC(C)CC(=O)NCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,15,CCC(C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,15,CC(NC(=O)[Au])C(=O)NC(C)CCF)(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)[Au])C(=O)NC(C)CCF)(C)CO[Cu]
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)[Au])C(=O)NC(C)CCF)(C)CO[Cu]' for input: 'CC(NC(=O)[Au])C(=O)NC(C)CCF)(C)CO[Cu]'",True
0,5,15,C#CCCCNC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,15,CCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,15,C=CC(C)(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CC(CC(=O)NCC(N[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(N[Cu])CCNC(=O)[Au]',True
0,5,15,CC(C)N(CCCN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,15,CCC(C)(O[Cu])C(NC(=O)[Au])C(C)OC(C)C,False,novel,ok,True
0,5,15,O=C([Au])OCCCNCC(F)C(F)CCN[Cu],False,novel,ok,True
0,5,15,CN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,15,CF(CCNC(CN[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CF(CCNC(CN[Cu])C(C)(C)OC(=O)[Au]',True
0,5,15,CC(CC(CC=CCC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CCC(CO[Cu])C(=O)OCCCCOC(=O)[Au],False,novel,ok,True
0,5,15,CCC(C)C(=O)NC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,15,COCC(C)(O[Cu])C(=O)NCCC(C)NC(=O)[Au],False,novel,ok,True
0,5,15,CC(OC(=O)[Au])C(O[Cu])C(=O)NCC(=O)C,False,novel,ok,True
0,5,15,CC(C)C(NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(NCC(CO[Cu])OC(=O)[Au]',True
0,5,15,O=C([Au])OCCC(CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(CCN[Cu]',True
0,5,15,COCCC(O[Cu])C(NC(=O)[Au])C(N)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(O[Cu])C(NC(=O)[Au])C(N)=O)O
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'COCCC(O[Cu])C(NC(=O)[Au])C(N)=O)O' for input: 'COCCC(O[Cu])C(NC(=O)[Au])C(N)=O)O'",True
0,5,15,CCCCCC(CO[Cu])CNC(C)OC(=O)[Au],False,novel,ok,True
0,5,15,CCOC(=O)C(CNCC(F)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,C#CC(C)(CO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,15,O=C([Au])OCCCCCCF,False,novel,More than two ends,False
0,5,15,CCC(CC)NCC(CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)NCC(CC(C)(CO[Cu])OC(=O)[Au]',True
0,5,15,C=CC(CNC(C)(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CC(OC(=O)[Au])C(N[Cu])C(=O)NOC,False,novel,ok,True
0,5,15,CCC(NC(=O)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,15,CC(CN[Cu])CNCC(C)(CC)NC(=O)[Au],False,novel,ok,True
0,5,15,CC(NC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,5,15,CCCCC(C)(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,15,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,15,CSC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,5,15,CCOCC(N[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,15,CC(CCCOC(=O)[Au])C(=O)NCC(=C)CO[Cu],False,novel,ok,True
0,5,15,CC(C)C(CN[Cu])NCC(C)(C)(C)OC(C)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,15,CCS(=O)CNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,15,CCC(CNC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
0,5,15,NCCS(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)(N[Cu])C(COC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,5,15,CCC(C)(C)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CCOCCCC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CCOC(=O)CC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,CC(CO[Cu])CNC(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,5,15,CCC=C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CCOC(=O)CN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,15,CC(OC(=O)[Au])C(=O)NCCC(C)(C)O[Cu],False,In the original data set,ok,True
0,5,15,CCCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,15,CCOC(=O)C(C)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,COC(=O)CN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,15,CNC(CN(C)CC(CO[Cu])OC(=O)[Au])CCOC,False,novel,ok,True
0,5,15,CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
0,5,15,O=C([Au])OCC(N[Cu])P(=O)(O)(O)O,False,novel,ok,True
0,5,15,CCC(C)N(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,15,CCC(CN[Cu])NCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,5,15,CCCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CN(CCCCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,15,CCC(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,5,15,CCC(CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,15,CC(CCN[Cu])NC(=O)C(CC)COC(=O)[Au],False,novel,ok,True
0,5,15,C=CCC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,5,15,COCC(CN(C)CC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)CC(C)(CO[Cu])COC(=O)[Au]',True
0,5,15,O=C([Au])NCCCS(=O)CN[Cu],False,novel,ok,True
0,5,15,CC(COC(=O)COCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,15,CC(CO[Cu])CN(C)C(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,15,COC(C)(N[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(C)(N[Cu])C(=O)NCC(COC(=O)[Au]',True
0,5,15,COC(=O)CNC(COC(=O)[Au])C(N[Cu])C(C)C,False,novel,ok,True
0,5,15,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
0,5,15,CC(#CCCO[Cu])NC(=O)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,15,CC(C)CNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,15,CCC(C)(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CCC(COC(=O)CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,O=C([Au])OCCS(=O)CCN[Cu],False,novel,ok,True
0,5,15,C=CC(C)(CN[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,15,CCCC(NC(C)(CN[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(NC(C)(CN[Cu])CC(C)OC(=O)[Au]',True
0,5,15,COCC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,15,O=C(COCCO[Cu])NCC(F)OC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)C(CNC(=O)(C)CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,15,CS(=O)CC(N[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,5,15,C=CCC(C)N(CCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,15,CC(CN(NC(=O)[Au])CC(C)(=O)O)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,15,CC(CCOC(=O)[Au])NC(=O)C(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(=O)[Au])NC(=O)C(C)(CO[Cu]',True
0,5,15,O=C([Au])OCC(CS)(=O)OCCCCO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,15,C=CC(CNC(=O)O)CN[Cu],False,novel,More than two ends,False
0,5,15,CCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,15,CN(CCCOC(=O)[Au])CC(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,15,CCOCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,15,COC(CCN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CCC(CN(C)CC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(C)C(COC(=O)[Au])O[Cu]',True
0,5,15,CCC(=O)C(NC(C)(CO[Cu])C(C))OC(=O)[Au],False,novel,ok,True
0,5,15,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
0,5,15,CCCC(COC(=O)[Au])NCCC(C)(C)O[Cu],False,novel,ok,True
0,5,15,CSC(C)(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,15,C=C(CCCOC(=O)[Au])C(=O)CNCCO[Cu],False,novel,ok,True
0,5,15,CCCC(OC(=O)[Au])C(=O)OCCC=CO[Cu],False,novel,ok,True
0,5,15,C=CC(O[Cu])C(OC(=O)[Au])C(=O)NCCF,False,novel,ok,True
0,5,15,CC(CCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)C(COC(=O)[Au])O[Cu]',True
0,5,15,CC(C)CN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)(CCO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)C(NC(=O)[Au])C(=O)CNCCN[Cu],False,novel,ok,True
0,5,15,CC(O[Cu])C(COC(=O)[Au])NC(=O)C(C)C,False,novel,ok,True
