target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,16,C=CC(CNCC(=CCO(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(=CCO(=O)[Au])O[Cu]',True
1,5,16,CC(NCCOC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
1,5,16,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,16,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,16,CCSCCN[Cu])NCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN[Cu])NCC(COC(=O)[Au]
[17:19:31] SMILES Parse Error: Failed parsing SMILES 'CCSCCN[Cu])NCC(COC(=O)[Au]' for input: 'CCSCCN[Cu])NCC(COC(=O)[Au]'",True
1,5,16,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,COCC)C(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)C(CN(C)CCCO[Cu])OC(=O)[Au]
[17:19:31] SMILES Parse Error: Failed parsing SMILES 'COCC)C(CN(C)CCCO[Cu])OC(=O)[Au]' for input: 'COCC)C(CN(C)CCCO[Cu])OC(=O)[Au]'",True
1,5,16,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,16,CCCN(CCCOC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
1,5,16,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,16,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,16,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,5,16,NC(=O)CN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,16,CCN(CCC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,16,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,16,CCC(CN(CC)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,CN(C[Au])CCN(CCN[Cu])CCOCCNC(=O)[Au],False,novel,More than two ends,False
1,5,16,CCO=CC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCO=CC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,5,16,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,5,16,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,C=CCSCC(=O)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,5,16,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,16,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,16,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,COCCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,CS(=O)CCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,16,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,5,16,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,5,16,COCCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,16,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,CC(CNCCCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,16,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,16,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,16,CC(CSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,CSCC(CNCCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNCCCC(COC(=O)[Au])O[Cu]',True
1,5,16,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,CC(CN(CCC#O)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,5,16,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,16,CON(CCOCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,16,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,CCN(CCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])NCCN(CCCO[Cu])CC(F)F,False,novel,ok,True
1,5,16,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,16,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,16,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,5,16,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,16,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,COCCCC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,C=CCCN(CCN(CCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,16,CC(C)C(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CO[Cu])NCC(COC(=O)[Au]',True
1,5,16,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,16,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,16,C=CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,16,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,16,O=C([Au])NCC(CN[Cu])NCCCPC)(N)Cl,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])NCCCPC)(N)Cl
[17:19:31] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])NCCCPC)(N)Cl' for input: 'O=C([Au])NCC(CN[Cu])NCCCPC)(N)Cl'",True
1,5,16,O=C([Au])OCCCCCCN[Cu],True,In the original data set,ok,True
1,5,16,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,CC(COC(C)COCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,O=C([Au])OCCOCCCCOCCN[Cu],False,novel,ok,True
1,5,16,COCCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,16,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,CC(COCCOC(CO)[Au])OC(C)CO[Cu],False,novel,ok,True
1,5,16,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,5,16,CC(CCO[Cu])NCCCCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCCCCCO[Cu])OC(=O)[Au]
[17:19:31] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCCCCCO[Cu])OC(=O)[Au]' for input: 'CC(CCO[Cu])NCCCCCO[Cu])OC(=O)[Au]'",False
1,5,16,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,5,16,CCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,5,16,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,16,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,16,CN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])OCCOCCCCOCCCO[Cu],True,novel,ok,True
1,5,16,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,16,N#CCCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,16,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,5,16,CC(NCCCOCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,16,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,16,CCCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,5,16,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,N#CCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,16,O=C([Au])OCCSCCCCCCCCO[Cu],False,novel,ok,True
1,5,16,C=CCCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,CCN(CCN[Cu])CCO=O)CCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CCO=O)CCNC(=O)[Au]
[17:19:31] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CCO=O)CCNC(=O)[Au]' for input: 'CCN(CCN[Cu])CCO=O)CCNC(=O)[Au]'",True
1,5,16,C=CC(O[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,16,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,16,CCOCCN(C)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
1,5,16,C=CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,16,COCCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,16,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,O=C([Au])NCCNCCCNCCNCCN[Cu],False,novel,ok,True
1,5,16,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,5,16,C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,16,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,O=C([Au])NCCSCCN[Cu],True,In the original data set,ok,True
1,5,16,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,O=C([Au])OCCCSCOCCCO[Cu],False,novel,ok,True
1,5,16,COCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,CS(=O)CCN(CC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,O=C([Au])NCCOCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,5,16,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,16,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,5,16,O=C([Au])OCCSCCCSCCO[Cu],True,In the original data set,ok,True
1,5,16,CC=CCO[Cu])SCCCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CCO[Cu])SCCCC(COC(=O)[Au]
[17:19:31] SMILES Parse Error: Failed parsing SMILES 'CC=CCO[Cu])SCCCC(COC(=O)[Au]' for input: 'CC=CCO[Cu])SCCCC(COC(=O)[Au]'",True
1,5,16,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,16,CC(CO[Cu])OCCCOCCOC(=O)[Au],False,novel,ok,True
1,5,16,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,C=CC(CO[Cu])NCCC(COC)OC(=O)[Au],False,novel,ok,True
1,5,16,CC(CN[Cu])CN(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,5,16,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,16,O=C([Au])NCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,5,16,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,16,C=CC(CNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,CS(=O)(=O)CC(COC(C)[Au])O[Cu],False,novel,ok,True
1,5,16,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,CNCCC(=O)N(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,16,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,16,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,C(CCCCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,16,COCCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,16,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,O=C([Au])NCCCCCCCCN[Cu],False,In the original data set,ok,True
1,5,16,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,COC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,O=C(COCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,16,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,16,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,16,C=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,16,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,16,C=CC(CO[Cu])NCCOC(=O)[Au],True,novel,ok,True
1,5,16,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,5,16,O=C([Au])OCCN(CCCO[Cu])CC(F)F,True,In the original data set,ok,True
1,5,16,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,16,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,16,C=CC(COCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,16,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,COC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,CC(CO[Cu])OCC(=O)[Au],True,novel,ok,True
1,5,16,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,16,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,O=C([Au])OCCN(CCO[Cu])CC(=O)O,True,novel,ok,True
1,5,16,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,5,16,CC(C)(CNCCCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,16,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,16,CCN(C)CCNC(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,16,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,16,COCCC(CNCCC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CNCCC(COC(=O)[Au])N[Cu]',True
1,5,16,CNN(CCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,16,CC(CCCS(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,16,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,16,CCCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,16,COC(CN(CCO[Cu])CCOC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,5,16,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,5,16,CNC(=O)CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,16,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,16,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,16,CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,16,C#CC(C)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,16,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])OCCC(=O)NOCCCCCO[Cu],False,novel,ok,True
1,5,16,O=C([Au])OCCCCCCS(=O)CCO[Cu],False,novel,ok,True
1,5,16,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,O=C(CCCCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,CSCC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,5,16,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,16,C=CC(CO[Cu])OCC(C=C)COC(=O)[Au],False,novel,ok,True
1,5,16,CC(CN(CCC)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,16,CCC(CO[Cu])NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,5,16,CCCN(CCOCC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCOCC(CO[Cu])CCOC(=O)[Au]',True
1,5,16,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,16,CC(C)N(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,16,CCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,16,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,16,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,16,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,5,16,C=C(CO[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,5,16,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,C=CC(CO[Cu])NCCC(COC)OC(=O)[Au],True,novel,ok,True
1,5,16,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,16,CC(COC(C)COC(C)C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(C)COC(C)C)OC(=O)[Au])O[Cu]
[17:19:31] SMILES Parse Error: Failed parsing SMILES 'CC(COC(C)COC(C)C)OC(=O)[Au])O[Cu]' for input: 'CC(COC(C)COC(C)C)OC(=O)[Au])O[Cu]'",True
1,5,16,COCCOC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,O=C([Au])OC(CN(CCCF)F)CCO[Cu],False,novel,ok,True
1,5,16,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,16,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,16,CC(COC(C)COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,CCC(CN(CCO[Cu])C(C)COC(=O)[Au])OC,False,novel,ok,True
1,5,16,CS(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,16,COCCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,16,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,5,16,C#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,16,CS(=O)(=O)CCN[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)CCN[Cu])CCOC(=O)[Au]
[17:19:31] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)CCN[Cu])CCOC(=O)[Au]' for input: 'CS(=O)(=O)CCN[Cu])CCOC(=O)[Au]'",True
1,5,16,CC(CO[Cu])OC(C)(C)COC(=O)[Au],False,novel,ok,True
1,5,16,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,16,C=CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,COCC(CN((C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCC(CN((C)CCO[Cu])OC(=O)[Au]
[17:19:31] SMILES Parse Error: Failed parsing SMILES 'COCC(CN((C)CCO[Cu])OC(=O)[Au]' for input: 'COCC(CN((C)CCO[Cu])OC(=O)[Au]'",True
1,5,16,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,16,O=C([Au])OCCOCCCOCCCCO[Cu],False,novel,ok,True
1,5,16,CNOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,16,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,CC(C)COCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,CCOCNC(=O)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,16,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,CCOCC(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,16,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,5,16,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,16,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,5,16,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,16,CC(C)COCCN(CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,CC(C#NCCOCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,5,16,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],True,novel,ok,True
1,5,16,CS(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,CNCCCC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,16,CCSCCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,16,C[unused9][unused9]C(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C[unused9][unused9]C(CO[Cu])OC(=O)[Au]
[17:19:31] SMILES Parse Error: Failed parsing SMILES 'C[unused9][unused9]C(CO[Cu])OC(=O)[Au]' for input: 'C[unused9][unused9]C(CO[Cu])OC(=O)[Au]'",True
1,5,16,O=C([Au])NCC(=O)CCCCCNCCN[Cu],False,novel,ok,True
1,5,16,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,O=C(COCCCOC(=O)[Au])NCCO[Cu],True,novel,ok,True
1,5,16,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
