target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,4,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,2,4,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,C=CCNCC(=O)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,C=CCOCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,4,CCOCCC(=O)N(C)CCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCC(=O)N(C)CCO[Cu])COC(=O)[Au]
[17:02:48] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(=O)N(C)CCO[Cu])COC(=O)[Au]' for input: 'CCOCCC(=O)N(C)CCO[Cu])COC(=O)[Au]'",True
1,2,4,CC(C)(CNCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCC(=O)NCCO[Cu],False,novel,ok,True
1,2,4,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,CC(COC(C)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,O=C(CN[Cu])NCCCCCCNC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,4,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,4,CC(CCO[Cu])NCC(C)OCCOC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,4,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,4,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,2,4,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,C=CCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CC=CNCC(=O)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,2,4,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,4,CC(NCCOCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,4,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,4,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,CCN(CCO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
1,2,4,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,4,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,4,CC(C)(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,2,4,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,4,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,2,4,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,4,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,4,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,2,4,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,4,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,4,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,4,N#CCCCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,4,CC(COCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu])C,False,novel,ok,True
1,2,4,CCN(CCCCO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
1,2,4,CC(CO[Cu])NCC(COC(=O)[Au])COC,False,novel,ok,True
1,2,4,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,2,4,CN(CCCN[Cu])CC(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN[Cu])CC(C)(C',False
1,2,4,CS(=O)CCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=O)CCN(CC(CO[Cu])OC(=O)[Au]',True
1,2,4,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CC(CO[Cu])OC(C)CNCCCOC(=O)[Au],False,novel,ok,True
1,2,4,CC(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,4,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,4,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,4,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,4,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,2,4,C=CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,COCC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,4,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,4,CC(COC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,2,4,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,4,CCC(COC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,2,4,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,4,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,2,4,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,4,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,2,4,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,4,CCSCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,CC(C)OCC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,2,4,CN(CCCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,2,4,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,4,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,4,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,4,C=CC=CCCN(CCN(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC=CCCN(CCN(CO[Cu])COC(=O)[Au]',True
1,2,4,O=C([Au])NCCN(CCCN[Cu])CC=C,False,novel,ok,True
1,2,4,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,4,CC(CNC(=O)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,4,COC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,CCC(CNC(CO[Cu])COC(=O)[Au])C(=O)O,False,novel,ok,True
1,2,4,CS(=O)C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,2,4,O=C([Au])NCCCCCOCCCCN[Cu],False,novel,ok,True
1,2,4,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,2,4,COCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(CO[Cu])COC(=O)[Au]',True
1,2,4,O=C([Au])OCCN[Cu],False,novel,ok,True
1,2,4,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,4,CS(=O)(=O)CCNCC(CO[Cu])OC([Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=O)(=O)CCNCC(CO[Cu])OC([Au]',True
1,2,4,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,4,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,CC(CN(C)CC(C)OC(=O)[Au])OC(N)=O,False,novel,More than two ends,False
1,2,4,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,4,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,CC(CCO)N(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,4,COCCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,2,4,O=C([Au])OCCNCCOCCCNCCN[Cu],False,novel,ok,True
1,2,4,CCCCCCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,4,O=C(CNCCOC(CF)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,4,CC(C)(CN=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,4,CCC(CNCCOCCOCCO[Cu])OC)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCCOCCOCCO[Cu])OC)NC(=O)[Au]
[17:02:48] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCCOCCOCCO[Cu])OC)NC(=O)[Au]' for input: 'CCC(CNCCOCCOCCO[Cu])OC)NC(=O)[Au]'",True
1,2,4,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,4,CC(CCO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,4,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,4,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,2,4,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,2,4,CCC=CCCN(C[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,4,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,O=C([Au])OCCOSCCOCCO[Cu],False,novel,ok,True
1,2,4,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,4,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,2,4,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,2,4,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,4,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,4,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,4,C=C(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,4,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,4,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,4,CC(CCSCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,4,O=C([Au])OCCCCCOC(=O)COCCO[Cu],False,novel,ok,True
1,2,4,O=C([Au])NCCCNCCOCCCCN[Cu],False,novel,ok,True
1,2,4,NC(=O)CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,4,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,2,4,C=CCOCC(CNC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,2,4,CCN(C)CC(CNC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C)CC(CNC(CN[Cu])OC(=O)[Au]',True
1,2,4,CC(CO[Cu])COCCOCCOC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])NCCCCCCCCN[Cu],False,In the original data set,ok,True
1,2,4,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,CCC(CN(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CO[Cu])CCOC(=O)[Au]',True
1,2,4,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,4,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,4,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,4,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,2,4,CSCCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,4,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,CC(CNCCOCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,4,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,4,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,2,4,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,4,NC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,4,CC(CN[Cu])N(C)CCOCCNC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])N(C)CCOCCNC(=O)[Au])OC
[17:02:48] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])N(C)CCOCCNC(=O)[Au])OC' for input: 'CC(CN[Cu])N(C)CCOCCNC(=O)[Au])OC'",True
1,2,4,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,4,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,4,CC(CCOC(=O)[Au])SCCCOCCO[Cu],False,novel,ok,True
1,2,4,CSCCN(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,2,4,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,4,O=C([Au])OCCCC(=O)NCCO[Cu],False,novel,ok,True
1,2,4,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,4,CN(CCCCOC(=O)[Au])CCCN[Cu],False,In the original data set,ok,True
1,2,4,CCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,4,CN(CC(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,4,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])NCCCN(CCF)CCN[Cu],False,novel,ok,True
1,2,4,CC(=CO)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,4,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,4,CSCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,2,4,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,4,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,CN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,2,4,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,4,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,2,4,O=C([Au])NCCCCCCF)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCCCF)CCO[Cu]
[17:02:48] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCCCF)CCO[Cu]' for input: 'O=C([Au])NCCCCCCF)CCO[Cu]'",True
1,2,4,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,4,CC(CCO[Cu])NCC(COC(=O)[Au])COC)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCC(COC(=O)[Au])COC)OC
[17:02:48] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCC(COC(=O)[Au])COC)OC' for input: 'CC(CCO[Cu])NCC(COC(=O)[Au])COC)OC'",True
1,2,4,C=CC(CO[Cu])NCC(COC)COC(=O)[Au],False,novel,ok,True
1,2,4,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,4,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,4,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,2,4,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,4,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCCN(CCCCF)CCO[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,4,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,4,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,C=CC(CN[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,2,4,O=C(CCN[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,2,4,O=C([Au])OCCCCCOCCCN[Cu],False,novel,ok,True
1,2,4,OC(C)OCCNC(=O)C(CNC(=O)[Au])CN[Cu],False,novel,ok,True
1,2,4,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,4,O=C([Au])OCCSCCS[Cu],False,novel,ok,True
1,2,4,C=CC(CNCC#N)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,4,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,2,4,C#CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,4,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,4,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,4,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,2,4,C=CC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,4,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,4,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,4,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,4,N#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,4,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,4,O=C([Au])NCCCCCSCCCCN[Cu],False,novel,ok,True
1,2,4,O=C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,4,O=C(COCCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,4,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,2,4,CC(C)CO=O)CCNC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CO=O)CCNC(CO[Cu])OC(=O)[Au]
[17:02:48] SMILES Parse Error: Failed parsing SMILES 'CC(C)CO=O)CCNC(CO[Cu])OC(=O)[Au]' for input: 'CC(C)CO=O)CCNC(CO[Cu])OC(=O)[Au]'",True
1,2,4,N#CCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,2,4,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],True,novel,ok,True
1,2,4,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,4,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,4,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,COCCC(CNC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,4,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,4,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,4,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,COCCCC(=O)NOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,CC(CCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,2,4,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,4,C#CC(COC(=O)[Au])NCC(COC)O[Cu],False,novel,ok,True
1,2,4,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,4,CC(COC(C)COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)COC(COC(=O)[Au])O[Cu]',True
1,2,4,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,4,CCOC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,COCC)N(CCNC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)N(CCNC(CO[Cu])COC(=O)[Au]
[17:02:48] SMILES Parse Error: Failed parsing SMILES 'COCC)N(CCNC(CO[Cu])COC(=O)[Au]' for input: 'COCC)N(CCNC(CO[Cu])COC(=O)[Au]'",True
1,2,4,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,4,CC(CO[Cu])OCCOCCOC(=O)[Au],False,novel,ok,True
1,2,4,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,CON(CCN[Cu])CC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,More than two ends,False
1,2,4,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,4,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,4,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,2,4,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,2,4,CN(CCCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,4,CC(CCOC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
1,2,4,O=C(CCCOC(=O)COC(=O)[Au])NO[Cu],False,novel,ok,True
1,2,4,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,2,4,O=C([Au])OCC(=O)CCOCCCCO[Cu],False,novel,ok,True
1,2,4,CSC(=O)CN(C[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,4,CC(C)(CNC(CO[Cu])COC)NC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,4,C=C(COC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
1,2,4,CN(CCOC)=O)CC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOC)=O)CC(CN[Cu])OC(=O)[Au]
[17:02:48] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC)=O)CC(CN[Cu])OC(=O)[Au]' for input: 'CN(CCOC)=O)CC(CN[Cu])OC(=O)[Au]'",True
1,2,4,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,4,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,4,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,C#CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,4,CC(C)COCCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,4,CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,4,CS(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,4,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,4,COCCCC(=O)N(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,4,CC(C)SCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,4,CCC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,4,C=CC(C)(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
