target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,36,O=C([Au])NCCNC(=O)CCCN[Cu],False,In the original data set,ok,True
0,4,36,CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,36,O=C(CCl)C(CCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(CN(CCOC(=O)[Au])CC(C)(C)F)F,False,novel,More than two ends,False
0,4,36,CC(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,36,COCCCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,4,36,CCC(CCO[Cu])C(OC(=O)[Au])C(=O)OO,False,novel,ok,True
0,4,36,CC(C)(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,4,36,CCC(O[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)C(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
0,4,36,CC(CO[Cu])(CCOC(=O)[Au])NC(C)OC,False,novel,ok,True
0,4,36,CCCN(CC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CC(CO[Cu])C(C)(C)OC(=O)[Au]',True
0,4,36,O=CC(C(C)C(=O)NCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,36,CN(CCCN[Cu])C(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
0,4,36,COCC(NC(=O)[Au])C(=O)NC(CC)CO[Cu],False,novel,ok,True
0,4,36,CCCCCC(C)(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)(O[Cu])C(=O)C(C)C(C)COC(=O)[Au],False,novel,ok,True
0,4,36,CC(CCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,4,36,O=C([Au])OCC(NC(=O)CCS)C(F)O[Cu],False,novel,ok,True
0,4,36,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
0,4,36,CCC(C)(CNCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,36,CCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,36,C=CCCC(CO[Cu])NCC(COC(=O)[Au])O,False,novel,ok,True
0,4,36,O=C(O)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CCCCC(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,36,C=CC(CO[Cu])NC(C#N)C(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)C(CN[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,36,CCCC(N[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,4,36,CC(CN(C)C(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,C#CCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(CCCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(CNC(=O)C(C)(C)N[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,36,CC(CC#N)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(C)C(COC(=O)[Au])NCCC=CO[Cu],False,novel,ok,True
0,4,36,CN(CC(N)CC=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,36,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,4,36,COCC(CNC(=O)C(C)CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,36,N#CCC(=O)NCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,36,CC(CCCO[Cu])NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,36,COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,36,O=C([Au])NCCC(CO[Cu])C(=O)NC(=O)C(C)C,False,novel,ok,True
0,4,36,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,36,CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,36,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,36,CC(C)C(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,36,O=C([Au])NCCNCC(CN[Cu])C(=O)C(C)C,False,novel,ok,True
0,4,36,CCCC(CNCC(F)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,36,COC(CO[Cu])C(COC(=O)[Au])OCC(C)C,False,novel,ok,True
0,4,36,CC(CNC(=O)CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,36,CCC(CN[Cu])COCCCCNC(=O)[Au],False,novel,ok,True
0,4,36,CC(OC(C)C(=O)N(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,C=CCCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(CN(C)C(C)C(C)(C)O[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)(C)N(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,36,CC(O[Cu])C(NC(=O)[Au])C(=O)NCC(C)=O,False,novel,ok,True
0,4,36,CCC(CNCC=CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CCOCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(C)C(C)N(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,36,CCC(CCC)SCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,36,CCC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,4,36,O=C([Au])OC(C)CN(CCF)CCO[Cu],False,novel,ok,True
0,4,36,CCC(COC(=O)[Au])C(=O)N(C)C(C)(C)O[Cu],False,novel,ok,True
0,4,36,CC(C#CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#CN(C)CC(COC(=O)[Au])O[Cu]',True
0,4,36,CC(C)CN[Cu](C)CC(C)(C)OC(=O)[Au],False,novel,More than one bonds at the end point,True
0,4,36,O=C(CO[Cu])N(CC#N)CCCCCOC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)CC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,36,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,36,N#CCCN(CCN[Cu])C(COC(=O)[Au])OC,False,novel,ok,True
0,4,36,CC(C)CCN(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CCN(CC(COC(=O)[Au])O[Cu]',True
0,4,36,CCC(CN(C)CC(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CNC(=O)[Au])N[Cu]',True
0,4,36,CC(CCCOC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,4,36,CC(CN[Cu])NC(COC(=O)[Au])C(C)(C)O,False,novel,ok,True
0,4,36,CCOCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,36,O=C(CC(F)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,4,36,C=CC(C)(O[Cu])C(=O)NCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)(C#N)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(O[Cu])C(C)(C)(COC(=O)[Au])C(=O)O,False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,36,CCN(CCCCN[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,4,36,CCC(C)(CN[Cu])CNCCOC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)(CNCC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,4,36,C=C(=O)CNCC(OC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,36,CC(C)N(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)CCOC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,36,C=CC(C)(CNC(CC)CCN[Cu])O[Cu],False,novel,More than two ends,False
0,4,36,C#C(CNC(=O)C(C)(C)O[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,36,CCCC(CCN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,36,CCNCC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,36,C=CC(OC(=O)[Au])C(=O)NCCCC(C)(C)O[Cu],False,novel,ok,True
0,4,36,CC(CC)(O[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,4,36,CSCC(CNCC(CN)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CN(CCNC(=O)[Au])C(=O)C(CC)(C)O[Cu],False,novel,ok,True
0,4,36,CC(COC(=O)[Au])NCNC(=O)CCOCO[Cu],False,novel,ok,True
0,4,36,CCC(C)NCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CCCCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,36,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,36,CC(CO[Cu])(CNC(=O)COCC)NC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)C(C(CC#N)OC(=O)[Au])C(=O)O,False,novel,More than two ends,False
0,4,36,CC(CC(=O)NC(C)C(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,36,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,36,O=C([Au])OCCN(CCCCO[Cu])C(F)F,False,novel,ok,True
0,4,36,COCC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,36,CC(C)C(C)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,36,CC(CCO[Cu])NC(=O)C(C)(C#N)NC(C)OC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NC(=O)C(C)(C#N)NC(C)OC(=O',False
0,4,36,CCCN(C)CCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(CCN(CCO[Cu])C(C)COC)OC(=O)[Au],False,novel,ok,True
0,4,36,CCC(ONC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,4,36,CC(C)NCCOC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(CCNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CCCC(C)CNC(=O)C(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)CNC(=O)C(CN[Cu]',False
0,4,36,COC(CNCC(CCC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(C)C#CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CN(CC(CCF)(F)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CCC(COC(=O)[Au])NC(=O)C(C)CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])NC(=O)C(C)CC)O[Cu]
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])NC(=O)C(C)CC)O[Cu]' for input: 'CCC(COC(=O)[Au])NC(=O)C(C)CC)O[Cu]'",True
0,4,36,C=CC(CCOO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,36,COCCCCN(CCO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
0,4,36,CCN(CCOC(=O)[Au])NC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,4,36,CC(C)CC(COC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
0,4,36,N=C(O)CCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(CCN(C)CC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)CC(C)(O[Cu])C(C)OC(=O)[Au]',True
0,4,36,CC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,36,O=C(CC(COC(=O)[Au])NCCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CC(COC(=O)[Au])NCCCCN[Cu]',True
0,4,36,C=C(CO[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,4,36,CCC(CC)NC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,36,CCCN(CC)C(=O)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,COC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,C=CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC#CCC(OC(=O)[Au])C(=OC(CC)(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#CCC(OC(=O)[Au])C(=OC(CC)(C)(C)O[Cu]',True
0,4,36,C=C(CC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CC(CO[Cu])NC(=O)CNC(=O)[Au]',True
0,4,36,O=C(CCl)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,C#CC(C)NCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,COC(=O)CNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(C)C(CNC(=O)COC(=O)[Au])(C)O[Cu],False,novel,ok,True
0,4,36,CC(CC)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,36,CC(COC(=O)[Au])C(C)(O[Cu])C(C)(C)C,False,novel,ok,True
0,4,36,O=C([Au])OC(CN(C)CC(F)F)(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CN(C)CC(F)F)(=O',False
0,4,36,CN(CC(N)=N)CC(CN[Cu])OC(=O)[Au])C(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(N)=N)CC(CN[Cu])OC(=O)[Au])C(C
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'CN(CC(N)=N)CC(CN[Cu])OC(=O)[Au])C(C' for input: 'CN(CC(N)=N)CC(CN[Cu])OC(=O)[Au])C(C'",True
0,4,36,CC(C)(OC(=O)[Au])C(CN[Cu])C(C)(C)CF,False,novel,ok,True
0,4,36,CC(CC(=O)NCC(C)([Au])CC(C)(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(C)([Au])CC(C)(C)CO[Cu]',True
0,4,36,CC(C)(CNC(O[Cu])C(=O)[Au])C(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(O[Cu])C(=O)[Au])C(C)(C',True
0,4,36,CC(CCOC(=O)[Au])NCC(C)C(C)CO[Cu],False,novel,ok,True
0,4,36,C=CC(O[Cu])C(CCNCCC(=O)[Au])C(F)F,False,novel,ok,True
0,4,36,O=C([Au])OC(CCCN[Cu])C(=O)O,False,novel,ok,True
0,4,36,C=CCN(C)CC(CC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,36,C=CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,4,36,C#CCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CCCCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)(CC(=O)NCC(C)(O(C)NC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NCC(C)(O(C)NC(=O)[Au])O[Cu]',True
0,4,36,CNCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,4,36,CCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(CNC(=O)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CCC(C)N(CC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CCCC(O[Cu])C(=O)OC(C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(O[Cu])C(=O)OC(C)CO[Cu])OC(=O)[Au]
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'CCCC(O[Cu])C(=O)OC(C)CO[Cu])OC(=O)[Au]' for input: 'CCCC(O[Cu])C(=O)OC(C)CO[Cu])OC(=O)[Au]'",False
0,4,36,CNCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,36,CCCC(C#N)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,C=CCN(CCC#N)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(C)(CO[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,4,36,CC#CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CCC(C)C(O[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,4,36,O=C(CCNC(CCF)F)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(CCC#N)NCC(COC(=O)[Au])O[Cu],True,novel,ok,True
0,4,36,CN(CCN[Cu])C(=O)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCN[Cu])C(=O)C(C)(COC(=O)[Au]',True
0,4,36,CN(CCCO[Cu])CC(C)(OC(=O)[Au])C(C)=O,False,novel,ok,True
0,4,36,CCO(=O)C(C)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 2 O, 4, is greater than permitted",True
0,4,36,CCN(CC(COC(=O)[Au])C(C)O[Cu])C(=O)C,False,novel,ok,True
0,4,36,CC(C)C(N[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)C(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CCC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,O=C([Au])OCCS(=O)(=O)(Cl)C(F)NCN[Cu],False,novel,"Explicit valence for atom # 6 S, 7, is greater than permitted",True
0,4,36,CCCC(O[Cu])C(OC(=O)[Au])C(C)C)C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(O[Cu])C(OC(=O)[Au])C(C)C)C(C)C
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'CCCC(O[Cu])C(OC(=O)[Au])C(C)C)C(C)C' for input: 'CCCC(O[Cu])C(OC(=O)[Au])C(C)C)C(C)C'",True
0,4,36,COCCCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,36,CC(CNC(COC(=O)[Au])O[Cu])C(=O)C,False,novel,ok,True
0,4,36,COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(C)(C)CC(=O)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)CC(=O)NCCOC(=O)[Au])O[Cu]
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CC(=O)NCCOC(=O)[Au])O[Cu]' for input: 'CC(C)(C)CC(=O)NCCOC(=O)[Au])O[Cu]'",True
0,4,36,O=C([Au])NCCCNCCCCCN[Cu],False,novel,ok,True
0,4,36,N#CCN=O)CN(CC(CO[Cu])C(C)OC(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCN=O)CN(CC(CO[Cu])C(C)OC(=O)O
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'N#CCN=O)CN(CC(CO[Cu])C(C)OC(=O)O' for input: 'N#CCN=O)CN(CC(CO[Cu])C(C)OC(=O)O'",False
0,4,36,CC(C)C(O[Cu])C(NC(=O)[Au])C(C)CC=CO,False,novel,ok,True
0,4,36,O=C([Au])NC(=O)CC(N[Cu])C(=O)O,False,novel,ok,True
0,4,36,CC(CO[Cu])(CNCC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(CNCC(C)OC(=O)[Au]',True
0,4,36,CC=C(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,36,CC(CO[Cu])CN(C)CC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])CN(C)CC(OC(=O)[Au]',True
0,4,36,CON(CC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CON(CC(C)(CO[Cu])COC(=O)[Au]',True
0,4,36,=OC([Au])N(CCNC(=O)CCC(CC)O[Cu])N,False,novel,"SMILES Parse Error: syntax error while parsing: =OC([Au])N(CCNC(=O)CCC(CC)O[Cu])N
[16:46:25] SMILES Parse Error: Failed parsing SMILES '=OC([Au])N(CCNC(=O)CCC(CC)O[Cu])N' for input: '=OC([Au])N(CCNC(=O)CCC(CC)O[Cu])N'",True
0,4,36,N#CC(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,36,O=C([Au])NCCCCO[Cu],False,In the original data set,ok,True
0,4,36,CCCN(CCCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,36,C=C(CO[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,4,36,O=C([Au])NCCN(CCN[Cu])C(=O)CC(=O)C,False,novel,ok,True
0,4,36,COC(C)(CN(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CN(CCCO[Cu])C(=O)C)(C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])C(=O)C)(C)COC(=O)[Au]
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])C(=O)C)(C)COC(=O)[Au]' for input: 'CN(CCCO[Cu])C(=O)C)(C)COC(=O)[Au]'",True
0,4,36,CC(CNC(C)(C)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,36,CN(CCOC(=O)[Au])COCC(C)(C)O[Cu],False,novel,ok,True
0,4,36,CC(C)(CN(C)CC)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CN(C)CC)O[Cu])OC(=O)[Au]
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CN(C)CC)O[Cu])OC(=O)[Au]' for input: 'CC(C)(CN(C)CC)O[Cu])OC(=O)[Au]'",True
0,4,36,CC(N(CC)CC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N(CC)CC(OC(=O)[Au])C(C)O[Cu]',True
0,4,36,C#CC(C)OC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(CCCNC(=O)[Au])NC(=O)C(C)N[Cu],False,novel,ok,True
0,4,36,C=CC(OC(=O)C(C)(CO[Cu])CC)OC(=O)[Au],False,novel,ok,True
0,4,36,CCCCC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,36,CCOCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,36,CCCCS(=O)N(C)CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCS(=O)N(C)CO[Cu])COC(=O)[Au]
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'CCCCS(=O)N(C)CO[Cu])COC(=O)[Au]' for input: 'CCCCS(=O)N(C)CO[Cu])COC(=O)[Au]'",True
0,4,36,CCC(CCN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(CNC(=O)[Au])CC#CCN[Cu],False,novel,ok,True
0,4,36,CCN(CCC)CC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,36,CC(CCO[Cu])NC(OC(=O)[Au])C(C)C(C)C,False,novel,ok,True
0,4,36,CC(CC(CCO[Cu])NC(=O)[Au])OCC(=O)O,False,novel,ok,True
0,4,36,CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(O[Cu])C(=O)NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,4,36,C=CC(C)C(CNC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CCCN(CCO[Cu])CCCCCOC(=O)[Au],False,novel,ok,True
0,4,36,C=CCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,36,C=CCON(CCNC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,4,36,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,36,CCCCCNC(=O)C(O[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,36,CCCN(CCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC#CCC(=O)NC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,36,CCC(CCN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
0,4,36,CC(C#N)OC(=O)C(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,36,CCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,4,36,CC(C)(C)(O[Cu])C(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,36,CCC(CCC)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CCC(C)N(CC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(CCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,4,36,CC(C)(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,36,CCSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,36,CC=CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CCOCCCN(CC)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,36,CCCC(OC(=O)[Au])C(=O)OCCCCO[Cu],False,novel,ok,True
0,4,36,CCC(CN(C)(C)C(C)CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,4,36,CCC(CNCCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)C(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CCC(CNC(=O)COCCO[Cu])[Au],False,novel,ok,True
