target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,33,O=C(COCCOC(=O)[Au])NC=CCO[Cu],False,novel,ok,True
1,4,33,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,33,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,33,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])N(CCCCCF)CCCO[Cu],False,novel,ok,True
1,4,33,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,33,CCCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,CC(CO[Cu])N(C)CCOCCCOC(=O)[Au],False,novel,ok,True
1,4,33,COCCOCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,33,CC=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,33,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,33,CCSCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,33,CN(C)CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,CCN(CCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,4,33,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,33,CC(CO[Cu])SCCOCCCOC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])OCCC(CO[Cu])NCCCCCl,False,novel,ok,True
1,4,33,CNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,CN(CCNC(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,33,O=C([Au])OCCN(CCCO[Cu])CCF,False,novel,ok,True
1,4,33,CN(CCCO[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCO[Cu])CC(C)(COC(=O)[Au]',True
1,4,33,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,4,33,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,33,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,33,C=CCCCO[Cu],False,novel,More than two ends,False
1,4,33,CCOCC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CNCCC(COC(=O)[Au])O[Cu]',True
1,4,33,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,33,C=CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,4,33,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,33,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,33,COCC)(CN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)(CN(CCO[Cu])CCOC(=O)[Au]
[17:16:12] SMILES Parse Error: Failed parsing SMILES 'COCC)(CN(CCO[Cu])CCOC(=O)[Au]' for input: 'COCC)(CN(CCO[Cu])CCOC(=O)[Au]'",True
1,4,33,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,4,33,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,33,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,O=C([Au])NCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,4,33,O=C([Au])OCCN(CCO[Cu])CCOC(=O)O,False,novel,ok,True
1,4,33,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,33,O=C([Au])OCCN(CCO[Cu])CC(F)(F)F,False,In the original data set,ok,True
1,4,33,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,33,O=C([Au])NOCCCCCCCCO[Cu],False,novel,ok,True
1,4,33,CC(CNCCCOCC=C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCOCC=C)OC(=O)[Au])O[Cu]
[17:16:12] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCOCC=C)OC(=O)[Au])O[Cu]' for input: 'CC(CNCCCOCC=C)OC(=O)[Au])O[Cu]'",True
1,4,33,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,33,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,4,33,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,33,C=C(CO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,4,33,CCCC#CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,33,CCOCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,33,CN(CCCCCOC(=O)[Au])CCCCCO[Cu],False,novel,ok,True
1,4,33,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,33,CCC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,33,CCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,COCCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,33,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,C=CC(CO[Cu])N(C)CCOC(=(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(CO[Cu])N(C)CCOC(=(=O)[Au]
[17:16:12] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])N(C)CCOC(=(=O)[Au]' for input: 'C=CC(CO[Cu])N(C)CCOC(=(=O)[Au]'",True
1,4,33,CC(CCNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,33,CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,33,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,33,C=C(COC(=O)[Au])C(=O)N(C)CC#CO[Cu],False,novel,ok,True
1,4,33,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,33,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,4,33,CC(C)OCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,33,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,33,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,CCSCCNC(CN[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,33,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,33,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,4,33,CNCCCN(CO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,4,33,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,33,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,33,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,33,CCN(CC(N)=O)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,COCC(CN(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,O=C([Au])NCCCCCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCCCCOC(=O)[Au])O[Cu]
[17:16:12] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCCCCOC(=O)[Au])O[Cu]' for input: 'O=C([Au])NCCCCCCCOC(=O)[Au])O[Cu]'",False
1,4,33,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])OCCCS(=O)CCO[Cu],False,novel,ok,True
1,4,33,d9]CN(CCOCCOC(=O)[Au])C(C)(O)C,False,novel,"SMILES Parse Error: syntax error while parsing: d9]CN(CCOCCOC(=O)[Au])C(C)(O)C
[17:16:12] SMILES Parse Error: Failed parsing SMILES 'd9]CN(CCOCCOC(=O)[Au])C(C)(O)C' for input: 'd9]CN(CCOCCOC(=O)[Au])C(C)(O)C'",False
1,4,33,O=C([Au])NCCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,4,33,O=C([Au])NCCSCCC(=O)CSCCN[Cu],False,novel,ok,True
1,4,33,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,CC(CO[Cu])SCCOCCCOC(=O)[Au],True,novel,ok,True
1,4,33,CCOC(=O)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,CCSCCNC(CNC(=O)[Au])C(CO[Cu])OC,False,novel,ok,True
1,4,33,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,33,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,4,33,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,N#CCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,33,O=C([Au])OCCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,4,33,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,4,33,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,O=C([Au])NCCSCC(CO[Cu])OCCOC(=O)[Au],False,novel,More than two ends,False
1,4,33,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,33,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,33,COCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,33,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,33,CC(C)COCC(CN[Cu])O)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCC(CN[Cu])O)COC(=O)[Au]
[17:16:12] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCC(CN[Cu])O)COC(=O)[Au]' for input: 'CC(C)COCC(CN[Cu])O)COC(=O)[Au]'",True
1,4,33,C=CCOCCNC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,33,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,33,CC(COCCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,4,33,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,33,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,O=C([Au])OCCN(CCO[Cu])CC(C)(C)CF,False,novel,ok,True
1,4,33,O=C(CCOCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,33,N#CCCCCCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,4,33,C=CCC(CNCCCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(CNCCCC(CNC(=O)[Au])O[Cu]',True
1,4,33,COCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,C=(CCO[Cu])CNCCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=(CCO[Cu])CNCCCOC(=O)[Au]
[17:16:12] SMILES Parse Error: Failed parsing SMILES 'C=(CCO[Cu])CNCCCOC(=O)[Au]' for input: 'C=(CCO[Cu])CNCCCOC(=O)[Au]'",True
1,4,33,C=CC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,CC(COC(=O)[Au])CN(C)C(C)COCCO[Cu],False,novel,ok,True
1,4,33,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,33,CCOC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,33,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,O=C([Au])NCCCC(CO[Cu])C(N)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCC(CO[Cu])C(N)=O)O
[17:16:12] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCC(CO[Cu])C(N)=O)O' for input: 'O=C([Au])NCCCC(CO[Cu])C(N)=O)O'",True
1,4,33,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,33,C#CCOCC(CNC(COC(=O)[Au])CC)O[Cu],False,novel,ok,True
1,4,33,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,O=C([Au])NCCN(CCF)CCN[Cu],False,novel,ok,True
1,4,33,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,O=C([Au])OCCC(CCOCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(CCOCCCCO[Cu]',True
1,4,33,NOCCNC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,CC(COCC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,33,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,33,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,O=C([Au])OCCCNCCNCCO[Cu],False,novel,ok,True
1,4,33,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,33,O=C([Au])OCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,4,33,CC(CO[Cu])CNCC=CCOC(=O)[Au],False,novel,ok,True
1,4,33,CS(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,33,N#CCCN(CCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,33,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,33,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,33,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,33,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,33,COC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,33,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,4,33,CCSCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,33,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,33,CC(C)C(COC(=O)[Au])NCCOC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(COC(=O)[Au])NCCOC)CO[Cu]
[17:16:12] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(COC(=O)[Au])NCCOC)CO[Cu]' for input: 'CC(C)C(COC(=O)[Au])NCCOC)CO[Cu]'",True
1,4,33,CC(CO[Cu])NC(C)COCCOC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])OCC(CO[Cu])NCCCF,False,In the original data set,ok,True
1,4,33,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,33,CS(=O)CN(CCCOCC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,33,CC(=O)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,33,N#CCCCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCCC(CNC(CO[Cu])OC(=O)[Au]',True
1,4,33,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,33,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])OCCCCCSCCCOCCO[Cu],False,novel,ok,True
1,4,33,CC(C)(CNCCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,33,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,33,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,O=C([Au])NCCSCCS(=O)CCO[Cu],False,novel,ok,True
1,4,33,CCOCC(CN(C)CCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,33,O=C([Au])NCCCSCCSCCN[Cu])NCCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCSCCSCCN[Cu])NCCNC(=O)[Au]
[17:16:12] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCSCCSCCN[Cu])NCCNC(=O)[Au]' for input: 'O=C([Au])NCCCSCCSCCN[Cu])NCCNC(=O)[Au]'",False
1,4,33,CC(CCO[Cu])SCC=CCOC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])NCC(CCN[Cu])O(=O)CCCF,False,novel,"Explicit valence for atom # 10 O, 4, is greater than permitted",True
1,4,33,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,33,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,33,CCS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])CCSCCSCCOCCCN[Cu],False,novel,ok,True
1,4,33,C=CC(C)(CNC(CO[Cu])C(COC)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])C(COC)[Au]',True
1,4,33,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,33,CC(C)C(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,CCSCCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CC(CO[Cu])OC(=O)[Au]',True
1,4,33,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,33,CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,33,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,33,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,33,COCC(C)CN(CCNC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)CN(CCNC(=O)[Au])C)O[Cu]
[17:16:12] SMILES Parse Error: Failed parsing SMILES 'COCC(C)CN(CCNC(=O)[Au])C)O[Cu]' for input: 'COCC(C)CN(CCNC(=O)[Au])C)O[Cu]'",True
1,4,33,C#CCNOCC(COC(C)(C[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCNOCC(COC(C)(C[Au])O[Cu]',True
1,4,33,O=C([Au])NCCNCCCCCCCN[Cu],False,novel,ok,True
1,4,33,C=CCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,C=CCCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,33,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,CCN(CCCOCC(CF)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,33,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,33,O=C(COCCN[Cu])CCCCCOC(=O)[Au],False,novel,ok,True
1,4,33,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,33,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,33,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,33,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,33,CNCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,O=C([Au])NCC(CCSCCCCN[Cu])OC)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CCSCCCCN[Cu])OC)O
[17:16:12] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CCSCCCCN[Cu])OC)O' for input: 'O=C([Au])NCC(CCSCCCCN[Cu])OC)O'",True
1,4,33,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,33,N#N(CCCCOCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])OCCN(CCCCO[Cu])CC(F)F,False,novel,ok,True
1,4,33,CCOCCNCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,CCN(CCCN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,4,33,O=C([Au])NCCOCCCCOCCCN[Cu],False,novel,ok,True
1,4,33,COCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,4,33,CC(COCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,33,C=CC(CNCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,4,33,CCN(CC(N)=O)CC(O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,33,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,33,COCC(CN(C)CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,4,33,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,33,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,4,33,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,33,CCCC(CN(C)CCO[Cu])(C)OC(=O)[Au],False,novel,ok,True
1,4,33,C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,33,N#CCN(=O)CCNC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,4,33,CN(CCOC(=O)[Au])CNCO[Cu],False,novel,ok,True
1,4,33,O=C([Au])NCCCCNC(=O)COCCO[Cu],True,In the original data set,ok,True
1,4,33,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,33,O=C([Au])NCCCSCCCO[Cu],False,novel,ok,True
1,4,33,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,33,CC(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,33,COCC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,4,33,COCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])NCCCCCCCCN[Cu],False,In the original data set,ok,True
1,4,33,CC(CCSCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,33,CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,33,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,O=C([Au])NCCCNCCF)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCNCCF)CCN[Cu]
[17:16:12] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCNCCF)CCN[Cu]' for input: 'O=C([Au])NCCCNCCF)CCN[Cu]'",True
1,4,33,O=C([Au])NCC(=O)CCNCCCN[Cu],False,novel,ok,True
1,4,33,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,33,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,33,CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,33,O=C([Au])OCCCSCCCOCCO[Cu],True,novel,ok,True
1,4,33,C=CC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,33,CCC(COC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,4,33,CCN(CC(N)CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])OCCN(CCO[Cu])CCC(F)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CCC(F)F)F
[17:16:12] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CCC(F)F)F' for input: 'O=C([Au])OCCN(CCO[Cu])CCC(F)F)F'",True
1,4,33,COCCCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,4,33,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,O=C(CCCF)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,4,33,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],True,novel,ok,True
