target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,39,N#CCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,39,CC(C)(CNCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,39,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,2,39,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,39,C=CCCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCC#CCNCCO[Cu],False,novel,ok,True
1,2,39,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,39,CN(C)COCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,39,C=CC(CO[Cu])NCCNCC=CCOC(=O)[Au],False,novel,ok,True
1,2,39,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,COC(CN(C)CC(COC(=O)[Au])O[Cu],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,2,39,CS(=O)(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,39,C#CCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,39,O=C(CCNCCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,39,CCN(CC)CCC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)CCC(=O)[Au])CCO[Cu]
[17:06:49] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)CCC(=O)[Au])CCO[Cu]' for input: 'CCN(CC)CCC(=O)[Au])CCO[Cu]'",True
1,2,39,C=CCOCC(CNC(COC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(COC(=O)[Au])C(C)CO[Cu]',True
1,2,39,CCON(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,C=CCN(CC[Cu])CCNCCNC(=O)[Au],False,novel,ok,True
1,2,39,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,39,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,2,39,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,O=C([Au])OCCCCCOCCCCN[Cu],False,novel,ok,True
1,2,39,COC(CN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,39,N#CCCN(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])NCC(=O)CCOCCO[Cu],False,novel,ok,True
1,2,39,CCOCCC(CO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,2,39,COCC(CO[Cu])NCCCC(COC(=O)[Au])OC,False,novel,ok,True
1,2,39,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,2,39,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,39,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,CN(CCO[Cu])CCN(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,39,NC(=O)CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CN(CCNC(=O)[Au])CCOC)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCNC(=O)[Au])CCOC)(CO[Cu]
[17:06:49] SMILES Parse Error: Failed parsing SMILES 'CN(CCNC(=O)[Au])CCOC)(CO[Cu]' for input: 'CN(CCNC(=O)[Au])CCOC)(CO[Cu]'",True
1,2,39,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,39,COCCN(CCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CCSC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,39,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCCSCOCCO[Cu],False,novel,ok,True
1,2,39,CCOCCNC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,2,39,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,39,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,CC(CSCCOCCCO[Cu])OC(=N)[Au],False,novel,ok,True
1,2,39,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,39,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,2,39,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,39,C=CC(COC(C)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
1,2,39,O=C(COC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,2,39,C=CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,2,39,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CN(CCOC(=O)[Au])CC(=O)N(C)CCO[Cu],False,novel,ok,True
1,2,39,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CN(C)C(OCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCCN(CCF)CCCO[Cu],True,In the original data set,ok,True
1,2,39,C=C(CO[Cu])C(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(COCCOC(=O)[Au]',True
1,2,39,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,2,39,C=CC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CS(=O))CN(C)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O))CN(C)CC(COC(=O)[Au])O[Cu]
[17:06:49] SMILES Parse Error: Failed parsing SMILES 'CS(=O))CN(C)CC(COC(=O)[Au])O[Cu]' for input: 'CS(=O))CN(C)CC(COC(=O)[Au])O[Cu]'",True
1,2,39,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,39,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,39,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,39,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,2,39,COCCOC(=O)[Au])COCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOC(=O)[Au])COCCO[Cu]
[17:06:49] SMILES Parse Error: Failed parsing SMILES 'COCCOC(=O)[Au])COCCO[Cu]' for input: 'COCCOC(=O)[Au])COCCO[Cu]'",True
1,2,39,COCCOCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CSCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,39,CNCCN(CCCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,39,CC(CO[Cu])CN(C)CCCCCNC(=O)[Au],False,novel,ok,True
1,2,39,=CCCOCC(CNCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =CCCOCC(CNCCCOC(=O)[Au])O[Cu]
[17:06:49] SMILES Parse Error: Failed parsing SMILES '=CCCOCC(CNCCCOC(=O)[Au])O[Cu]' for input: '=CCCOCC(CNCCCOC(=O)[Au])O[Cu]'",True
1,2,39,C=CC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,2,39,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCNCCOCCOCCN[Cu],False,novel,ok,True
1,2,39,COCC(CNCCC)(C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CNCCC)(C)CO[Cu])OC(=O)[Au]
[17:06:49] SMILES Parse Error: Failed parsing SMILES 'COCC(CNCCC)(C)CO[Cu])OC(=O)[Au]' for input: 'COCC(CNCCC)(C)CO[Cu])OC(=O)[Au]'",True
1,2,39,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,39,CC(C)(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,CCCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,CCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,39,CC(COCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,39,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,2,39,N#CCCCCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,39,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,C#CCN(CCOCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,39,CSCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,39,N#CCCN(CCC#N)[Au])CCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCN(CCC#N)[Au])CCOCCO[Cu]
[17:06:49] SMILES Parse Error: Failed parsing SMILES 'N#CCCN(CCC#N)[Au])CCOCCO[Cu]' for input: 'N#CCCN(CCC#N)[Au])CCOCCO[Cu]'",True
1,2,39,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,2,39,COCCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,39,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,39,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,39,CCN(CCN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CCC(C#N)N(C)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,39,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,39,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,CCOCCCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,C=N(CCO[Cu])CC(OCCNC(=O)[Au])C(C)C,False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,2,39,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCN(CCF)CCCO[Cu],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,39,C=C(COC(=O)[Au])C(=O)NCCO[Cu],True,In the original data set,ok,True
1,2,39,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,39,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,2,39,C=C(CC)CN(CCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,2,39,C=CC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,39,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C([Au])OCC(CO[Cu])NCCCF,False,In the original data set,ok,True
1,2,39,CCOCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,39,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,C=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,O=C(O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,COCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,39,N#CCN(COCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,39,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,39,C#CCN(CCCCOC(=O)[Au])CCO[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CCCCOC(=O)[Au])CCO[Cu])C(C)C
[17:06:49] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CCCCOC(=O)[Au])CCO[Cu])C(C)C' for input: 'C#CCN(CCCCOC(=O)[Au])CCO[Cu])C(C)C'",True
1,2,39,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,39,C#CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,CS(C)(=O)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,O=C([Au])NCC(CO[Cu])OCCCCCF,False,novel,ok,True
1,2,39,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,2,39,CCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(COC(=O)[Au]',True
1,2,39,SC(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
1,2,39,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,2,39,CN(CCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,2,39,NC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CSCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,O=C(O)CCCCCCN[Cu],False,novel,More than two ends,False
1,2,39,N#CCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,CCOCC(CN(C)CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,2,39,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,39,C#CCN(CC#C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,39,C#CCN(CC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,39,CN(CCCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,2,39,CCOCCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CCCCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CC(CNCCOCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,C=C(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,39,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CCCC(CN(C)CCCO[Cu]OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(C)CCCO[Cu]OC(=O)[Au]',True
1,2,39,CC(CNC(=O)C(C)NC(C)[Au])C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(C)NC(C)[Au])C(CO[Cu]',True
1,2,39,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,39,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,2,39,O=C([Au])NCC(CO[Cu])NSCCCCF,False,novel,ok,True
1,2,39,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C([Au])NCCNCCCCNCCN[Cu],False,In the original data set,ok,True
1,2,39,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,39,O=C([Au])OCC(CO[Cu])NCCC(F)F,False,novel,ok,True
1,2,39,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCCCNCCCO[Cu])CCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCNCCCO[Cu])CCF
[17:06:49] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCNCCCO[Cu])CCF' for input: 'O=C([Au])OCCCNCCCO[Cu])CCF'",True
1,2,39,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,CCOCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,C=CC(CO[Cu])NC(COC)COC(=O)[Au],True,novel,ok,True
1,2,39,CC(C)C(COC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,2,39,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,CCN(CCCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,2,39,O=C([Au])OCCNCCCCCO[Cu],False,novel,ok,True
1,2,39,COCC(COC(=O)[Au])NCC(CO[Cu])=O)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(COC(=O)[Au])NCC(CO[Cu])=O)OC
[17:06:49] SMILES Parse Error: Failed parsing SMILES 'COCC(COC(=O)[Au])NCC(CO[Cu])=O)OC' for input: 'COCC(COC(=O)[Au])NCC(CO[Cu])=O)OC'",True
1,2,39,CSCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,39,CSCCC(CNCC=CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,39,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,N#CN=N(CCOC(=O)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,2,39,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,COCCNC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,2,39,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,39,COCC(COC(=O)[Au])C(=O)NCCOCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCCCCNCCCCCO[Cu],False,novel,ok,True
1,2,39,CCOCCN(CCN(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,2,39,CSCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CC(CCOC(=O)[Au])OSCCCO[Cu],False,novel,ok,True
1,2,39,CC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,2,39,CNCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,39,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CC(COC(CNCCCOC(=O)[Au])C(C)F)O[Cu],False,novel,ok,True
1,2,39,O=C([Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,39,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,39,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,39,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,39,CC(C)OCCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCCSCC(CO[Cu])CCF,False,novel,ok,True
1,2,39,CC(CO[Cu])CN(C)CCCOC(=O)[Au],True,novel,ok,True
1,2,39,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,39,#CN(CC)CCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #CN(CC)CCC(COC(=O)[Au])O[Cu]
[17:06:49] SMILES Parse Error: Failed parsing SMILES '#CN(CC)CCC(COC(=O)[Au])O[Cu]' for input: '#CN(CC)CCC(COC(=O)[Au])O[Cu]'",True
1,2,39,COCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,39,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,CC(C)N(CCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,2,39,C=CCCC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])NCCOCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,2,39,C=C(O)CN(C)CC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,2,39,CN(CCCCCN((C)C(C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCCCN((C)C(C)CO[Cu])OC(=O)[Au]
[17:06:49] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCN((C)C(C)CO[Cu])OC(=O)[Au]' for input: 'CN(CCCCCN((C)C(C)CO[Cu])OC(=O)[Au]'",True
1,2,39,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,39,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CC(CSCCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,2,39,COCCOCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CS(=O)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,39,CCCN(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,39,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,2,39,CC(C)COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,39,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,2,39,C=CCCNC(CNC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
1,2,39,COCC#CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,39,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,CCOCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,O=C([Au])NCCCC(=O)NCCCCCO[Cu],False,novel,ok,True
1,2,39,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,2,39,CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,39,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,39,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,39,CCCCOCC(CNCC(CO=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 12 O, 3, is greater than permitted",True
1,2,39,CCCN(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
