target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,34,CCOCCN(CCNC(=O)[Au])CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(CCNC(=O)[Au])CCOC)O[Cu]
[17:21:12] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(CCNC(=O)[Au])CCOC)O[Cu]' for input: 'CCOCCN(CCNC(=O)[Au])CCOC)O[Cu]'",True
1,5,34,N#CCCCCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,CC(CSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,O=C([Au])NCCSCCCN[Cu],True,novel,ok,True
1,5,34,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,CN(CCCN((=O)CCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCN((=O)CCOC(=O)[Au])CO[Cu]
[17:21:12] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN((=O)CCOC(=O)[Au])CO[Cu]' for input: 'CN(CCCN((=O)CCOC(=O)[Au])CO[Cu]'",True
1,5,34,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,34,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,34,CCC(CN(CC)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,O=C([Au])OCCOCCCOCCN[Cu],False,novel,ok,True
1,5,34,O=C([Au])NCCCNCCCCO[Cu],False,novel,ok,True
1,5,34,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,CCOCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,34,CSCC[CLS]CS(=O)CC(CO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CSCC[CLS]CS(=O)CC(CO[Cu])NC(=O)[Au]
[17:21:12] SMILES Parse Error: Failed parsing SMILES 'CSCC[CLS]CS(=O)CC(CO[Cu])NC(=O)[Au]' for input: 'CSCC[CLS]CS(=O)CC(CO[Cu])NC(=O)[Au]'",True
1,5,34,CC(CN[Cu])N(C)CC,False,novel,More than two ends,False
1,5,34,CCOCCNC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
1,5,34,NOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])NCCOCCNCCNC(=O)[Au],False,novel,More than two ends,False
1,5,34,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,34,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,C=CC(CNCCCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,CN(CC(N[Cu])C(=O)[Au])COCC#N)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(N[Cu])C(=O)[Au])COCC#N)O
[17:21:12] SMILES Parse Error: Failed parsing SMILES 'CN(CC(N[Cu])C(=O)[Au])COCC#N)O' for input: 'CN(CC(N[Cu])C(=O)[Au])COCC#N)O'",True
1,5,34,COCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
1,5,34,CCCC(CCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,34,O=C([Au])OCCCCNCCO[Cu],True,novel,ok,True
1,5,34,C#CCN(CCCOC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,34,CN(CCCSCCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,34,CCN(CCN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(CCOC(=O)[Au])CCO[Cu]',True
1,5,34,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,34,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,CCN(CC)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,N#CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,N#CCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,34,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,34,CCSCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,34,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,34,CC(C)OC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,CN(CCCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,5,34,C=CCCCN(CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,CN(CC(=O)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)C(=O)CC(CNC(=O)[Au])O[Cu]',True
1,5,34,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,5,34,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,34,CC(NCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,34,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,34,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,34,COCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,34,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,5,34,CSCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,34,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,O=C(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,5,34,C=CC(CO[Cu])NCCOCC(=O)[Au],False,novel,ok,True
1,5,34,C=CC(COC(=O)[Au])NCC(COCC=O)O[Cu],False,novel,ok,True
1,5,34,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,34,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])OCCCCCCCC=CCO[Cu],False,novel,ok,True
1,5,34,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,C#CCN(C)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,C=CCN(C)CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,34,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,34,CC(COC(C)C)COC(=O)[Au](C)O[Cu],False,novel,More than one bonds at the end point,True
1,5,34,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
1,5,34,COC(CNC(CCF)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,5,34,CC(C)COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COC(=O)[Au])NC(=O)COCCO[Cu]
[17:21:12] SMILES Parse Error: Failed parsing SMILES 'CC(C)COC(=O)[Au])NC(=O)COCCO[Cu]' for input: 'CC(C)COC(=O)[Au])NC(=O)COCCO[Cu]'",True
1,5,34,CC(CCSCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,34,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,5,34,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,34,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,34,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,34,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,5,34,CN(CCCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,34,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,5,34,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,C#CCCCN(CC(CN[Cu])CCOC(=S)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCCN(CC(CN[Cu])CCOC(=S)[Au]',True
1,5,34,O=C([Au])NCCCSCCN[Cu],True,novel,ok,True
1,5,34,CCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,5,34,C=CCCC(=O)N(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,34,CC(C)NCCN(CO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)NCCN(CO[Cu])CC(COC(=O)[Au]',True
1,5,34,CCOCC(CNOCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,O=C([Au])NCCCNCCCCNCCN[Cu],False,novel,ok,True
1,5,34,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,O=C([Au])NCCSCCNCCCN[Cu],False,novel,ok,True
1,5,34,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,34,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,34,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,34,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,34,CC(CCCCOC(=O)[Au])SCCN[Cu],False,novel,ok,True
1,5,34,CCOCCNC(=CO)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,CCC(CNCC=CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,C=CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,34,O=C([Au])OCCSCCS(=O)CCO[Cu],False,novel,ok,True
1,5,34,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,5,34,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,5,34,C=CC(CO[Cu])NCC(COC(=O)[Au])O,False,novel,ok,True
1,5,34,C=CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,34,CCSCCN(CCN[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])C(COC(=O)[Au]',True
1,5,34,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,5,34,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,34,CC(CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,34,COCCOCCNCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCCNCC(=O)[Au])O[Cu]
[17:21:12] SMILES Parse Error: Failed parsing SMILES 'COCCOCCNCC(=O)[Au])O[Cu]' for input: 'COCCOCCNCC(=O)[Au])O[Cu]'",True
1,5,34,CN(CC(=O)N(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,34,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,CSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,34,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,O=C(O)OCCSCCO[Cu],False,novel,More than two ends,False
1,5,34,CSCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,O=C(CCCF)CCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCF)CCCNC(=O)[Au])N[Cu]
[17:21:12] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCF)CCCNC(=O)[Au])N[Cu]' for input: 'O=C(CCCF)CCCNC(=O)[Au])N[Cu]'",True
1,5,34,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,34,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,34,=C(CO)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =C(CO)CN(CCCO[Cu])CCOC(=O)[Au]
[17:21:12] SMILES Parse Error: Failed parsing SMILES '=C(CO)CN(CCCO[Cu])CCOC(=O)[Au]' for input: '=C(CO)CN(CCCO[Cu])CCOC(=O)[Au]'",True
1,5,34,O=C([Au])OCCNCCCCOCCCO[Cu],False,novel,ok,True
1,5,34,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,CS(=O)(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,CC(CCCOC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
1,5,34,O=C([Au])NCCOCCCCOCCN[Cu],False,novel,ok,True
1,5,34,C=CC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,34,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,C=CC(O[Cu])COC(=O)[Au],False,novel,ok,True
1,5,34,CCOCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,34,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,5,34,CC(CCO[Cu])OC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,5,34,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,34,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,COCCOCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,34,O=C([Au])NCCCSCCSCCN[Cu],True,novel,ok,True
1,5,34,O=C([Au])OCC(CO[Cu])NCCC(F)(F)F,False,In the original data set,ok,True
1,5,34,CC(C)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,O=C(CCCCCOC(=O)[Au])OCCO[Cu],True,novel,ok,True
1,5,34,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,34,CC(CCCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,34,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,5,34,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,34,O=C(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,5,34,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,34,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,5,34,C#CCCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,34,O=C(CC[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,34,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,34,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,34,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,5,34,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,CC(COC(C)COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,34,O=C([Au])OCC(O)C(=O)OCCCCCO[Cu],False,novel,ok,True
1,5,34,CCOCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,34,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,34,O=C([Au])OC(CNCCP(O)(=O)O)CO[Cu],False,novel,ok,True
1,5,34,O=C([Au])N(CCCCCF)CCCCCCN[Cu],False,novel,ok,True
1,5,34,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,34,C[unused9]OCCN(=O)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C[unused9]OCCN(=O)CC(COC(=O)[Au])O[Cu]
[17:21:12] SMILES Parse Error: Failed parsing SMILES 'C[unused9]OCCN(=O)CC(COC(=O)[Au])O[Cu]' for input: 'C[unused9]OCCN(=O)CC(COC(=O)[Au])O[Cu]'",True
1,5,34,CC(C)COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,34,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,34,CCC(=O)CN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])OCCCCOCCC(CF)O[Cu],False,novel,ok,True
1,5,34,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,34,C=CCN(CCC#N)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,N#CCCCCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,34,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,5,34,CC(CO[Cu])OC(NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])OC(NCCOC(=O)[Au]',True
1,5,34,CCOC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,CCN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,5,34,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,CCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,34,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,34,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,34,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,CSCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,34,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,34,CNCCN(CCN[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCN(CCN[Cu])CC(C)(COC(=O)[Au]',True
1,5,34,O=C([Au])OCC(CO[Cu])N(C)CCCCF,False,novel,ok,True
1,5,34,O=C([Au])OCCOCC(=O)NCCO[Cu],False,novel,ok,True
1,5,34,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,5,34,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,5,34,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,CN(CNCC(C)OC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,5,34,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,O=C([Au])OCCN(CCCCCO[Cu])C(=O)C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCCO[Cu])C(=O)C(C',True
1,5,34,O=C([Au])OCCCOCCCCCCCO[Cu],False,novel,ok,True
1,5,34,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,5,34,COCC)(CNCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)(CNCC(CO[Cu])OC(=O)[Au]
[17:21:12] SMILES Parse Error: Failed parsing SMILES 'COCC)(CNCC(CO[Cu])OC(=O)[Au]' for input: 'COCC)(CNCC(CO[Cu])OC(=O)[Au]'",True
1,5,34,CC(C)(CNCCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,34,COCCCCNC(=O)NC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,34,CCOCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,34,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,34,C=CC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,34,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,34,CSCC(N[Cu])CCNCCOC(=O)[Au],False,novel,ok,True
1,5,34,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,34,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,34,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,34,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,34,CC(CN(CCOCC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCOCC(=O)[Au])CCO[Cu]',True
1,5,34,COC(=O)C(CS)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,CSCCNCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,34,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,C=CC(CNCCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,34,CN(CNC(=O)CO[Cu])COCCNC(=O)[Au],False,novel,ok,True
1,5,34,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,CCC=CCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,34,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,34,COCCOC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,N#CCCOCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCOCCNC(=O)[Au])O[Cu]
[17:21:12] SMILES Parse Error: Failed parsing SMILES 'N#CCCOCCNC(=O)[Au])O[Cu]' for input: 'N#CCCOCCNC(=O)[Au])O[Cu]'",True
1,5,34,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,34,CCN(CC(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,34,O=C([Au])OCCCCCCCCOCCN[Cu],False,novel,ok,True
1,5,34,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,34,C(CCO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,5,34,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,5,34,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,COCCCOC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,C=CC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
1,5,34,CN(CCOC(=O)[Au])CCCOCCO[Cu],False,novel,ok,True
1,5,34,C=CC(CNC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
