target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,8,CN(N[Cu])CCOCC(COC(=O)[Au])OC(=O)O,False,novel,ok,True
1,2,8,CCC(CN(C)CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,C=CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,8,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,C#CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])NCC(CN[Cu])NCCCNCCF,False,novel,ok,True
1,2,8,CC(C)N(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,2,8,CNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,O=C(O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,8,O=C([Au])NCC(=O)COCCCCCN[Cu],False,novel,ok,True
1,2,8,C=CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,C=CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,CSCCN(C)CC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,8,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,COCCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,CC(C)COCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,C=CC(CO[Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
1,2,8,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,8,CNCCCN((CCO[Cu])CCNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CNCCCN((CCO[Cu])CCNC(=O)[Au]
[17:03:16] SMILES Parse Error: Failed parsing SMILES 'CNCCCN((CCO[Cu])CCNC(=O)[Au]' for input: 'CNCCCN((CCO[Cu])CCNC(=O)[Au]'",True
1,2,8,N#CCCN(CCC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,8,C=CCNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,C=CCCOC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,8,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,8,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,8,COC(=O)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,8,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,8,C=CCC(CNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(CNCCC(CO[Cu])OC(=O)[Au]',True
1,2,8,NOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,8,CC(C)N(CCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,8,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,O=C(CCN[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,C=C(CO[Cu])NCC(COC(=O)[Au])=O)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])NCC(COC(=O)[Au])=O)OC
[17:03:16] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])NCC(COC(=O)[Au])=O)OC' for input: 'C=C(CO[Cu])NCC(COC(=O)[Au])=O)OC'",True
1,2,8,COCCC(CNCCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,8,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,2,8,CC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,C=CCOC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,8,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,2,8,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,8,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,2,8,CNCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,8,CCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,8,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,8,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,CN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,8,CN(CC(C)(CO[Cu])C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,2,8,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,8,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,8,COCC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,8,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,8,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,N#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,8,CC(C)CO[Cu],False,novel,More than two ends,False
1,2,8,CCC(CNCC=CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,2,8,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,2,8,COCC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])NCC(=O)CSCCN[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,8,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,2,8,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,8,O=C([Au])OCCN(CCF)CCCCO[Cu],False,novel,ok,True
1,2,8,C#CCCN(CCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,8,COCC(C)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,CSCC=CC)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC=CC)NCC(CO[Cu])OC(=O)[Au]
[17:03:16] SMILES Parse Error: Failed parsing SMILES 'CSCC=CC)NCC(CO[Cu])OC(=O)[Au]' for input: 'CSCC=CC)NCC(CO[Cu])OC(=O)[Au]'",True
1,2,8,CC(C)C(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCOCCOC=CCO[Cu],False,novel,ok,True
1,2,8,CNCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,COOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,O=C(CCOCCN[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
1,2,8,CCOC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,8,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,8,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,8,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,8,C(CN(C)CC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,N#CCN(CCOCCOC(=O)[Au])COCO[Cu],False,novel,ok,True
1,2,8,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,8,CC(CCNCC=CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,8,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,2,8,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,8,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,8,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,8,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,8,CCC(CN(CCO[Cu])CC(C)OC(=O)[Au])O,False,novel,ok,True
1,2,8,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,2,8,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,COCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,8,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,8,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,O=C(CCCCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCO[Cu],False,novel,ok,True
1,2,8,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,8,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,8,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,8,CCC(CNCC=C)NCCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC=C)NCCN[Cu])NC(=O)[Au]
[17:03:16] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC=C)NCCN[Cu])NC(=O)[Au]' for input: 'CCC(CNCC=C)NCCN[Cu])NC(=O)[Au]'",True
1,2,8,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,8,CC(CCCSCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,8,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,8,C=CCOCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])OC(=O)[Au]',True
1,2,8,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,C#CC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])NCCOCCCCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCOCCNCCOCCO[Cu],True,In the original data set,ok,True
1,2,8,COCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,8,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,8,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,8,CC(CCSCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,8,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,8,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,8,C=CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,8,CC(CN(C)CCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,8,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,8,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,8,O=C([Au])OCCN(CCCO[Cu])CC(F)F,True,In the original data set,ok,True
1,2,8,C=CCCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,2,8,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,CN(CC(N)=O)NC(COC(=O)[Au])C()O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CC(N)=O)NC(COC(=O)[Au])C()O[Cu]
[17:03:16] SMILES Parse Error: Failed parsing SMILES 'CN(CC(N)=O)NC(COC(=O)[Au])C()O[Cu]' for input: 'CN(CC(N)=O)NC(COC(=O)[Au])C()O[Cu]'",True
1,2,8,CN(C)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,8,O=C([Au])OCCSCC(CO[Cu])C,False,novel,ok,True
1,2,8,CS(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,8,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,8,CC(CO[Cu])CNCCCC(C)OC(=O)[Au],False,novel,ok,True
1,2,8,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,2,8,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,CC(C)C(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,CCCN(CCNC(CO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,2,8,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,8,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,8,C=CC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,8,CC(C)(CSCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CSCC(COC(=O)[Au])O[Cu]',True
1,2,8,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,8,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,8,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,CC(C)(CNCCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,O=C(CCCC=CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,8,CC(CNC(=O)CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,2,8,COCCNC(=O)C(NC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,8,CC(COC(=O)[Au])SCCOCCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])NCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,2,8,CC(C)(CNCCCNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,O=C([Au])OCCO(CCCCCF)CCO[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,2,8,CCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,8,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,2,8,O=C([Au])OCC(OC(=O)C(C)(C)CN)O[Cu],False,novel,ok,True
1,2,8,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,8,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,8,CCC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,CC(CNCCOCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,2,8,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,8,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,8,CC(NCC(COC(=O)[Au])NCCCO[Cu])C,False,novel,ok,True
1,2,8,CCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,2,8,CCC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,2,8,CCOCCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,8,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,O=C([Au])NCCC(=O)OCCCCCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,8,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,CC(COCCOC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCCOC(CO[Cu])COC(=O)[Au]',True
1,2,8,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,2,8,CC(C)OCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,8,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,2,8,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,8,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,C=CCCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,8,CC#CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,O=C(CCN[Cu])NCCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,C=CCCC(CNCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,8,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,8,C=CCC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,8,CN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,8,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,2,8,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,8,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,2,8,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,8,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,8,CCCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,CCN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,2,8,COCCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,8,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,2,8,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,8,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,2,8,CSCCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,2,8,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,2,8,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,8,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,2,8,C=CC(COC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,2,8,O=C(CCCCF)NCCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCF)NCCCN[Cu])OC(=O)[Au]
[17:03:16] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCF)NCCCN[Cu])OC(=O)[Au]' for input: 'O=C(CCCCF)NCCCN[Cu])OC(=O)[Au]'",True
1,2,8,CCSCCN[Cu],False,novel,More than two ends,False
1,2,8,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,8,CN(CCCOC(=O)[Au])C(=OCCF)O[Cu],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
1,2,8,COCCOCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,8,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,8,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,8,COCC(CO[Cu])NC(COC(=O)[Au])COC,False,novel,ok,True
1,2,8,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,8,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,8,CC(C)COCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,N#CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,NC(=O)CC(CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,O=C([Au])NCC(C)SCCSCCN[Cu],False,novel,ok,True
1,2,8,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,8,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,8,CC(CO[Cu])CNCC(COC)OC(=O)[Au],False,novel,ok,True
1,2,8,CC(C)COCC(=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCC(=O)COC(=O)[Au])O[Cu]
[17:03:16] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCC(=O)COC(=O)[Au])O[Cu]' for input: 'CC(C)COCC(=O)COC(=O)[Au])O[Cu]'",True
1,2,8,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,2,8,C#CCN(CC#C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,C=CC(CO[Cu])NC(COC)OC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])OCC(CO[Cu])NCCC(F)(=O)=O,False,novel,"Explicit valence for atom # 12 C, 6, is greater than permitted",True
1,2,8,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,2,8,O=C([Au])OCC(CO[Cu])NCCC(F)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CO[Cu])NCCC(F)F)F
[17:03:16] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CO[Cu])NCCC(F)F)F' for input: 'O=C([Au])OCC(CO[Cu])NCCC(F)F)F'",True
1,2,8,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,CC(CCCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,8,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,CC(CCN(CCO[Cu])CCOC(=O)[Au])OC,True,novel,ok,True
1,2,8,CC(CN((C)CCOCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CN((C)CCOCCCOC(=O)[Au])O[Cu]
[17:03:16] SMILES Parse Error: Failed parsing SMILES 'CC(CN((C)CCOCCCOC(=O)[Au])O[Cu]' for input: 'CC(CN((C)CCOCCCOC(=O)[Au])O[Cu]'",True
1,2,8,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,8,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,8,CC(CCOCC(C)COC(=OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOCC(C)COC(=OC(=O)[Au])O[Cu]',True
1,2,8,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
