target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,7,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,7,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,7,CCCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCCNCC=CCNCCO[Cu],False,novel,ok,True
1,2,7,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,7,N#CCCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,7,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,CCCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,7,C#CCCN(CC)CCO[Cu],False,novel,More than two ends,False
1,2,7,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,CNCC(CO[Cu])NC(COC(=O)[Au])OCC,False,novel,ok,True
1,2,7,C=CC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,CCN(CCCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,7,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCCCN(CCCP(=O)(O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCCN(CCCP(=O)(O)O[Cu]',True
1,2,7,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,7,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,O=C([Au])OCCC(O[Cu])C(=O)OCCF,False,novel,ok,True
1,2,7,CC(CNC(=O)CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,7,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,7,CC(CCO[Cu])N(COC(=O)[Au])CC=COC)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])N(COC(=O)[Au])CC=COC)O
[17:03:09] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])N(COC(=O)[Au])CC=COC)O' for input: 'CC(CCO[Cu])N(COC(=O)[Au])CC=COC)O'",True
1,2,7,CSCCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,O=C([Au])SCCCSCCOCCO[Cu],False,novel,ok,True
1,2,7,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,7,CN(CC(N)=O)CCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,7,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,CS(=O)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,7,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,C=CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,7,N#CCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,7,CCSCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,7,CC(CNCCCOCC)(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,7,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,O=C([Au])OCCCCOC(=O)COC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCOC(=O)COC)CO[Cu]
[17:03:09] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCOC(=O)COC)CO[Cu]' for input: 'O=C([Au])OCCCCOC(=O)COC)CO[Cu]'",True
1,2,7,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,2,7,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,7,N#CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,7,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,7,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,7,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,7,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,2,7,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,7,CSCCN(C)=O)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCN(C)=O)CC(CO[Cu])OC(=O)[Au]
[17:03:09] SMILES Parse Error: Failed parsing SMILES 'CSCCN(C)=O)CC(CO[Cu])OC(=O)[Au]' for input: 'CSCCN(C)=O)CC(CO[Cu])OC(=O)[Au]'",True
1,2,7,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,7,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,7,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,N#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,2,7,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,7,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,7,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,7,CSCCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,C=CC(CO[Cu])NC(CNC(=O)[Au])C(C)C,False,novel,ok,True
1,2,7,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,7,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,7,COCC)N(CCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)N(CCC(CO[Cu])OC(=O)[Au]
[17:03:09] SMILES Parse Error: Failed parsing SMILES 'COCC)N(CCC(CO[Cu])OC(=O)[Au]' for input: 'COCC)N(CCC(CO[Cu])OC(=O)[Au]'",True
1,2,7,CN(CCNC(=O)O)C(=O[Au])CCO[Cu],False,novel,ok,True
1,2,7,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,7,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,C=C(CN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,7,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,7,CCN(CCO[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,2,7,CC(C)OC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au])NCCCNCCCCO[Cu],False,novel,ok,True
1,2,7,CCN(CCCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,7,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,7,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,2,7,CN(CCOCCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,2,7,C=CCCCNCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,7,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,2,7,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,CC(CCOC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,CON(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,7,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCCOCCOCCO[Cu],False,novel,ok,True
1,2,7,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,O=C([Au])OCC(N[Cu])C(=O)O,False,In the original data set,ok,True
1,2,7,CC(C)COCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,2,7,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,7,CCOCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,CON(CC)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,CC(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,7,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,7,CC(C)N(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,7,C=CC(CNCC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,7,CCN(CC)CC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,7,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,2,7,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,2,7,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,2,7,CCN=CNCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,7,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,7,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,7,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,7,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,CCN(CC)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,C=CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,7,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,2,7,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,O=C([Au])NCCNCCNCCNC(=O)[Au],False,novel,More than two ends,False
1,2,7,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,CC(C)N(C[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,7,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au])OCCF)CCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCF)CCOCCO[Cu]
[17:03:09] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCF)CCOCCO[Cu]' for input: 'O=C([Au])OCCF)CCOCCO[Cu]'",True
1,2,7,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,2,7,C#CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,7,CS(=O)(=O)CC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,7,CC(COC(=O)[Au])CNCCNCC(C)O[Cu],False,novel,ok,True
1,2,7,CCN(CC)CCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,7,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,7,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,7,C=CCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,7,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,7,CCOCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,7,O=C([Au])NCCC(=O)NCCCCCO[Cu],False,novel,ok,True
1,2,7,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,7,CCN(CCN[Cu])CC(C)(COC)CNC(=O)[Au],False,novel,ok,True
1,2,7,CC(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,2,7,CCSCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,C=CC(COC(=O)[Au])NC(=O)COC(=O)O[Cu],False,novel,ok,True
1,2,7,CC(C)COCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,7,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,O=C([Au])OCCSCCOCCOCCO[Cu],True,novel,ok,True
1,2,7,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCNCCCCCCCO[Cu],False,novel,ok,True
1,2,7,O=C([Au])OCCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,2,7,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,CN(C)CCN(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,7,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,2,7,C=CC(CO[Cu])NC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,2,7,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,2,7,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,7,CCSCCNC([Cu])NC(=O)[Au],False,novel,ok,True
1,2,7,=CC(CCCOC(=O)[Au])NCCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =CC(CCCOC(=O)[Au])NCCCO[Cu]
[17:03:09] SMILES Parse Error: Failed parsing SMILES '=CC(CCCOC(=O)[Au])NCCCO[Cu]' for input: '=CC(CCCOC(=O)[Au])NCCCO[Cu]'",True
1,2,7,CCN(CCO[Cu])CC(C)(COC(=O)[Au])C,False,novel,ok,True
1,2,7,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,7,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,7,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,7,C#CCN(C)CC(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,7,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,C=CC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,7,O=C([Au])NCCCOCCCCCCN[Cu],False,novel,ok,True
1,2,7,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,7,O=C([Au])NCCNCCCO[Cu],True,In the original data set,ok,True
1,2,7,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,O=C(CCCCOC(=O)[Au])NCC#CCO[Cu],False,In the original data set,ok,True
1,2,7,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,7,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,N#CN(C)CCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,7,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,7,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,CN(CCNC(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,7,O=C([Au])NCCN(CCCCF)CCO[Cu],False,novel,ok,True
1,2,7,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,7,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,7,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,2,7,CN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,7,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,7,C=CCCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,C=CC(COC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,2,7,CCN(CC(=O)C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,CC(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,7,CCC(CN(CCO[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCNC(=O)[Au]',True
1,2,7,COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)[Au])O[Cu]
[17:03:09] SMILES Parse Error: Failed parsing SMILES 'COC(=O)[Au])O[Cu]' for input: 'COC(=O)[Au])O[Cu]'",True
1,2,7,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,CC(CCCCOC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,2,7,CN(CCNC(=O)NC(CO[Cu])COC(O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)NC(CO[Cu])COC(O)[Au]',True
1,2,7,O=C([Au])NCC(CCN[Cu])NCCCCF,False,novel,ok,True
1,2,7,COCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
1,2,7,C=CC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,7,C#CCN(CC#C)CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,C=C(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,7,CC(COC(C)C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,2,7,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,7,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,7,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,2,7,C#CCN(C)CC(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,2,7,C=CCN(CCO[Cu])CSCCOC(=O)[Au],False,novel,ok,True
1,2,7,CC(CNCCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,7,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,7,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,2,7,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,7,CCN(CC)CC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
1,2,7,CCOC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,7,CCOCCNC(=O)C(CNC(=O)[Au])N[Cu],True,novel,ok,True
1,2,7,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,2,7,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,7,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,2,7,CCOCC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,7,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,CC(C)N(CCOC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,7,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,2,7,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,O=C([Au])NCCN(CCF)CCOCCO[Cu],True,novel,ok,True
1,2,7,COCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,C=CCCC(CN(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,7,CN(CC(N)CCOCCOC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(N)CCOCCOC(=O)[Au])C)O[Cu]
[17:03:09] SMILES Parse Error: Failed parsing SMILES 'CN(CC(N)CCOCCOC(=O)[Au])C)O[Cu]' for input: 'CN(CC(N)CCOCCOC(=O)[Au])C)O[Cu]'",True
1,2,7,O=C([Au])NCC(CO[Cu])NCCC(CF)F,False,novel,ok,True
1,2,7,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,7,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,7,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,2,7,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,7,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,7,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,7,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,2,7,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,7,CCSCCN[Cu])N(C)CC(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN[Cu])N(C)CC(CNC(=O)[Au]
[17:03:09] SMILES Parse Error: Failed parsing SMILES 'CCSCCN[Cu])N(C)CC(CNC(=O)[Au]' for input: 'CCSCCN[Cu])N(C)CC(CNC(=O)[Au]'",True
1,2,7,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,7,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCO[Cu],True,novel,ok,True
1,2,7,O=C([Au])NCC(=O)CN(CCF)CCO[Cu],False,novel,ok,True
1,2,7,O=C([Au])NCCN(CCN[Cu])CC(CF)=O,False,novel,ok,True
1,2,7,CC(CN(C)CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,7,C=CC(COC(=O)[Au])NCC(COC)O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCC(COC)O[Cu])OC
[17:03:09] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCC(COC)O[Cu])OC' for input: 'C=CC(COC(=O)[Au])NCC(COC)O[Cu])OC'",True
1,2,7,C=CCCC(=O)NC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,7,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
