target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,16,CCC(CNCCOCCF)[Au])NC(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCCOCCF)[Au])NC(C)O[Cu]
[16:58:18] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCCOCCF)[Au])NC(C)O[Cu]' for input: 'CCC(CNCCOCCF)[Au])NC(C)O[Cu]'",True
1,1,16,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,1,16,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,16,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,1,16,CC(CCOC(=O)[Au])N(CCCCCF)O[Cu],False,novel,ok,True
1,1,16,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,16,O=C([Au])OCCOCCCCCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCCCCCCOC(=O)[Au])O[Cu]
[16:58:18] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCCCCCCOC(=O)[Au])O[Cu]' for input: 'O=C([Au])OCCOCCCCCCCOC(=O)[Au])O[Cu]'",False
1,1,16,CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,CCN(CCO[Cu])CCOCC(C)OC(=O)[Au],False,novel,ok,True
1,1,16,CSCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,16,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,16,CC(C)(COCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,C=CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,16,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,16,CC(CO[Cu])OCCOCCOC(=O)[Au],False,novel,ok,True
1,1,16,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,CC(COCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,CC(C)OCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,C=CCCNCC(COC(=O)[Au])NC(C)O[Cu],False,novel,ok,True
1,1,16,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,16,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,16,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,16,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,COCC(CNCCCC(C)(C)O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
1,1,16,CC(COC(=O)[Au])SCCOCCCO[Cu],False,novel,ok,True
1,1,16,O=C([Au])NCCCCNC(=O)COCCN[Cu],False,In the original data set,ok,True
1,1,16,CCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,C=CC(CN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,16,C=CC(CO[Cu])NCCCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,16,CC(CCOC(=O)[Au])SCCN[Cu],False,novel,ok,True
1,1,16,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,16,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,1,16,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,CCN(CCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,16,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,1,16,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,16,COCC(CN(C)CCCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CN(C)CCCO[Cu])OC(=O)[Au])OC
[16:58:18] SMILES Parse Error: Failed parsing SMILES 'COCC(CN(C)CCCO[Cu])OC(=O)[Au])OC' for input: 'COCC(CN(C)CCCO[Cu])OC(=O)[Au])OC'",True
1,1,16,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,CC(C)N(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,1,16,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,16,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,16,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,16,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,16,C=C(COC(=O)[Au])C(=O)NCCOCC#CO[Cu],False,novel,ok,True
1,1,16,C#CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,C=CC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])NCCSCCCSCCCN[Cu],False,novel,ok,True
1,1,16,CN(CCNC(=O)[Au])COCCOCCN[Cu],True,novel,ok,True
1,1,16,CCN(CCCOC(=O)[Au])CCOC(=O)CO[Cu],False,novel,ok,True
1,1,16,CCN(CCCO[Cu])CCOCC(C)OC(=O)[Au],False,novel,ok,True
1,1,16,CCOCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,16,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,16,N#[Cu],False,novel,Triple bond at the end point,False
1,1,16,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,16,O=C([Au])OCCCCCCNC(=O)CO[Cu],False,novel,ok,True
1,1,16,COCC(CNCC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,16,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,CC(CCNCC=CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,16,COCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,CC(CO[Cu])SCCOCCCOC(=O)[Au],False,novel,ok,True
1,1,16,COCCN(CCCO(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
1,1,16,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,16,O=C([Au])NCCOCCN[Cu],True,In the original data set,ok,True
1,1,16,COCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,C=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,16,CC(C)OC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,C=CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,16,O=C([Au])NCC(=O)NCCNCCCN[Cu],False,novel,ok,True
1,1,16,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,CC(CCO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
1,1,16,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,16,O=C(COCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,16,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,1,16,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,16,COC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,16,CC(CN[Cu])=N(C)CCOCCOC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,1,16,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,1,16,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,1,16,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,1,16,CN(CCCN[Cu])C(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
1,1,16,COCCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,16,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,16,CCC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,16,CC(CCOC(=O)[Au])SCCOCCO[Cu],False,novel,ok,True
1,1,16,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CCOC(=O)CN(CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,16,CCC(CNC(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,1,16,C=CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,COCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,16,CSCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,1,16,CCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,16,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C([Au])NCCN(CCF)CO[Cu],False,novel,ok,True
1,1,16,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,16,C=C(COC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
1,1,16,N#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,COCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,16,CCSCCN(CCO[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCO[Cu])CC(CNC(=O)[Au]',True
1,1,16,COC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,1,16,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,16,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,1,16,C=CC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,1,16,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C([Au])NCCO[Cu],False,In the original data set,ok,True
1,1,16,COCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,16,CC(C)(CNCCCNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,16,O=C(NCCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C([Au])OCCOCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,1,16,CC(C)OCC(=O)NC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,O=C([Au])OCCOCCCCCCCO[Cu],False,novel,ok,True
1,1,16,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,16,CS(=O)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,16,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,16,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,16,CC(C)N(CCOC(CO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,1,16,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,16,CCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,1,16,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C(CCCCCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,1,16,CCN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,1,16,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,16,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,16,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,16,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,16,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,16,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C([Au])CCOCCCCO[Cu])CCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])CCOCCCCO[Cu])CCOC
[16:58:18] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])CCOCCCCO[Cu])CCOC' for input: 'O=C([Au])CCOCCCCO[Cu])CCOC'",True
1,1,16,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,16,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,1,16,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,1,16,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,1,16,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,1,16,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,16,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,COC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,16,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,CN(CCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCO[Cu])CC(COC(=O)[Au]',True
1,1,16,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,1,16,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,16,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CC(CN(CC)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,1,16,O=C([Au])OCCCSCCSCCO[Cu],False,novel,ok,True
1,1,16,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,16,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,16,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,16,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,16,CC(COCCOCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,CN(CC(=O)N(C)CC)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,16,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,1,16,C=CC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,16,CC(C)N(CCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,16,d9]C=CC(CNCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: d9]C=CC(CNCCCOC(=O)[Au])O[Cu]
[16:58:18] SMILES Parse Error: Failed parsing SMILES 'd9]C=CC(CNCCCOC(=O)[Au])O[Cu]' for input: 'd9]C=CC(CNCCCOC(=O)[Au])O[Cu]'",True
1,1,16,CCSCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,1,16,O=C(CN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,16,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,1,16,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C([Au])NCC(=O)NOCC(CF)F,False,novel,More than two ends,False
1,1,16,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,16,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,1,16,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CC(CCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])OCCCSCCCO[Cu],True,novel,ok,True
1,1,16,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,16,COCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,N#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,16,CC(C)NCC(CO[Cu])NC(C=O)[Au],False,novel,ok,True
1,1,16,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,1,16,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,16,CCN(CCCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,1,16,C#CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,16,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],True,In the original data set,ok,True
1,1,16,COCCC(=O)NC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,16,COCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,16,CC(C)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,CSCC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,1,16,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,CC(C)(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,16,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,16,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,16,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,1,16,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,1,16,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,16,CCCN(CCCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,C=CC(CO[Cu])NC(COC(=O)[Au])C(=O)OC,False,novel,ok,True
1,1,16,O=C(CCOC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,1,16,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CCCNCC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,16,CN(CCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCN(C)CC(CO[Cu])NC(=O)[Au]',True
1,1,16,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,16,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,16,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,1,16,CNCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,16,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C(CCO[Cu])NCCCCCOC(=O)[Au]CCOC,False,novel,More than one bonds at the end point,True
1,1,16,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,16,O=C([Au])OC(CSCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CSCCCO[Cu]',True
1,1,16,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,16,CC(CN(C)CCOCCN[Cu])ONC(=O)[Au],False,novel,ok,True
1,1,16,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,CC(OCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,16,CN(CC(=O)N(C)C)C)(COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(=O)N(C)C)C)(COC(=O)[Au])N[Cu]
[16:58:18] SMILES Parse Error: Failed parsing SMILES 'CN(CC(=O)N(C)C)C)(COC(=O)[Au])N[Cu]' for input: 'CN(CC(=O)N(C)C)C)(COC(=O)[Au])N[Cu]'",True
1,1,16,CNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,16,CCSCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,16,CSCCN(CCOC(=O)[Au])CCO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCN(CCOC(=O)[Au])CCO[Cu])OC
[16:58:18] SMILES Parse Error: Failed parsing SMILES 'CSCCN(CCOC(=O)[Au])CCO[Cu])OC' for input: 'CSCCN(CCOC(=O)[Au])CCO[Cu])OC'",True
1,1,16,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,16,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,1,16,O=C([Au])NCCCSCCCCO[Cu],False,novel,ok,True
1,1,16,CSCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,16,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,16,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,CN(CCCCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,1,16,CCOC(=O)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,16,CC(CNCCCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,C=CC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
1,1,16,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,16,O=C(CCNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,C=CCNCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,16,CC(CON(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CON(C)CC(COC(=O)[Au])O[Cu]',True
1,1,16,CCN(CO[Cu])CC(COCC)OC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])NCC(COCCCF)CO[Cu],False,novel,ok,True
