target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,41,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,2,41,CCSCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,O=C([Au])NCCNCCCCNCCN[Cu],False,In the original data set,ok,True
1,2,41,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,41,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,41,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,N#CCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,41,CN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,41,CC(CCOC(=O)[Au])N(CCCCCCO[Cu])O,False,novel,ok,True
1,2,41,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,CN(CC(N)=)CCNC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CC(N)=)CCNC(=O)[Au])C)O[Cu]
[17:07:02] SMILES Parse Error: Failed parsing SMILES 'CN(CC(N)=)CCNC(=O)[Au])C)O[Cu]' for input: 'CN(CC(N)=)CCNC(=O)[Au])C)O[Cu]'",True
1,2,41,CC(CSCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,41,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,C=CCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,2,41,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,41,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],True,novel,ok,True
1,2,41,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,CC(CN(C)CCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,2,41,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,NOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,41,O=C(CCCCOC(CO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
1,2,41,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,41,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,41,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,2,41,CSCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,41,O=C(COCCOC(=O)[Au])NCCOCCCF[Cu],False,novel,"Explicit valence for atom # 17 F, 2, is greater than permitted",True
1,2,41,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,41,CC(C)(CNCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,41,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,C=CCOCC(CNC(CO[Cu])COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,2,41,C#CCN((CCO[Cu])CCOCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C#CCN((CCO[Cu])CCOCCOC(=O)[Au]
[17:07:02] SMILES Parse Error: Failed parsing SMILES 'C#CCN((CCO[Cu])CCOCCOC(=O)[Au]' for input: 'C#CCN((CCO[Cu])CCOCCOC(=O)[Au]'",True
1,2,41,CC(=O)CSCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,41,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,41,O=C(CCO[Cu])NCCSCCOC(=O)[Au],False,novel,ok,True
1,2,41,C=CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,41,C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,2,41,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,CC(CCOC(=O)[Au])NCCCCCCO[Cu],False,In the original data set,ok,True
1,2,41,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,41,O=C([Au])NCCNCCOCCCNCCN[Cu],False,novel,ok,True
1,2,41,C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu],True,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,2,41,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,2,41,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,41,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,41,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,2,41,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,41,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,41,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,2,41,CC(CN[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,41,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,CCO=CC(=O)NCN(CCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
1,2,41,CCN(CCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,2,41,COC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,C=CC(CNCC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,2,41,O=C([Au])OCCCCSCCCCCCO[Cu],False,novel,ok,True
1,2,41,CC(C)(OC(CNCCCOC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(CNCCCOC(=O)[Au])C(C)O[Cu]',True
1,2,41,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,41,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,41,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,CCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,O=C([Au])OCCCCC(=O)NCCCN[Cu],False,novel,ok,True
1,2,41,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,41,CCCCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,41,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,C=CCOCC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],True,novel,ok,True
1,2,41,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,41,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,O=C([Au])NCCSCCSC)NCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCSCCSC)NCCN[Cu]
[17:07:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCSCCSC)NCCN[Cu]' for input: 'O=C([Au])NCCSCCSC)NCCN[Cu]'",True
1,2,41,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,41,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,41,O=C([Au])NCCCSCCSCCN[Cu],True,novel,ok,True
1,2,41,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,41,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,2,41,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,41,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,2,41,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,41,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,CC(C)CSCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,41,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,41,O=C([Au])OCNCCOCCCCO[Cu],False,novel,ok,True
1,2,41,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,CC(OC(=O)NCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,41,COCC)(CNCCCC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)(CNCCCC(CNC(=O)[Au])O[Cu]
[17:07:02] SMILES Parse Error: Failed parsing SMILES 'COCC)(CNCCCC(CNC(=O)[Au])O[Cu]' for input: 'COCC)(CNCCCC(CNC(=O)[Au])O[Cu]'",True
1,2,41,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,41,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,O=C([Au])OCCOCCCCCOCCO[Cu],False,novel,ok,True
1,2,41,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,2,41,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,C=C(COC(=O)[Au])C(=S)CCOCCO[Cu],False,novel,ok,True
1,2,41,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,41,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,41,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,41,C#CN(C)CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,41,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])NCCNCCCCNCCN[Cu],True,In the original data set,ok,True
1,2,41,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,41,O=C([Au])NCC(=O)NCCOCCCN[Cu],True,In the original data set,ok,True
1,2,41,CSCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,41,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,41,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,41,CN(COCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])OCCN(CCCCCF)CO[Cu],False,novel,ok,True
1,2,41,CN(CCO[Cu])CCOC(C)COC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,41,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,2,41,CCN(CCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,41,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],True,novel,ok,True
1,2,41,CCCN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,41,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,41,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,41,CCOCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,2,41,O=C(CCCCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,2,41,C=CC(COC(=O)[Au])OCC(C)(=O)CO[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
1,2,41,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,41,C=CCCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,41,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,41,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,41,CC(COC(=O)[Au])OCC(C)(O[Cu])C(C)C,False,novel,ok,True
1,2,41,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,CN(CCCCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,2,41,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,COCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,2,41,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,41,CN(CCO[Cu])CNC(=O)CCOC(=O)[Au],False,novel,ok,True
1,2,41,COCC(C)(CNC(CO[Cu])CONC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(CO[Cu])CONC(=O)[Au]',True
1,2,41,CN(CCOCCN[Cu])CC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
1,2,41,COCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,C=CCCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,CONCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,C=CCNCCN(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,41,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,41,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,2,41,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,2,41,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,41,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,CC(CO[Cu])CN(C)CCCNC(=O)[Au],False,novel,ok,True
1,2,41,CSCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,C=CCNCC(C#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,C=CC(C)(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CN(CCO[Cu])CCOC(=O)[Au]',True
1,2,41,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,CCCN(CCO[Cu])C(COC(=O)[Au])C(=O)O,False,novel,ok,True
1,2,41,CCOCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,41,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,41,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,2,41,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,41,CC(O[Cu])CCOC(=O)NCCCNC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,2,41,O=C([Au])OCCCCCNCCO[Cu],False,novel,ok,True
1,2,41,CC(CCCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,2,41,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,41,O=C([Au])NCC(=O)OCCO[Cu],False,novel,ok,True
1,2,41,N#CCCN(CCC#N)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCN(CCC#N)CCO[Cu])OC(=O)[Au]
[17:07:02] SMILES Parse Error: Failed parsing SMILES 'N#CCCN(CCC#N)CCO[Cu])OC(=O)[Au]' for input: 'N#CCCN(CCC#N)CCO[Cu])OC(=O)[Au]'",True
1,2,41,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,2,41,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,C=CC(CNCCC#CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,O=C(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])NCCCCNCCNC(=O)CCN[Cu],False,novel,ok,True
1,2,41,CCCN(CCC=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,41,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,CC(CN(C)CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,41,C[Au](C)OCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,More than two ends,False
1,2,41,O=C([Au])NCCOCCNCCCNCCN[Cu],False,novel,ok,True
1,2,41,CCOC(=O)C(CCN(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(=O)C(CCN(CO[Cu])COC(=O)[Au]',True
1,2,41,CC(CCO[Cu])N(C)CC)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])N(C)CC)CCOC(=O)[Au]
[17:07:02] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])N(C)CC)CCOC(=O)[Au]' for input: 'CC(CCO[Cu])N(C)CC)CCOC(=O)[Au]'",True
1,2,41,O=C([Au])OCCCCF)CNCCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCF)CNCCCOCCO[Cu]
[17:07:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCF)CNCCCOCCO[Cu]' for input: 'O=C([Au])OCCCCF)CNCCCOCCO[Cu]'",True
1,2,41,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,CC(C)(CNCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,41,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,41,C=C(CO[Cu])COC(C=C)COC(=O)[Au],False,novel,ok,True
1,2,41,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,COCC=CCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,41,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,2,41,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,41,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,O=C([Au])OCCNCCNCCCO[Cu],False,novel,ok,True
1,2,41,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,41,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,2,41,CC(C)(CNCCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,CSCCN(COCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,41,COCCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,41,O=C(COCCOCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,41,C=CC(CO[Cu])NCCC(C)(COC(=O)[Au])OC,False,novel,ok,True
1,2,41,CC(C)(CNCCCNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,41,CC(CNCC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,CCC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
1,2,41,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,41,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,CC(C)C(CN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,C=CC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
1,2,41,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,41,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,C=CCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,41,O=C([Au])NCCCCCCNCCN[Cu],False,novel,ok,True
1,2,41,O=C(CCCCOC(=O)[Au])NCCCCCO[Cu],True,novel,ok,True
1,2,41,CCOCCC(=O)N(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,41,CCOCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,CON(CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CON(CCNC(=O)C(CO[Cu])OC(=O)[Au]',True
1,2,41,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,O=C(CCCCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,2,41,CCC(CNCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
1,2,41,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,41,COCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,41,O=C([Au])OCCOCCCNCCCO[Cu],False,novel,ok,True
1,2,41,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,41,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,2,41,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])NCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,41,CN(CCOCCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,41,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,41,CCC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,2,41,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,N#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,41,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,2,41,CCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,41,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,O=C(CCCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,2,41,C=C(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,2,41,O=C([Au])OCCN(CCCCO[Cu])CCCOC,False,novel,ok,True
1,2,41,COCCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,41,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,41,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,41,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,41,COCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
