target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,50,C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,COCCSCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,50,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,50,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,50,COCC(=O)OC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,50,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,C#CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,50,NC(CCO[Cu])=O)CCOCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(CCO[Cu])=O)CCOCCOC(=O)[Au]
[17:07:59] SMILES Parse Error: Failed parsing SMILES 'NC(CCO[Cu])=O)CCOCCOC(=O)[Au]' for input: 'NC(CCO[Cu])=O)CCOCCOC(=O)[Au]'",True
1,2,50,CCSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,50,COCCOCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,50,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,50,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,50,CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,CCN(CCCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,2,50,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,50,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,50,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,50,C=CCN(CC#N)CC(CO(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
1,2,50,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,50,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CC(NCC=CCC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC=CCC(C)(CO[Cu])C(C)OC(=O)[Au]',True
1,2,50,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,50,O=C([Au])NCCSCC(=O)SCCN[Cu],False,novel,ok,True
1,2,50,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,50,CCOCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,50,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,50,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,50,CN(CC(=O)NCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,50,CSCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,50,CC(C)COCC(CNC(CN[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COCC(CNC(CN[Cu])CNC(=O)[Au]',True
1,2,50,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,50,O=C([Au])OCC(CNCCCCCCF)N[Cu],False,novel,ok,True
1,2,50,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,2,50,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])NCCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,50,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,50,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,50,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,CN(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,2,50,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,50,CN(CC(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])NCCOCCNCCNCCN[Cu],True,novel,ok,True
1,2,50,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,50,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])NCCCNCCCCNCCN[Cu],True,novel,ok,True
1,2,50,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,2,50,CCN(CCN[Cu])CC(COC(=O)[Au])CC(N,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(COC(=O)[Au])CC(N',True
1,2,50,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,50,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,2,50,C=CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,CCOCC(=O)N(C)C)CC(CO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(=O)N(C)C)CC(CO[Cu])NC(=O)[Au]
[17:07:59] SMILES Parse Error: Failed parsing SMILES 'CCOCC(=O)N(C)C)CC(CO[Cu])NC(=O)[Au]' for input: 'CCOCC(=O)N(C)C)CC(CO[Cu])NC(=O)[Au]'",True
1,2,50,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,50,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,CCN(CCCOC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,C=CCCC(CN(=O)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,2,50,O=C([Au])NCCOCCOCCCCN[Cu],False,novel,ok,True
1,2,50,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,2,50,CCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,50,O=C([Au])OCCSCCCSCCO[Cu],True,In the original data set,ok,True
1,2,50,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,2,50,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,2,50,C=CC(CNCC(C)(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,2,50,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,50,C=C(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,2,50,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,50,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,50,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,C=CCCC(CNCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,2,50,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,O=C([Au])NCCCCNC(=O)COCCO[Cu],True,In the original data set,ok,True
1,2,50,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,CCSCCNC(CN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,2,50,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,50,C#CC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,50,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,50,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,2,50,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,50,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,2,50,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,50,C=CCC(CNCCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,50,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,2,50,CC(C)COCCN(CCF)CCO[Cu],False,novel,More than two ends,False
1,2,50,COCCCN(CCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,50,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,50,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,C=C(COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(COC(=O)[Au])O[Cu]',True
1,2,50,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,50,CCS(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,N#CCCCC#CCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,50,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,50,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,2,50,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,50,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,2,50,O=C([Au])OCCC(=O)OCCCCCO[Cu],False,novel,ok,True
1,2,50,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,50,CCCC(CN(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,50,CN(CCOCC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,50,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,50,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,2,50,CC(CN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,2,50,CCOCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,50,NC(=O)CNCC(CO[Cu])OC(=S)[Au],False,novel,ok,True
1,2,50,(C)CCCCCN(CCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (C)CCCCCN(CCN[Cu])NC(=O)[Au]
[17:07:59] SMILES Parse Error: Failed parsing SMILES '(C)CCCCCN(CCN[Cu])NC(=O)[Au]' for input: '(C)CCCCCN(CCN[Cu])NC(=O)[Au]'",True
1,2,50,C#CCN(CCC#C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CCCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,2,50,CCOCCC(CNC(C=C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,NOCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,CCCOCOCCN[Cu],False,novel,More than two ends,False
1,2,50,N#CCCCCCOCC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,50,CN(CCCO[Cu])CCCCOC(=O)[Au],True,novel,ok,True
1,2,50,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,50,COCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CCC=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,COCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,2,50,CN(CCNC(C)COC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,50,NC(=O)=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,2,50,CS(=O)CCN(CCNN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,NOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,50,O=C([Au])OCCSCCCSCCN[Cu],False,novel,ok,True
1,2,50,CCN(CCN[Cu])CC(C)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(C)NC(COC(=O)[Au]',True
1,2,50,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,2,50,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,50,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,2,50,CCC(CN(CCCCCO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,2,50,O=C(NCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])OCCC(CCF)CCOCCO[Cu],False,novel,ok,True
1,2,50,O=C([Au])OCCO(CCN[Cu])CC(=O)C,False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,2,50,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,50,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,2,50,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CC(CNCCOC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,50,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,2,50,CCSCCN[Cu])NCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN[Cu])NCC(COC(=O)[Au]
[17:07:59] SMILES Parse Error: Failed parsing SMILES 'CCSCCN[Cu])NCC(COC(=O)[Au]' for input: 'CCSCCN[Cu])NCC(COC(=O)[Au]'",True
1,2,50,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,C#SCCNCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,50,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,50,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,CC(CCN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,50,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,50,CN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,50,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,50,O=C([Au])OCCOCCOCCCN[Cu],True,In the original data set,ok,True
1,2,50,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,50,CCN(CCN[Cu])CSCCOC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,2,50,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,O=C([Au])O[Cu],False,novel,ok,True
1,2,50,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,2,50,COCC(CNCC(C)(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCC(C)(COC(=O)[Au])CO[Cu]',True
1,2,50,C#CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,50,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,N#CCN(CCOCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,50,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,50,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,2,50,CC(C)COCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,50,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,50,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,50,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,50,CC(=O)CN(CC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)CN(CC(CO[Cu])CCOC(=O)[Au]',True
1,2,50,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,2,50,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,50,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,50,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,50,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,O=C(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,50,C=C(COC(=O)[Au])C(=O)OCCCO[Cu],True,novel,ok,True
1,2,50,CNOCC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,50,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,50,C#CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,CCOCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,2,50,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,CC(NCC(=O)NCC(C)NC(CO[Cu])[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(=O)NCC(C)NC(CO[Cu])[Au]',True
1,2,50,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,50,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,COCCCN(CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,2,50,CCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,CN(C)CCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CN(CCCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,2,50,CC(COC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,50,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,2,50,CC(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,2,50,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,2,50,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,50,C=CCC(CNCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,COCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,50,CC(CCO[Cu])NCC(=O)[Au],False,novel,ok,True
1,2,50,CC(CCO[Cu])NCCCCCCOC(=O)[Au],True,novel,ok,True
1,2,50,CC(CO[Cu])CO,False,novel,More than two ends,False
1,2,50,C=CCNCC(CNC(C(=O)[Au])CO[Cu])C,False,novel,ok,True
1,2,50,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,50,O=C([Au])OCCCSCSCCO[Cu],False,novel,ok,True
1,2,50,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,50,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,CCSCCNC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCNC(CO[Cu])C(COC(=O)[Au]',True
1,2,50,CCC=CC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,CC(NCCN(=O)[Au])C(=O)COCCO[Cu],False,novel,ok,True
1,2,50,CN(CCCCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,2,50,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,50,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,50,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,50,CCC=CCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,C=CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,CN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,50,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,50,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,50,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,COCCOCC(CNC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
1,2,50,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,50,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,2,50,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,50,COCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,50,CN(CCCO[Cu])C(C)COC(O)OC(=O)[Au],False,novel,ok,True
1,2,50,CC(COC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)C(CO[Cu])NC(=O)[Au]',True
1,2,50,COCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,50,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,50,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,2,50,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,50,CN(CCCN(C)CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,50,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,N#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])OCCCCCS(=O)CO[Cu],False,novel,ok,True
1,2,50,CCCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,50,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,50,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,50,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,50,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,50,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,50,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,CC(NCC(N)=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CC(CO[Cu])SCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,O=C([Au])NCCCCOCCN[Cu],False,novel,ok,True
1,2,50,COC(=O)CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,50,CSCCN(C(CO[Cu])OC(=O)[Au])C(C)O[Cu],False,novel,More than two ends,False
1,2,50,CC(CO[Cu])OC(C)COCCOC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])OC(C)COCCOC(=O)[Au])O
[17:07:59] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])OC(C)COCCOC(=O)[Au])O' for input: 'CC(CO[Cu])OC(C)COCCOC(=O)[Au])O'",True
1,2,50,O=C([Au])NCCN(CCCCN[Cu])CC(F)F,False,novel,ok,True
1,2,50,CCC(CO[Cu])COCCCNC(=O)[Au],False,novel,ok,True
1,2,50,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
