target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,47,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,4,47,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,47,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,47,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,CC=CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,47,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,47,C=CCC(CNCCC(C)(C=O)[Au])C,False,novel,More than two ends,False
1,4,47,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,47,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,47,CN(CCCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,47,CS(=O)(=O)CCNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,C#CCCN(CCC#C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCN(CCC#C)CCOC(=O)[Au])O[Cu]
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'C#CCCN(CCC#C)CCOC(=O)[Au])O[Cu]' for input: 'C#CCCN(CCC#C)CCOC(=O)[Au])O[Cu]'",True
1,4,47,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,4,47,CC(CCCO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,4,47,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,47,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,CCOCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,CC(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,4,47,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,O=C(CCCCCCO[Cu])NC(=O)[Au],True,novel,ok,True
1,4,47,CCC(CN(C)CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,4,47,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,47,CS(=O)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,47,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,47,COCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CC(COC(C)COC(C)C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(C)COC(C)C)OC(=O)[Au])O[Cu]
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'CC(COC(C)COC(C)C)OC(=O)[Au])O[Cu]' for input: 'CC(COC(C)COC(C)C)OC(=O)[Au])O[Cu]'",True
1,4,47,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,O=C([Au])OCCN(CCCCO[Cu])CCF,False,novel,ok,True
1,4,47,N#CCCOCC(COC(=O)[Au])NO[Cu],False,novel,ok,True
1,4,47,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,47,COOCC(CNCC=O)C(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COOCC(CNCC=O)C(C)O[Cu])OC(=O)[Au]
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'COOCC(CNCC=O)C(C)O[Cu])OC(=O)[Au]' for input: 'COOCC(CNCC=O)C(C)O[Cu])OC(=O)[Au]'",True
1,4,47,CNCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,O=C(CO[Cu])NCCCCCCO[Cu],False,novel,More than two ends,False
1,4,47,CCC#CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,47,CC(CO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,CC(CSCCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,4,47,N#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,47,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,COCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,47,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,47,C#CCN(CC#C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,47,CC(CO[Cu])OCCC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])NCCN(CCF)COCC(=O)[Au],False,novel,More than two ends,False
1,4,47,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,4,47,CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CCOCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,47,CCN(CCO[Cu])CC(COC(=O)[Au])C,False,novel,ok,True
1,4,47,CC(C)(CNCCC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,47,CC(CCSCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,47,CCOCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,47,CC(CO[Cu])CNCC=CCOC(=O)[Au],False,novel,ok,True
1,4,47,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,47,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,47,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,N#CCCOCC(=O)N(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,47,CCCC(COC(=O)[Au])NCC(C)OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(COC(=O)[Au])NCC(C)OC)O[Cu]
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'CCCC(COC(=O)[Au])NCC(C)OC)O[Cu]' for input: 'CCCC(COC(=O)[Au])NCC(C)OC)O[Cu]'",True
1,4,47,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,47,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,4,47,C#CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,47,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,4,47,CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,47,CC(CNCCCN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,47,CN(CCCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,47,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,CC(CO[Cu])OCCCOCC(=O)[Au],False,novel,ok,True
1,4,47,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,47,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,47,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,CCC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,47,O=C([Au])OCCC=CCCCCO[Cu],False,novel,ok,True
1,4,47,CN(CCCCCCN((C)COC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCCCCN((C)COC(=O)[Au])CCO[Cu]
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCCN((C)COC(=O)[Au])CCO[Cu]' for input: 'CN(CCCCCCN((C)COC(=O)[Au])CCO[Cu]'",True
1,4,47,CN(C)CCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,47,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,47,CCN(CCO[Cu])CC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,47,CCN(CC)CCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,47,OC(CCCCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,4,47,CS(=O)CCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,47,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,4,47,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,47,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,47,C=CC=CCCN(C)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,47,N#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,COCCOCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,47,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,47,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,47,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,4,47,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,CCC=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,COC(CN(C)CCC(COC(=O)[Au])O[Cu],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CCC(COC(=O)[Au])O[Cu]',True
1,4,47,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,47,C=CC(CNCCCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,4,47,CCN(CCN[Cu])CC(=O)COCCNC(=O)[Au],False,novel,ok,True
1,4,47,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,CSCCN(CCO[Cu])CCOC(=O)[Au]F,False,novel,More than one bonds at the end point,True
1,4,47,CC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,47,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,47,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,4,47,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,4,47,C=CC(C)C(COC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,47,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,47,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,4,47,C#CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,COCCOC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,47,COCCCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,47,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,47,COC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,C#CC=CC(=O)NCC(COCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CN(CCOCCNC(CO[Cu])C(=O)[Au])C,False,novel,ok,True
1,4,47,C=CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,NOCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,47,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,47,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,47,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,C#CCN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,47,N#CCCN(CCC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,4,47,O=C(CCN[Cu])NCCCF,False,novel,More than two ends,False
1,4,47,C=CC#CCCN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,COCCN(CCOC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,4,47,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCOCCOCCOCCN[Cu],True,novel,ok,True
1,4,47,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,47,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,4,47,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,4,47,CCSCCN(CCN[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
1,4,47,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])NCCCNCCCCNCCN[Cu],False,novel,ok,True
1,4,47,CCCO=CCC(COC(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,4,47,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,47,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,47,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,4,47,O=C([Au])OCCCN(CCCCO[Cu])C(F)F,False,novel,ok,True
1,4,47,O=C([Au])NCCOCCCN(CCF)CO[Cu],False,novel,ok,True
1,4,47,COC(CNCC=C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,O=C(CCOCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,4,47,CC(CCO[Cu])OC(C)CCOC(=O)[Au],False,novel,ok,True
1,4,47,COCC=CCNC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,47,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,C=CC(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,47,O=C([Au])OCC(C=O)OCCCCO[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,47,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,4,47,COCC(CN(C)C(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,47,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,COCCN(C)CC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,47,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,47,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,47,COCCCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,47,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,47,CC(C)OCCN((CCN[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)OCCN((CCN[Cu])CCOC(=O)[Au]
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCCN((CCN[Cu])CCOC(=O)[Au]' for input: 'CC(C)OCCN((CCN[Cu])CCOC(=O)[Au]'",True
1,4,47,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,47,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,CN(CC(C)COC(=O)[Au])C(=O)CCCO[Cu],False,novel,ok,True
1,4,47,N#CCCN(CCCSCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,CCN(CCN[Cu])C(C)NC(=O)[Au],False,novel,ok,True
1,4,47,CCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,47,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,True,novel,ok,True
1,4,47,C#CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,47,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,O=C([Au])OCCN(CCCCCF)CO[Cu],False,novel,ok,True
1,4,47,COCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,47,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,O=C(CCCCOC(=O)[Au])NCCCN[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCCCCCCCCCOCCO[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,4,47,CN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,47,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,47,O=C(COCCN[Cu])NC(C=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,4,47,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,O=C([Au])OCCCCNCCO[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,47,N#CCCN(CCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,47,C=CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,47,CC(OC(=O)[Au])CNCC(COC)N[Cu],False,novel,ok,True
1,4,47,CS(=O)CCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,47,CCC(COC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,4,47,COCC(CNCCCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,4,47,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,4,47,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,4,47,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,47,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,4,47,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,47,N#CCCN(=O)CC(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,4,47,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,47,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,47,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,4,47,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,COCCCCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,4,47,COCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,CN(C)CCNC(CCN[Cu])C(=O)[Au],False,novel,ok,True
1,4,47,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,47,O=C([Au])NCCCNCCCCN[Cu],True,novel,ok,True
1,4,47,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,CC(CCOC(C)N(CCOC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(C)N(CCOC(=O)[Au])CO[Cu]',True
1,4,47,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,C=CC(CNCCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,CCCOCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,NC(C=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,47,CC(CCCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])OCCCOC(=O)NCCO[Cu],False,novel,ok,True
1,4,47,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,CCOCCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,47,COCC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,47,CC#CCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,47,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,CC(CO[Cu])NC(C)C(C)(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,47,NOCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,47,COCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,47,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,CCOCC(CN(C)CCOC(=O)[Au])N[Cu],True,novel,ok,True
1,4,47,CN(CCOCCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,47,CC(C)COCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,47,CCN(CCCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])NCCOCCCCCN[Cu],False,novel,ok,True
1,4,47,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,47,CCN(C)CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,47,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,47,COC(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,4,47,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,47,C#CCN(CC#C)CC(OC(=O)[Au])OCO[Cu],False,novel,ok,True
1,4,47,C#CCN(CC#C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,47,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,4,47,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
