target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,20,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,20,O=C([Au])OCCN(CCO[Cu])CC(=O)F,False,novel,ok,True
1,2,20,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,2,20,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,20,CC(CNC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,20,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,20,COCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,20,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,2,20,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,20,CN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,d9]CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: d9]CC(CCN(C)CCOCCOC(=O)[Au])O[Cu]
[17:04:38] SMILES Parse Error: Failed parsing SMILES 'd9]CC(CCN(C)CCOCCOC(=O)[Au])O[Cu]' for input: 'd9]CC(CCN(C)CCOCCOC(=O)[Au])O[Cu]'",True
1,2,20,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,20,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,CCN(CCOCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCO[Cu])CC(COC(=O)[Au]',True
1,2,20,CCOCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,20,CCN(CCOCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCCCOCCCCOCCN[Cu],False,novel,ok,True
1,2,20,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,2,20,C=CCN(CCCOC(=O)[Au])CCOC[Cu],False,novel,ok,True
1,2,20,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,20,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,20,CC(CCO[Cu])SCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,20,C=C(OCCOC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(OCCOC(CO[Cu])COC(=O)[Au]',True
1,2,20,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,20,CCN(CCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,20,O=C([Au])OCC(CO[Cu])NCCC(N)=O,False,novel,ok,True
1,2,20,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,20,CCSC(=O))NCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSC(=O))NCC(COC(=O)[Au])O[Cu]
[17:04:38] SMILES Parse Error: Failed parsing SMILES 'CCSC(=O))NCC(COC(=O)[Au])O[Cu]' for input: 'CCSC(=O))NCC(COC(=O)[Au])O[Cu]'",True
1,2,20,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,20,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,20,CCC#CCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,20,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,20,O=C([Au])OCCCSCCOCCO[Cu])OCCO,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCSCCOCCO[Cu])OCCO
[17:04:38] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCSCCOCCO[Cu])OCCO' for input: 'O=C([Au])OCCCSCCOCCO[Cu])OCCO'",True
1,2,20,O=C([Au])OCCOCCON[Cu],False,novel,ok,True
1,2,20,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,CSCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])OCCCOC(=O)COCCO[Cu],False,novel,ok,True
1,2,20,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,20,CC(NCCN(C)CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,20,O=C([Au])NCCOCCCCCN[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCCCF)CSCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCF)CSCCCO[Cu]
[17:04:38] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCF)CSCCCO[Cu]' for input: 'O=C([Au])OCCCCF)CSCCCO[Cu]'",True
1,2,20,COCCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,20,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,20,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,COCCO=CC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
1,2,20,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,20,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,20,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,2,20,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,20,C=CCN(CCCOC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,20,C#CCN(CCCC#NC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCCC#NC(COC(=O)[Au])O[Cu]',True
1,2,20,CC(C)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,C=C(COC(=O)[Au])C(=O)OCCCCO[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,20,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,2,20,CCOCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,CCCOCC(CNC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
1,2,20,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,20,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,20,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],True,novel,ok,True
1,2,20,CCONCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,20,N#CCO=N(CCOCCOC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,2,20,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,20,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,20,C=CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,20,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,20,O=C([Au])OCCCCCSCCCN[Cu],False,novel,ok,True
1,2,20,C=CCOCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,CC(C)(COC(=O)[Au])CNCCCO[Cu],False,novel,ok,True
1,2,20,CC(CC(=O)NCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,20,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,C=CCN(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,20,C=CC(CO[Cu])NCC(COCCC)OC(=O)[Au],False,novel,ok,True
1,2,20,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,2,20,C=CCN(CCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,20,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,CCSCCNC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,2,20,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,C=CC(COC(=O)[Au])NCC(CO)O[Cu],False,novel,ok,True
1,2,20,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,COCC(C)N(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,20,CC(CCOC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(CO[Cu])COC(=O)[Au]',True
1,2,20,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,20,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,20,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,20,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,20,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,2,20,O=C([Au])NCCCOCCOCCN[Cu],False,novel,ok,True
1,2,20,O=C([Au])NCCNCCNC(=O)CN[Cu],False,novel,ok,True
1,2,20,COCCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,20,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,2,20,O=C([Au])OCCSCCC(CO[Cu])C(=O)O,False,novel,ok,True
1,2,20,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,20,N#CCN(CCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCCC(COC(=O)[Au])O[Cu]',True
1,2,20,CSCCN(CCNC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,CN(CCNC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,20,CCN(CCN[Cu])CC(COC(=O)[Au])COC,False,novel,ok,True
1,2,20,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,20,O=C([Au])OCCCOCCN[Cu],True,In the original data set,ok,True
1,2,20,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,20,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,2,20,CC(CNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,C(COCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,CC(C)COC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,COCCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,20,CC(C)N(CCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,20,CC(C)CC(CNC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CNC(CNC(=O)[Au])O[Cu]',True
1,2,20,CC(CN(C)CCO[Cu])SCCNC(=O)[Au],False,novel,ok,True
1,2,20,N#CCN(CCCNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCCNC(COC(=O)[Au])CO[Cu]',True
1,2,20,CC(C)OCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,O=C(CCF)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,20,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,20,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,2,20,CSCCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,20,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,20,O=C([Au])OCCOCCCOCCO[Cu],True,In the original data set,ok,True
1,2,20,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,20,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,2,20,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,CC(COCCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,CC(C)N(CCNC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,20,C=C(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,20,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,20,CC(NCCO[Cu])C(C)OC(C)COC(=O)[Au],False,novel,ok,True
1,2,20,C=C(CC#N)NC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CC#N)NC(CO[Cu])C(COC(=O)[Au]',True
1,2,20,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,2,20,CON(CCN[Cu])CC(COCCF)OC(=O)[Au],False,novel,ok,True
1,2,20,CC(C)COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,20,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,20,COCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,2,20,CC(N[Cu])C(=O)NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,CC(CN(C)CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,20,COCCCCN(CCNC(=O)[Au])CCN[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCSCCCS(=O)CCO[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,20,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,20,C=CCCCCN(CCCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,20,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,20,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,2,20,O=C([Au])NCCOCCCOCCN[Cu],True,novel,ok,True
1,2,20,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,20,CC(C)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,2,20,C=CC(OC(=O)[Au])C(=O)NCCCOCCN[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,20,COCC(CN(C)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,NOC(CCCNC(=O)[Au])=O)OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOC(CCCNC(=O)[Au])=O)OCCO[Cu]
[17:04:38] SMILES Parse Error: Failed parsing SMILES 'NOC(CCCNC(=O)[Au])=O)OCCO[Cu]' for input: 'NOC(CCCNC(=O)[Au])=O)OCCO[Cu]'",True
1,2,20,CCOCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,20,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,CC(CO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,2,20,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,2,20,CC(CO[Cu])OCC(C)OCCOC(=O)[Au],True,novel,ok,True
1,2,20,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,20,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,20,CSCCNC(=O)C(CO[Cu])NC(C)[Au],False,novel,ok,True
1,2,20,CS(=O)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,20,=OCC)CCCN(CCC(N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =OCC)CCCN(CCC(N[Cu])OC(=O)[Au]
[17:04:38] SMILES Parse Error: Failed parsing SMILES '=OCC)CCCN(CCC(N[Cu])OC(=O)[Au]' for input: '=OCC)CCCN(CCC(N[Cu])OC(=O)[Au]'",True
1,2,20,CCOC(CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(CNC(=O)C(CO[Cu])OC(=O)[Au]',True
1,2,20,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,20,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])OCCN(CCO[Cu])CC(C)C,False,novel,ok,True
1,2,20,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,20,O=C([Au])OCCC(=O)OCCCCCO[Cu],False,novel,ok,True
1,2,20,CN(C)CCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,C=CC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,20,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,2,20,O=C([Au])OCCSCCC(=O)CO[Cu],False,novel,ok,True
1,2,20,CC(CN(CCO[Cu])CCOC)OC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])OCCSCCOCCN[Cu],False,novel,ok,True
1,2,20,CC(CNCCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,20,CCN(CCN[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(CNC(=O)[Au]',True
1,2,20,O=C([Au])OCCCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,2,20,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,20,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,20,CCSCCNC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,2,20,CC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,20,COCCOCC(CN(C(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CN(C(=O)[Au])CO[Cu]',True
1,2,20,CSCCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,CC(COC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,CC(COC(C)[Au])CSCCO[Cu],False,novel,ok,True
1,2,20,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,20,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,2,20,C#CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,20,CC(C)COCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,2,20,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,20,CCSCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,20,NC(=O)CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,20,CC(C)(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,2,20,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,20,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,2,20,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,20,C#CC(CN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CN(CC#N)CC(COC(=O)[Au])O[Cu]',True
1,2,20,N#CCN(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,O=C(CCCCC(=O)[Au])NCCCCCCO[Cu],False,novel,ok,True
1,2,20,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,20,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,20,O=C(CCCCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,20,CS(=O)CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,20,O=C([Au])OCCCCCCOCCO[Cu],False,novel,ok,True
1,2,20,CNCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,20,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,20,CCSCCNC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
1,2,20,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,2,20,O=C([Au])NCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,2,20,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,20,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,20,O=C([Au])OCCCSCC(F)OCCO[Cu],False,novel,ok,True
1,2,20,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,20,COCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,20,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,20,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,20,CCN(CC(=O)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,20,CC(CO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])NCCCCCOCCCCCO[Cu],False,novel,ok,True
1,2,20,C=CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,20,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,20,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,COCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCCOCCCCOCCO[Cu],False,novel,ok,True
1,2,20,CN(COC(=O)CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,20,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,2,20,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,20,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,20,CC(CN(C)CCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,COCCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,20,CC(CNCCCC#N)OCC(=O)[Au],False,novel,More than two ends,False
1,2,20,C=CC(C)(CNC(CO[Cu])COC)OC(=O)[Au],False,novel,ok,True
1,2,20,COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,C=C(N(C)CC#CC)(CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,2,20,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,20,CC(CO[Cu])SCCO[Cu],False,novel,More than two ends,False
1,2,20,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,20,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,20,CCN(CCCCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,2,20,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,20,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,20,C=CCOCC(CN[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,2,20,COC(CO[Cu])N(C)CCCCCOC(=O)[Au],False,novel,ok,True
1,2,20,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,20,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,20,COCCC(=O)NC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,20,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,20,CNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,20,C=CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,20,CN(CCCN[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,2,20,CSCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
