target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,32,O=C([Au])CNCC(=O)COCCN[Cu],False,novel,ok,True
1,2,32,O=C([Au])OCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,2,32,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,N#CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,O=C([Au])OCCS(=O)CCCCO[Cu],False,novel,ok,True
1,2,32,COCCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,32,CC(CO[Cu])NCCOCCCOC(=O)[Au],True,novel,ok,True
1,2,32,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,32,CC(CCOC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,2,32,O=C([Au])NCCOCCOCCCO[Cu],False,novel,ok,True
1,2,32,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,O=C([Au])OCCCCOCCOCCCO[Cu],False,novel,ok,True
1,2,32,O=C([Au])OCCOCCNCCCO[Cu],False,novel,ok,True
1,2,32,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,2,32,N#CCCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,32,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,CN(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,32,C=CC(CNCCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,32,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,32,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,CN(CCCCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,32,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,2,32,COCCN(CCOC(=O)[Au])CC(O[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCOC(=O)[Au])CC(O[Cu])C(=O',True
1,2,32,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,32,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,32,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,32,CSCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,32,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,COC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,32,C=CC(CO[Cu])NC(=O)CNCCOC(=O)[Au],True,novel,ok,True
1,2,32,C=CC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
1,2,32,NOCCNC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,C#CCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,32,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,2,32,CC(CO[Cu])SCCOCCCOC(=O)[Au],False,novel,ok,True
1,2,32,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,32,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,O=C(CCCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,2,32,COCCOCCOC(=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCCOC(=O)[Au])OCCO[Cu]
[17:06:01] SMILES Parse Error: Failed parsing SMILES 'COCCOCCOC(=O)[Au])OCCO[Cu]' for input: 'COCCOCCOC(=O)[Au])OCCO[Cu]'",True
1,2,32,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,32,CCOCCC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CC(C)C(COC(=O)[Au])NCCCOCCN[Cu],False,novel,ok,True
1,2,32,O=C(O)CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,32,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,32,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,CCN(CCCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,32,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,2,32,COCCOC(=O)NC(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,32,COCCCCCN(C(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,32,O=C([Au])NCC(=O)CCOCCCCN[Cu],False,novel,ok,True
1,2,32,CCOCCS(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,2,32,C=CCCCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,32,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,32,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,CCN(CCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,32,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,32,CCCCOCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,O=C([Au])NCCCSCCOCCN[Cu],False,novel,ok,True
1,2,32,CN(CCCO[Cu])CCN(C)CCOC(=O)[Au],False,novel,ok,True
1,2,32,O=C(CCCCOC(=O)[Au])NCCOO[Cu],False,novel,ok,True
1,2,32,COCCN(CCC#N)CC(OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,COCCOCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,COCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,32,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,32,CCOCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,2,32,CCC(COC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,2,32,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CC(CCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,2,32,O=C(CCOCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,32,C=CC(CNCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],True,novel,ok,True
1,2,32,CC(C)(COC(CNCCNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COC(CNCCNC(=O)[Au])O[Cu]',True
1,2,32,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,2,32,CCOCCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,32,COCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,CN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,32,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,2,32,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,CCN(CCO[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,2,32,CC(C)(OC(C)COCC(=O)[Au])N[Cu],False,novel,ok,True
1,2,32,COCC(CNCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,2,32,COCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,32,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,2,32,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,32,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,32,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,32,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,2,32,COCCC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,32,NC(=O)CCSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,CC(CCOC(=O)[Au]O[Cu])C(=O)NCCCCO,False,novel,More than one bonds at the end point,True
1,2,32,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,32,COCCC(CNCCC(C)NC(=O)[Au])N[Cu],True,novel,ok,True
1,2,32,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,2,32,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,32,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])OCCN[Cu],False,novel,ok,True
1,2,32,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,32,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,2,32,CCC(=N)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,32,C=C(CO[Cu])C(=O)OCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(=O)OCC(COC(=O)[Au]',True
1,2,32,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,2,32,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,32,CCOCC(CN(CC(=O)[Au])C(=O)O)O[Cu],False,novel,ok,True
1,2,32,CCSCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,32,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,C#COCCN(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#COCCN(CC(COC(=O)[Au])O[Cu]',True
1,2,32,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],True,In the original data set,ok,True
1,2,32,CC(CN[Cu])N(C)CCOCCN[Cu])[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])N(C)CCOCCN[Cu])[Au]
[17:06:01] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])N(C)CCOCCN[Cu])[Au]' for input: 'CC(CN[Cu])N(C)CCOCCN[Cu])[Au]'",False
1,2,32,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,32,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,32,O=C(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CCCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,32,COCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,32,O=C([Au])NCCNCCC#CCN[Cu],False,novel,ok,True
1,2,32,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,2,32,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,32,O=C([Au])NCCCCN(CCN[Cu])CC(F)F,False,novel,ok,True
1,2,32,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,2,32,O=C([Au])NCC(=O)OCCCCCO[Cu],False,novel,ok,True
1,2,32,C=CC(CO[Cu])NCCCO[Cu],False,novel,More than two ends,False
1,2,32,O=C([Au])NCC(CF)CCOCCN[Cu],False,novel,ok,True
1,2,32,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,32,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,2,32,C=CC(OC(=O)[Au])C(=O)OCCCO[Cu],False,In the original data set,ok,True
1,2,32,CC(C)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,CSCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])OCCNCCCN[Cu],False,novel,ok,True
1,2,32,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,O=C(CCOCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CC(COCCOC(=O)[Au])OCCCO[Cu],True,novel,ok,True
1,2,32,N#CCN(CC#C#N)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",True
1,2,32,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,2,32,O=C([Au])NCCN(CCF)CCCN[Cu],False,novel,ok,True
1,2,32,NC(=O)CN(CCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,32,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,2,32,CN(CCNC(=O)COCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,32,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,32,O=C([Au])OCCC(=O)CNCCCO[Cu],False,novel,ok,True
1,2,32,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,2,32,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,32,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,2,32,CC#CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,COCC(CNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,CC(CCN(CCCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,2,32,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,32,COC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(COC(=O)[Au])O[Cu]',True
1,2,32,CN(CCCCOC(=O)[Au])CCOC)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCOC(=O)[Au])CCOC)N[Cu]
[17:06:01] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCOC(=O)[Au])CCOC)N[Cu]' for input: 'CN(CCCCOC(=O)[Au])CCOC)N[Cu]'",True
1,2,32,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,32,CCSCCNC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,32,C=CCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,2,32,N#CCN(CCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CSCCN(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,32,O=C([Au])NCCN(CCF)CCOCCO[Cu],False,novel,ok,True
1,2,32,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,32,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,32,CC(CO[Cu])OCCN(C)CC(C)OC(=O)[Au],False,novel,ok,True
1,2,32,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,32,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,32,CCC#CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,32,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,32,COC(CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,32,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,32,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,32,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,32,O=C([Au])NCCCCCCCCCCF)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCCCCCCCF)N[Cu]
[17:06:01] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCCCCCCCF)N[Cu]' for input: 'O=C([Au])NCCCCCCCCCCF)N[Cu]'",True
1,2,32,O=C([Au])O[Cu],False,novel,ok,True
1,2,32,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,2,32,CCCNCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])NCCCCNC(=O)CN[Cu],False,In the original data set,ok,True
1,2,32,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,C=CC(OC(=O)[Au])C(=O)NCCCOCCO[Cu],False,novel,ok,True
1,2,32,CCN(CCN[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,2,32,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,2,32,O=C(NCCOC(=O)[Au])NCC(CN[Cu])C,False,novel,ok,True
1,2,32,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,2,32,COCCOCCNC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,32,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,32,O=C([Au])OCCCCCCSCCO[Cu],False,novel,ok,True
1,2,32,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,32,COCC(CN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,32,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,CC(CCCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,CCC=CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,32,O=C([Au])OC(CN[Cu])COCCC(=O)(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CN[Cu])COCCC(=O)(C)(C',True
1,2,32,CS(=O)CCN(CCNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CC(CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,32,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,32,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,O=C(COCCOCCCl)CCOC((=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=C(COCCOCCCl)CCOC((=O)[Au])O[Cu]
[17:06:01] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCOCCCl)CCOC((=O)[Au])O[Cu]' for input: 'O=C(COCCOCCCl)CCOC((=O)[Au])O[Cu]'",True
1,2,32,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,O=C(CCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,2,32,COCCCN(CCCO[Cu])C(=O)[Au],False,novel,ok,True
1,2,32,CC(C)N(CCO[Cu])CCCOC(C)OC(=O)[Au],False,novel,ok,True
1,2,32,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,2,32,CC(C)N(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,32,C=CCCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,CN(CCCN(CO[Cu])CCOC(=O)[Au])OC)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCN(CO[Cu])CCOC(=O)[Au])OC)=O
[17:06:01] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN(CO[Cu])CCOC(=O)[Au])OC)=O' for input: 'CN(CCCN(CO[Cu])CCOC(=O)[Au])OC)=O'",True
1,2,32,COCCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CC(CN[Cu])N(C)CCOCC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,2,32,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,32,O=C([Au])OCCN(CCCF)CCCO[Cu],False,novel,ok,True
1,2,32,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,32,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,2,32,C=CCCC(CNCC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,O=C([Au])OCCOCCCOCCCO[Cu],False,novel,ok,True
1,2,32,C=CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,C=C(COC)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,2,32,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,2,32,CCCN(CCO[Cu])SC(=O)[Au],False,novel,ok,True
1,2,32,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])OCC(CO[Cu])NC(=O)CCCF,False,novel,ok,True
1,2,32,O=C([Au])NCCNNCCCCNCCN[Cu],False,novel,ok,True
1,2,32,CC(CCOC(=O)[Au])N(CCOC)CCO[Cu],False,novel,ok,True
1,2,32,CC(C)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,32,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,CCS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CN(CCNC(=O)COC(=O)[Au])CCN[Cu],False,novel,ok,True
1,2,32,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,32,CCOCC(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,32,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,32,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,32,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,32,O=C([Au])NCCOCCCOCCN[Cu],True,novel,ok,True
1,2,32,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
