target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,17,N#CCCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,17,CC(OCC(=O)[Au])CSCCCCO[Cu],False,novel,ok,True
1,2,17,C=CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,17,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,17,CCOCCC(CNC(=O)CCOCO[Cu])O[Au],False,novel,ok,True
1,2,17,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,17,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,17,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,17,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,17,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,17,O=C([Au])OCC(CNCCO[Cu])C(=O)O,False,novel,ok,True
1,2,17,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,2,17,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,17,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,17,CON(C)CCN(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CON(C)CCN(C)CCO[Cu])OC(=O)[Au]
[17:04:18] SMILES Parse Error: Failed parsing SMILES 'CON(C)CCN(C)CCO[Cu])OC(=O)[Au]' for input: 'CON(C)CCN(C)CCO[Cu])OC(=O)[Au]'",True
1,2,17,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,17,COCCCCN(C(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,17,CCN(CCOC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,17,CC(CN(C)CCOCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,O=C([Au])NCCCCN(CCCN[Cu])CCF,False,novel,ok,True
1,2,17,COCCCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,17,O=C([Au])OCCCOCCCNCCCO[Cu],False,novel,ok,True
1,2,17,CN(CCCN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,17,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,17,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,17,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,17,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,17,CCCC(C)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,17,C=CC(CO[Cu])NC(COCC)COC(=O)[Au],False,novel,ok,True
1,2,17,CC(C)OCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,17,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,17,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,17,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,2,17,CCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,2,17,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,2,17,CN(CCNC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,2,17,C#CC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,17,CNCCN(CCN(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,17,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,17,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,17,CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,17,COCCOC(=O)[Au])SCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOC(=O)[Au])SCCCO[Cu]
[17:04:18] SMILES Parse Error: Failed parsing SMILES 'COCCOC(=O)[Au])SCCCO[Cu]' for input: 'COCCOC(=O)[Au])SCCCO[Cu]'",True
1,2,17,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,17,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,17,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,CC(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,2,17,COCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,17,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,17,CCC(CO[Cu])NCC=CC(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NCC=CC(CCOC(=O)[Au]',True
1,2,17,CCN(CCCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,17,C=CC=CCOCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,17,CCCCOCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,17,CCOCCN(CCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,17,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,2,17,CC(C)N(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,17,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,17,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCCSCCOCCO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCSCCOCCO[Cu])OC
[17:04:18] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCSCCOCCO[Cu])OC' for input: 'O=C([Au])OCCCSCCOCCO[Cu])OC'",True
1,2,17,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,2,17,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,17,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,17,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,N#CCN(CC#CCC(=O)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CC#CCC(=O)(CO[Cu])COC(=O)[Au]',True
1,2,17,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CC(C)COCC(CN[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,2,17,CCCC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
1,2,17,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,17,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,CN(CC(C)(C)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,17,CC(COC)OC(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC)OC(C)COC(=O)[Au])O[Cu]
[17:04:18] SMILES Parse Error: Failed parsing SMILES 'CC(COC)OC(C)COC(=O)[Au])O[Cu]' for input: 'CC(COC)OC(C)COC(=O)[Au])O[Cu]'",True
1,2,17,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,17,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,17,CC(CCO[Cu])N(C)CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,17,CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,17,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,17,CCN(CC(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,CCC=CCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,17,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,2,17,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,17,C=CC(COC(=O)[Au])NCCC(OC)O[Cu],False,novel,ok,True
1,2,17,COC(CN(C)CC(CO[Cu])OC(=O)[Au])O,False,novel,ok,True
1,2,17,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,17,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,2,17,C=C(COCC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,2,17,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,17,CC(CNCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,17,N#CCCC(=O)N(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,17,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,17,CN(CC)CCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC)CCN(CCN[Cu])CC(COC(=O)[Au]',True
1,2,17,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,17,C#CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,C=CC(CO[Cu])NC(COC(=O)[Au])C(NC)=O,False,novel,ok,True
1,2,17,CSCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,17,C=CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,17,CCC(CNCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,17,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,17,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,17,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,17,CN(CCOCCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCCN[Cu])CC(COC(=O)[Au]',True
1,2,17,CNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,17,C=C(CO[Cu])=O)C(=O)NCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])=O)C(=O)NCCOC(=O)[Au]
[17:04:18] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])=O)C(=O)NCCOC(=O)[Au]' for input: 'C=C(CO[Cu])=O)C(=O)NCCOC(=O)[Au]'",True
1,2,17,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,17,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,17,O=C([Au])NCCCNCCCCN[Cu],True,novel,ok,True
1,2,17,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C([Au])NCC(CO[Cu])NCCCF,False,novel,ok,True
1,2,17,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,17,O=C([Au])NCCOCCOCCCN[Cu],True,novel,ok,True
1,2,17,N#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,17,N#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,17,O=C([Au])CSCCCCCSCCCN[Cu],False,novel,ok,True
1,2,17,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,17,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,2,17,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,2,17,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,CCCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,17,CC(CCO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,17,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,17,O=C([Au])NCCCCN[Cu],True,In the original data set,ok,True
1,2,17,O=C(CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,17,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,2,17,CC(C)N(CCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,2,17,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,2,17,C=CC(CNCC(=O)CCOC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCC(=O)CCOC(=O)[Au])C)O[Cu]
[17:04:18] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCC(=O)CCOC(=O)[Au])C)O[Cu]' for input: 'C=CC(CNCC(=O)CCOC(=O)[Au])C)O[Cu]'",True
1,2,17,COCCN(CCC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,=OCC(CO[Cu])NCC(CNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =OCC(CO[Cu])NCC(CNC(=O)[Au]
[17:04:18] SMILES Parse Error: Failed parsing SMILES '=OCC(CO[Cu])NCC(CNC(=O)[Au]' for input: '=OCC(CO[Cu])NCC(CNC(=O)[Au]'",True
1,2,17,CC(C)N(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,17,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,2,17,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,17,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,17,O=C([Au])NCCOCCN[Cu],True,In the original data set,ok,True
1,2,17,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,17,CC(=O)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,17,CCC(CNCC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,17,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,17,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,17,N#CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,17,C=CC(CO[Cu])NCC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COCCOC(=O)[Au]',True
1,2,17,O=C([Au])NCCCSCCSCN[Cu],True,novel,ok,True
1,2,17,CN(CCO[Cu])CCOCCCNC(=O)[Au],False,novel,ok,True
1,2,17,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,17,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,COC(CO[Cu])N(C)CCCCCOC(=O)[Au],False,novel,ok,True
1,2,17,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,17,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,CCCCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,17,O=C(COCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,17,C=CC(CO[Cu])NC(COC(=O)[Au])C(=O)O,False,novel,ok,True
1,2,17,CCC(CN(CCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCCO[Cu])CCOC(=O)[Au]',True
1,2,17,O=C([Au])NCCSCCSCCSCCN[Cu],False,novel,ok,True
1,2,17,CC(C)NC(CN[Cu])CN(C)CC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)NC(CN[Cu])CN(C)CC=O)[Au]
[17:04:18] SMILES Parse Error: Failed parsing SMILES 'CC(C)NC(CN[Cu])CN(C)CC=O)[Au]' for input: 'CC(C)NC(CN[Cu])CN(C)CC=O)[Au]'",True
1,2,17,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,2,17,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,17,CCOC(=O)C(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,17,CCC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CCC=CCC(=S)SCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC=CCC(=S)SCC(=O)[Au])O[Cu]
[17:04:18] SMILES Parse Error: Failed parsing SMILES 'CCC=CCC(=S)SCC(=O)[Au])O[Cu]' for input: 'CCC=CCC(=S)SCC(=O)[Au])O[Cu]'",True
1,2,17,NC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,17,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,17,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,17,CC(CCOC(=O)[Au])N(C)CCOC)O[Cu],True,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]
[17:04:18] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]'",True
1,2,17,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,2,17,N#CCN(CO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
