target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,18,COCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,O=C([Au])OCCC#CCCCO[Cu],False,novel,ok,True
1,3,18,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,18,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])OCCN(CCO[Cu])CC(C)(F)F,False,novel,ok,True
1,3,18,C=CC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,18,C=CC(CO[Cu])NCCCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCCC(CNC(=O)[Au]',True
1,3,18,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,18,C=CC=CCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,3,18,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CC(CNCCCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,18,CCCN(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,18,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,3,18,CC(CNC(=O)COCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,18,CC(C)COCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,18,CC(CCCSCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])OCCOCCOCCCOCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCOCCCOCCF)O[Cu]
[17:09:50] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCOCCCOCCF)O[Cu]' for input: 'O=C([Au])OCCOCCOCCCOCCF)O[Cu]'",True
1,3,18,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,O=C(COCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,3,18,O=C([Au])NCCCCNCC(=O)O[Cu],False,novel,ok,True
1,3,18,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,18,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,C=CCCC(CNCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,3,18,CN(CCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,3,18,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,3,18,N#CCN(CCOCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,18,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,3,18,CSCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,18,CCN(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])NCCNCCCCN[Cu],True,novel,ok,True
1,3,18,CC(CCONC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CC(=O)CNC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,NOCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,18,CC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,3,18,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,COC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,O=C(CO[Cu])NOCCCCCOC(=O)[Au],False,novel,ok,True
1,3,18,N#CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,18,C#CCCN(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,3,18,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,3,18,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,COCCOCCN(CC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,18,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,3,18,C=CC(CNC(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,18,CC(CNCCCO(C)CCOC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,3,18,CCCOCC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CSCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,3,18,CCN(CCO[Cu])=CCCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
1,3,18,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,18,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])NCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,3,18,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,18,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,18,CCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,18,CC(C)OCC(=O)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,18,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,COCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,C=CCCCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,CCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,C=CC(NCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,18,C=CC(C)(COC(=O)[Au])OC(=O)CO[Cu],False,novel,ok,True
1,3,18,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,3,18,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,18,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,18,CN(CCOC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOC(CO[Cu])COC(=O)[Au]',True
1,3,18,CCN(CCO[Cu])CC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(OC(=O)[Au]',True
1,3,18,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,18,CCOCCCN(CCO[Cu])CC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCCN(CCO[Cu])CC)OC(=O)[Au]
[17:09:50] SMILES Parse Error: Failed parsing SMILES 'CCOCCCN(CCO[Cu])CC)OC(=O)[Au]' for input: 'CCOCCCN(CCO[Cu])CC)OC(=O)[Au]'",True
1,3,18,CN(C)CCNC(C)(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CCOCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,O=C([Au])OCCCS(=O)(=O)CCO[Cu],False,In the original data set,ok,True
1,3,18,O=C=CCCCOC(=O)[Au])NCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C=CCCCOC(=O)[Au])NCCN[Cu]
[17:09:50] SMILES Parse Error: Failed parsing SMILES 'O=C=CCCCOC(=O)[Au])NCCN[Cu]' for input: 'O=C=CCCCOC(=O)[Au])NCCN[Cu]'",True
1,3,18,O=C([Au])NCCOCCSCCN[Cu],False,novel,ok,True
1,3,18,O=C([Au])NCCCSCCCCN[Cu],False,novel,ok,True
1,3,18,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,3,18,C#CCN(CCC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,18,NC(=O)COC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,18,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,18,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,CCOCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,18,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,18,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,18,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,18,CN(CCCCOCC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,18,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,3,18,C#CCOCC=CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,18,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,18,CC,False,novel,More than two ends,False
1,3,18,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,18,O=C(CCO[Cu])OCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,3,18,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,N#CCCCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,NN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,18,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,C#CCN(CC#CC=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,3,18,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,18,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,18,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,18,CC(CN[Cu])CN(C)CCCNC(=O)[Au],False,novel,ok,True
1,3,18,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,CN(CCCN(CC(F)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(CC(F)COC(=O)[Au])O[Cu]',True
1,3,18,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,18,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,18,C=CCN(CCC#N)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,O=C([Au])OCCCCCNCCCCO[Cu],False,novel,ok,True
1,3,18,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,COC(CN(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,3,18,CSCCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,3,18,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,18,CC(C)OC(=O)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,C=CC(CO[Cu])NC(=O)COCOC(=O)[Au],False,novel,ok,True
1,3,18,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,18,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,COCCO[Cu],False,novel,More than two ends,False
1,3,18,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,18,CCC(CN(C)CCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,18,COC(CNCCOCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,18,CCCC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])NCCOCCCOCCCN[Cu],False,novel,ok,True
1,3,18,CCCN(CCOCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,18,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,3,18,COCC(CN(C(C)CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C(C)CCO[Cu])OC(=O)[Au]',True
1,3,18,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,18,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,CC(CO[Cu])CN(C)CC(C)OC(=O)[Au],False,novel,ok,True
1,3,18,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,18,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,18,O=C([Au])NCCNCCNCC(CF)O[Cu],False,novel,ok,True
1,3,18,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,18,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,N#CCN(CCCC#N)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,18,CCN(CC(N)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,18,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,18,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,CCN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CCN(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,18,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,CC(NCCCOCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,18,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,18,CCC(CN(C)C)CCOCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)C)CCOCCO[Cu])OC(=O)[Au]
[17:09:50] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)C)CCOCCO[Cu])OC(=O)[Au]' for input: 'CCC(CN(C)C)CCOCCO[Cu])OC(=O)[Au]'",True
1,3,18,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,18,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,18,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,18,CC(CNCCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,3,18,O=C([Au])NCCN(CCN[Cu])CCNC(=O)[Au],False,novel,More than two ends,False
1,3,18,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,18,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,3,18,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,3,18,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,COCCN(CC#N)CC(COC(=O)[Au])OCO[Cu],False,novel,ok,True
1,3,18,CC(COCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CN(CCCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,18,O=C(CCCF)OCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CCN(CCCO[Cu])CCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,3,18,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,18,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,18,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,CC(CN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,3,18,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,18,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,18,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,O=C([Au])OCCCSCCCO[Cu],True,novel,ok,True
1,3,18,CCCOC(C)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,18,COCC)N(CCCO[Cu])CCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)N(CCCO[Cu])CCNC(=O)[Au]
[17:09:50] SMILES Parse Error: Failed parsing SMILES 'COCC)N(CCCO[Cu])CCNC(=O)[Au]' for input: 'COCC)N(CCCO[Cu])CCNC(=O)[Au]'",True
1,3,18,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,COC(CNCCOCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,18,COCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,O=C([Au])OCCSCCCSCCN[Cu],False,novel,ok,True
1,3,18,O=C([Au])OCCCCCCCCOCCO[Cu],False,novel,ok,True
1,3,18,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,N#CCCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,18,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,18,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,18,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,18,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,18,CC(CN[Cu])N(C)CCOCC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])N(C)CCOCC)OC(=O)[Au]
[17:09:50] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])N(C)CCOCC)OC(=O)[Au]' for input: 'CC(CN[Cu])N(C)CCOCC)OC(=O)[Au]'",True
1,3,18,O=C(COCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,18,O=C([Au])NCCCSCCNCCN[Cu])NCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCSCCNCCN[Cu])NCCN[Cu]
[17:09:50] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCSCCNCCN[Cu])NCCN[Cu]' for input: 'O=C([Au])NCCCSCCNCCN[Cu])NCCN[Cu]'",False
1,3,18,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,18,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,3,18,CN(CCCOCCO[Cu])CCOOC(=O)[Au],False,novel,ok,True
1,3,18,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,N#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])NCCCNCCCNC(=O)[Au],False,novel,More than two ends,False
1,3,18,CCN(CCCOC(=O)[Au])CC(CO[Cu])C,False,novel,ok,True
1,3,18,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,3,18,C#(OCCN(CCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C#(OCCN(CCO[Cu])COC(=O)[Au]
[17:09:50] SMILES Parse Error: Failed parsing SMILES 'C#(OCCN(CCO[Cu])COC(=O)[Au]' for input: 'C#(OCCN(CCO[Cu])COC(=O)[Au]'",True
1,3,18,CCN(CC(N)=O)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CC(C)COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,18,CS(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,C=CCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,18,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,3,18,CC(C)OCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,C#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CCN(CCN(=O)CCO[Cu])COCC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,3,18,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CNCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,C=CC(CO[Cu])NCCC(COC)OC(=O)[Au],False,novel,ok,True
1,3,18,CN(CCO[Cu])=O)CCOCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])=O)CCOCCOC(=O)[Au]
[17:09:50] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])=O)CCOCCOC(=O)[Au]' for input: 'CN(CCO[Cu])=O)CCOCCOC(=O)[Au]'",True
1,3,18,CNC(=O)CCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)CCN(CC(CO[Cu])OC(=O)[Au]',True
1,3,18,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,18,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,18,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,3,18,NOCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,18,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,18,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,CCOCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])NCCCCNCCCCCN[Cu],False,novel,ok,True
1,3,18,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,3,18,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,3,18,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,18,CC(C)OCCN(C[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,CC(CCNCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,18,C=CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
