target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,16,CCCC(OC(=O)[Au])C(=O)=OCCCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(OC(=O)[Au])C(=O)=OCCCOC)O[Cu]
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'CCCC(OC(=O)[Au])C(=O)=OCCCOC)O[Cu]' for input: 'CCCC(OC(=O)[Au])C(=O)=OCCCOC)O[Cu]'",True
1,4,16,C#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,16,O=C(CCN[Cu])NCCCCF,False,novel,More than two ends,False
1,4,16,CNCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,16,COCCCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,16,COCCN(C)CC(O[Cu])COC(=O)OC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,4,16,CC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,O=C([Au])OCCCCCCSCCCO[Cu],False,In the original data set,ok,True
1,4,16,NC(=O)COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,16,CN(CCO[Cu])CC(C)(COC(=O)[Au])C,False,novel,ok,True
1,4,16,CCN(CC(N[Cu])C)COCCNC(=O)[Au],False,novel,ok,True
1,4,16,CC(CN[Cu])CN(C)CCOCCNC(=O)[Au],True,novel,ok,True
1,4,16,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,16,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,4,16,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,16,CN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,16,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,16,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,16,COCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,CC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,16,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,CN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,16,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,16,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,4,16,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,16,O=C([Au])OCCOCCOCCCOC[Cu],False,novel,ok,True
1,4,16,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,16,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,16,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,16,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,4,16,CC(CN(C)CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,16,CN(CCNCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,4,16,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,16,O=C([Au])OCCCC(COC(=O)C(=O)O)O[Cu],False,novel,ok,True
1,4,16,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,4,16,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,C=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,4,16,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,4,16,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,16,CCCC(COC(=O)[Au])NCCCOCO[Cu],False,novel,ok,True
1,4,16,O=C(CCOCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,16,C=CCOCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,16,CC(C)N(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,O=C(COCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,16,O=C([Au])NCCSCCNCCSCN[Cu],False,novel,ok,True
1,4,16,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,4,16,CC(C)OC(CNC=O)[Au])NCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OC(CNC=O)[Au])NCCO[Cu]
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'CC(C)OC(CNC=O)[Au])NCCO[Cu]' for input: 'CC(C)OC(CNC=O)[Au])NCCO[Cu]'",True
1,4,16,O=C([Au])NCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,16,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,16,CN(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,COCCCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,16,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,16,CC(COC)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,16,C=CCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,16,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,16,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,16,CCCCOC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,16,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,N#CCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,16,O=C([Au])NCCNCCCO[Cu],True,In the original data set,ok,True
1,4,16,C=CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,COCCOCC(CNCC=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCC(CNCC=O)[Au])O[Cu]
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'COCCOCC(CNCC=O)[Au])O[Cu]' for input: 'COCCOCC(CNCC=O)[Au])O[Cu]'",True
1,4,16,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,4,16,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,4,16,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,CCOCCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,CN(CCCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,16,N#CCN(CCOCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,16,CCN(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,16,N#CCCCCC#CCCN(C#N)OC(=O)[Au][Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCCCC#CCCN(C#N)OC(=O)[Au][Au])O[Cu]
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'N#CCCCCC#CCCN(C#N)OC(=O)[Au][Au])O[Cu]' for input: 'N#CCCCCC#CCCN(C#N)OC(=O)[Au][Au])O[Cu]'",False
1,4,16,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,4,16,C=CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,16,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,4,16,O=C([Au])NCCNCCNCCCCN[Cu],False,novel,ok,True
1,4,16,CCCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,4,16,O=C([Au])OCC(CNCCCO[Cu])COC,False,novel,ok,True
1,4,16,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,16,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,16,CC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,4,16,CN(CCCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,4,16,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,16,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,16,COC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,C=CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,O=C([Au])NCCNCCCCNCCN[Cu],False,In the original data set,ok,True
1,4,16,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,O=C(CN[Cu])NCCCCCCCNC(=O)[Au],False,novel,ok,True
1,4,16,CCC(COC(C)C(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC(C)C(CNC(=O)[Au])O[Cu]',True
1,4,16,COCC=CCOC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,16,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,4,16,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,16,CCN(CC(C)OCCOC(=O)[Au])O[Cu])C(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC(C)OCCOC(=O)[Au])O[Cu])C(C
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(C)OCCOC(=O)[Au])O[Cu])C(C' for input: 'CCN(CC(C)OCCOC(=O)[Au])O[Cu])C(C'",True
1,4,16,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,16,CC(C)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,4,16,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,16,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,16,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,COCCCNCC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])NCCCCCN[Cu],False,In the original data set,ok,True
1,4,16,CCOCC(CNCC=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCC=O)[Au])O[Cu]
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCC=O)[Au])O[Cu]' for input: 'CCOCC(CNCC=O)[Au])O[Cu]'",True
1,4,16,CCN(CC)CCN[Cu])CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)CCN[Cu])CC(COC(=O)[Au]
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)CCN[Cu])CC(COC(=O)[Au]' for input: 'CCN(CC)CCN[Cu])CC(COC(=O)[Au]'",True
1,4,16,CCOCCNN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,16,COCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,16,CCC(CNCN(CCCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,4,16,C=CC(C)(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCC(COC(=O)[Au])O[Cu]',True
1,4,16,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,CCOC(=O)C(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,16,CC(CO[Cu])OC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,4,16,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,C#CCCN(CCC#(COC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C#CCCN(CCC#(COC(=O)[Au])C(C)C)O[Cu]
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'C#CCCN(CCC#(COC(=O)[Au])C(C)C)O[Cu]' for input: 'C#CCCN(CCC#(COC(=O)[Au])C(C)C)O[Cu]'",True
1,4,16,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,CCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,16,CC(C)C(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,16,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,C=CCNCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,16,C=CC(COC(=O)[Au])NCC(CO)O[Cu],False,novel,ok,True
1,4,16,CCN(CCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(=O)CC(CO[Cu])OC(=O)[Au]',True
1,4,16,C=CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,16,COCCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,4,16,C=CCCC(CN(C)CCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,C=CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,16,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,CCN(CCCN[Cu])CCCCCNC(=O)[Au],False,novel,ok,True
1,4,16,CC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,16,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,16,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,16,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,16,O=C([Au])NCCOCCOCCNCCO[Cu],False,novel,ok,True
1,4,16,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,4,16,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,4,16,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,4,16,C=CCOCC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,16,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,O=C(COC(CCOC(=O)[Au])NCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COC(CCOC(=O)[Au])NCCO[Cu]',True
1,4,16,CCOCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,N#CN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,CN(CCCCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,4,16,CCCO=CCNC(CN[Cu])CNC(=O)[Au],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,4,16,CC(CNCCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,CC(CCO[Cu])SCCCCOC(=O),False,novel,More than two ends,False
1,4,16,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,16,O=C(N)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,16,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,O=C([Au])NCCNC(=O)NCCNCN[Cu],False,novel,ok,True
1,4,16,CC(N(C)CCCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N(C)CCCOCC(CO[Cu])OC(=O)[Au]',True
1,4,16,CC(C)COCCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,16,CC(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,4,16,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,4,16,CC(C)SCCN(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,16,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,CC(C)OCCC(CN[Cu])NCC(=O)[Au],False,novel,ok,True
1,4,16,CC(C)NCC(=O)N(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,CCN(CCCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,16,O=C([Au])OCCCCN(CCCF)CCO[Cu],False,novel,ok,True
1,4,16,N#CCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,O=C(CNCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,16,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,16,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,16,C=CC(CNCCCOC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,COCC(COC(=O)[Au])NCC=CCO[Cu],False,novel,ok,True
1,4,16,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,16,CS(=O)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,16,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,COCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,16,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,CC(COC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,4,16,CC(CO[Cu])SCC(C)OC(=O)[Au],False,novel,ok,True
1,4,16,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,16,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,16,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,16,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,16,CC(C)N(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,16,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,C=CCNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,16,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,4,16,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,16,CC(CNCCOCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,16,C#CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,16,CCN(CCCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,16,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,16,CCCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,4,16,CSCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,16,C#CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,4,16,CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,16,C#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,16,CNCC(COC(=O)[Au])NCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(COC(=O)[Au])NCC(CO[Cu]',True
1,4,16,CN(CCCCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,16,COCCC(CN(C)CCO[Au])N[Cu],False,novel,ok,True
1,4,16,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,4,16,CCN(CCNCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,16,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,CC(CCOC(C)SCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,O=CC(CCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,4,16,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,COCCC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,16,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,4,16,CC(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,CC(CCN(C)CCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,4,16,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,16,N#CCN(CC#C)CC(COC(=O)[Au])(C)O[Cu],False,novel,ok,True
1,4,16,CC(NCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,C=CCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,16,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,16,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,4,16,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,16,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,CCSCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,16,CSCCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,O=C([Au])NCCOCCNCCCNCCN[Cu],False,novel,ok,True
1,4,16,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,16,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,4,16,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,16,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,4,16,O=C([Au])NCC(=O)NCCF)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)NCCF)(CO[Cu]
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)NCCF)(CO[Cu]' for input: 'O=C([Au])NCC(=O)NCCF)(CO[Cu]'",True
1,4,16,O=C([Au])OCCOCC(=O)O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCC(=O)O)CO[Cu]
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCC(=O)O)CO[Cu]' for input: 'O=C([Au])OCCOCC(=O)O)CO[Cu]'",True
1,4,16,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,O=C([Au])NCC(=O)CCCCCNC(N[Cu])=O)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)CCCCCNC(N[Cu])=O)=O
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)CCCCCNC(N[Cu])=O)=O' for input: 'O=C([Au])NCC(=O)CCCCCNC(N[Cu])=O)=O'",True
1,4,16,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,16,O=C([Au])NCCCOCCN[Cu],False,novel,ok,True
1,4,16,CCN(CCN[Cu])CC(C)NC(=O)[Au],True,In the original data set,ok,True
1,4,16,O=C(O)COCCCOC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)COCCCOC(=O)[Au])N[Cu]
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'O=C(O)COCCCOC(=O)[Au])N[Cu]' for input: 'O=C(O)COCCCOC(=O)[Au])N[Cu]'",True
1,4,16,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
