target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,28,CCC(CNCC(C)(CO[Cu])C)NC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)(CCNC(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CCCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,C=CC(NCC(CO[Cu])C(=O)[Au])NC(C)CO[Cu],False,novel,More than two ends,False
0,1,28,CCN(CC)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CCNC(=O)CC(NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,C#CC(CNC(=O)C(N[Cu])C(=O)[Au])C(C)C,False,novel,ok,True
0,1,28,CN(CCOC(=O)[Au])CC(C)(C)CN[Cu],False,novel,ok,True
0,1,28,O=C([Au])OCC(O[Cu])C(=O)OCC(C)(F)F,False,novel,ok,True
0,1,28,CC(CSCCOC(=O)[Au])O[Cu],True,novel,ok,True
0,1,28,CCCCC(CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(CC(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,1,28,CC(C)CC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,28,CC(CCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,1,28,CCC(C)(CN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,28,CC(C)(OC(=O)[Au])C(=O)NCCCCCO[Cu],False,novel,ok,True
0,1,28,CCC(SCCCOC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,1,28,CCC(CO[Cu])C(=O)NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,1,28,CC(CCN[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,1,28,C=C(C)C(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(CNCC(CO[Cu])OC(=O)[Au]',True
0,1,28,CCCCOC(=O)(CNC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,28,CCC(C)(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CC(C)C(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,1,28,O=C([Au])OC(C(=O)C(CCO[Cu])C(F)#N,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(C(=O)C(CCO[Cu])C(F)#N',True
0,1,28,CNC(=O)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,28,COC(=O)CCC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CC(CCN[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,1,28,C=C(C)CNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CC(CCOC(=O)[Au])NC(C)CCO[Cu],False,novel,ok,True
0,1,28,CC(C)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,COCC(C)NC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,28,C=CCC(CN(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,C=CCC(CN[Cu])NCC(CC)COC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,28,COC(CNC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,1,28,CC(CNCC(CNC(=O)[Au])C(C)O[Cu])C,False,novel,ok,True
0,1,28,CC(CCOC(=O)[Au])C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(=O)[Au])C(O[Cu]',True
0,1,28,COCC(C)(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,28,CC(C)C(COC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,1,28,CC(CCC(C)(N[Cu])COC(=O)[Au])C(C)OC,False,novel,ok,True
0,1,28,CC(C)C(=O)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,28,CCC(COC(=O)[Au])N(C)C(=O)CCCO[Cu],False,novel,ok,True
0,1,28,CCC(CNCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,O=C([Au])NC(CCCCCCO[Cu])C(C)(C)F,False,novel,ok,True
0,1,28,CCCC(C)C(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,28,CCCC(=O)N(CC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,N#CCCO[Cu]C(CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,1,28,CCC(CNCC(OC(=O)[Au])C(=O)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(OC(=O)[Au])C(=O)N[Cu]',True
0,1,28,CCC(CCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,28,COC(=O)C(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,O=C([Au])NCCCCSCCCN[Cu],False,novel,ok,True
0,1,28,C=CCC(CO[Cu])NCCC(CCF)OC(=O)[Au],False,novel,ok,True
0,1,28,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,1,28,O=C(CF)(CCCCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,28,CC(CCN[Cu])NC(=O)[Au],True,novel,ok,True
0,1,28,CCCCCC(CNC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CC(CNC(=O)C(C)OC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,1,28,CSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)(CCO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,28,C=CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,C=C(O)CN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,28,CCC(CC)C(CC#CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)C(CC#CNC(CO[Cu])OC(=O)[Au]',True
0,1,28,CFCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 F, 2, is greater than permitted",True
0,1,28,CC(C)N(C)CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,28,COC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,1,28,CC(CN(C)CC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,28,CC(CNCC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)(CO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,1,28,C=CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,O=C(COC(=O)[Au])NNC(=O)C(C)(O[Cu])C,False,novel,ok,True
0,1,28,COC(CO[Cu])CC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)OCC(=O)NC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,28,C=C(O)CN(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,28,CCC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,1,28,CC(CC(=O)N(CCCC)COC(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)N(CCCC)COC(C)(C)O[Cu]',False
0,1,28,O=C([Au])NCNCC(CC#N)CO[Cu])C(=O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCNCC(CC#N)CO[Cu])C(=O)C
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCNCC(CC#N)CO[Cu])C(=O)C' for input: 'O=C([Au])NCNCC(CC#N)CO[Cu])C(=O)C'",True
0,1,28,N#CCC(CCSCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,C=C(C=O)C(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CN(CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,28,CC(CCNCC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CCCC(C)(CNCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CSCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,28,CCCCC(CO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,28,CCC(C)(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)(CNC(=O)[Au])N[Cu],True,In the original data set,ok,True
0,1,28,C#CC(C)(NCC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)(NCC(CO[Cu])C(C)OC(=O)[Au]',True
0,1,28,CC(C)(OC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,1,28,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,28,CCC(CNC(=O)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,C=C(=O)CCNCC(CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,28,CCC(CCOC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,1,28,COCC(CN[Cu])NC(OC(=O)[Au])C(C)CC,False,novel,ok,True
0,1,28,N=CN[Cu],False,novel,More than two ends,False
0,1,28,CCOCCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,28,COCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,28,CCCCCCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,28,CC(C)C(CN(C)CC(C)(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(C)CC(C)(CNC(=O)[Au])O[Cu]',True
0,1,28,CCCCCCOC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,28,CC(O[Cu])C(CN(C)CCC(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CN(C)CCC(C)(C)NC(=O)[Au]',True
0,1,28,CCC(CNCC(=O)O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,28,CC(CN(CCO[Cu])CC(F)F)NC(=O)[Au],False,novel,ok,True
0,1,28,CC(CCCOC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,1,28,CCC#CC=CC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,28,CCN(CC)C(=O)C(CN(=O)COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 9 N, 4, is greater than permitted",True
0,1,28,C=CCC(C)(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CN(C)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,28,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,28,CCC(CO[Cu])(NC(=O)COCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])(NC(=O)COCCNC(=O)[Au]',True
0,1,28,COCCCCCO[Cu],False,novel,More than two ends,False
0,1,28,COCCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CCC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,28,CCC(CNC(CCCO[Cu])C)OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(CCCO[Cu])C)OC(=O)[Au])OC
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(CCCO[Cu])C)OC(=O)[Au])OC' for input: 'CCC(CNC(CCCO[Cu])C)OC(=O)[Au])OC'",True
0,1,28,CCC(CN[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,28,CN(CCO[Cu])CC(C)(C)CO[Cu],False,novel,More than two ends,False
0,1,28,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,28,CCC(C)(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,1,28,CC(C)(OC(=O)[Au])SCC(C)O[Cu],False,novel,ok,True
0,1,28,CC(CCN(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CC(N[Cu])C(=O)NC(=O)C(CC)CNC(=O)[Au],False,novel,ok,True
0,1,28,C=CC(C(=O)O)NC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,28,N#CCN(CC#COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,28,CC(OC(=O)[Au])C(=O)N(C)(O[Cu])C(C)C,False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,1,28,CCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,28,CSC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,28,CC(CN(C)C(=O)CCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,28,CN(CCN(C)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CC(C)(COCCNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,28,CC(COC(=O)[Au])NCCCCC(CC)(C)O[Cu],False,novel,ok,True
0,1,28,CCC(CO[Cu])C(=O)N(C)CCCNC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)=CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CCCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)C(C)C(=O)N(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,28,CC(C)C(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,28,CSC(=O)CCNCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,C#CC(N[Cu])C(=O)NCC(C)CCNC(=O)[Au],False,novel,ok,True
0,1,28,O=C(CCCCC(COC(=O)[Au])(C)C(C)C)O[Cu],False,novel,ok,True
0,1,28,CC(CCS(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,C=CCCC(CN(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CCC(CNC(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,28,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
0,1,28,C=C(CO[Cu])C(=O)NCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(=O)NCC(C)(COC(=O)[Au]',True
0,1,28,C=C(C)C(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,28,COCC(C)CCNC(=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)CCNC(=O)COC(=O)[Au])O[Cu]
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'COCC(C)CCNC(=O)COC(=O)[Au])O[Cu]' for input: 'COCC(C)CCNC(=O)COC(=O)[Au])O[Cu]'",True
0,1,28,CC(CNCC(CCNC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,1,28,CC(CO[Cu])NC(=O)C(F)OC(=O)[Au],False,novel,ok,True
0,1,28,C=CC(C)(O[Cu])C(=O)C(OC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])C(=O)C(OC(C)OC(=O)[Au]',True
0,1,28,CCC(CCO[Cu])CNCC(C)NC(=O)[Au],False,novel,ok,True
0,1,28,C=CCN(C)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)(CO[Cu])CCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,28,O=C([Au])OCCCCCC(=O)O,False,novel,More than two ends,False
0,1,28,CC(C)(COC(=O)[Au])NCC(CC(N)=O)O[Cu],False,novel,ok,True
0,1,28,CC(CC(=O)N(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CCSCCN(COC(=O)[Au])CC(CO[Cu])C,False,novel,ok,True
0,1,28,CCOCC(CNCC=C)(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCC=C)(C)COC(=O)[Au])O[Cu]
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCC=C)(C)COC(=O)[Au])O[Cu]' for input: 'CCOCC(CNCC=C)(C)COC(=O)[Au])O[Cu]'",True
0,1,28,CC(CN(C)C(=O)C(C)(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(=O)C(C)(CNC(=O)[Au])O[Cu]',True
0,1,28,CC(O[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,1,28,CCC(CN[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
0,1,28,CC(CCO[Cu])NC(=O)CC(C)(C)NC(=O)[Au],True,In the original data set,ok,True
0,1,28,CC(C)NCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,28,CCC(CCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,28,C#CC(C)(CO[Cu])NCC(CC)OC(=O)[Au],False,novel,ok,True
0,1,28,CC(CNCCCC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,28,C=CCC(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,C=CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,28,COCCCN(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,28,CC(CC(=O)NCC)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CC(O[Cu])C(=O)NCC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,1,28,O=C([Au])NC(CF)CC(F)(F)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NC(CF)CC(F)(F)COC(=O)[Au])O[Cu]
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NC(CF)CC(F)(F)COC(=O)[Au])O[Cu]' for input: 'O=C([Au])NC(CF)CC(F)(F)COC(=O)[Au])O[Cu]'",False
0,1,28,C#CC(C)CN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,28,O=C([Au])OCCCCC(=O)OCCC(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCCC(=O)OCCC(N[Cu]',True
0,1,28,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,28,CC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CC(C)(C)N(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)C(CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(C)CC(OC(=O)[Au])C(C)O[Cu]',True
0,1,28,CC(CCN(C)CC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,28,CCCC(CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,28,CCCCC(CCN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,28,C#CCCCNCC(OC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,1,28,Cl=C(CCNC(C(C)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'Cl=C(CCNC(C(C)COC(=O)[Au])O[Cu]',True
0,1,28,CN(CCNC(CCO)CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)OCCC(C)(OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,C=C(C)C(OC(=O)[Au])C(CC#N)CO[Cu],False,novel,ok,True
0,1,28,CC(CO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,1,28,N#CCCN=NC(=O)C(O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,28,CC(CN(C)CC(C)NC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CCN(C(C)CC(C)O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,28,COC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,28,CCN(CCCO[Cu])C(C)(COC(=O)[Au])C(C)C,False,novel,ok,True
0,1,28,CC(C)CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CCCC(C)(O[Cu])C(=O)NCC#NCCOC(=O)[Au],False,novel,"Explicit valence for atom # 12 N, 4, is greater than permitted",True
0,1,28,O=C([Au])NCCSCCSCCO[Cu],False,novel,ok,True
0,1,28,CC(CCO[Cu])S(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,1,28,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,O=C([Au])NCCCCl)NCCC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCl)NCCC(CO[Cu]
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCl)NCCC(CO[Cu]' for input: 'O=C([Au])NCCCCl)NCCC(CO[Cu]'",True
0,1,28,CCCN(CC)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,28,CC(N[Cu])C(C)CSCCOC(=O)[Au],False,novel,ok,True
0,1,28,C=CC(O[Cu])C(=O)NC(CC)CCOC(=O)[Au],False,In the original data set,ok,True
0,1,28,CC(N[Cu])(F)C(=O)O)C(C)(C)COC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])(F)C(=O)O)C(C)(C)COC(=O)[Au])C
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])(F)C(=O)O)C(C)(C)COC(=O)[Au])C' for input: 'CC(N[Cu])(F)C(=O)O)C(C)(C)COC(=O)[Au])C'",True
0,1,28,CCC(C)(O[Cu])C(NC(C)C)CCOC(=O)[Au],False,novel,ok,True
0,1,28,N#CCCC(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CC(CN(N[Cu])CCCC(NC(=O)[Au])C)(F)F,False,novel,ok,True
0,1,28,CCSCCCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCCC(CO[Cu])NC(COC(=O)[Au]',True
0,1,28,COCC(CN(C)CC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)CC(C)C(CO[Cu])OC(=O)[Au]',True
0,1,28,O=C([Au])NCCCCCCCOC(=O)[Au])C(N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCCCCOC(=O)[Au])C(N[Cu]
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCCCCOC(=O)[Au])C(N[Cu]' for input: 'O=C([Au])NCCCCCCCOC(=O)[Au])C(N[Cu]'",False
0,1,28,COC(=O)C(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,28,C(CC(CNC(C)CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C(CC(CNC(C)CO[Cu])NC(=O)[Au]',True
0,1,28,CCCC(CNC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)OCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CCCC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,28,CCCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,28,CC(COC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
0,1,28,CCC(C)(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,28,COCC(CNCCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,28,CC(C)(C#NCC(C)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,1,28,COCC(CNC(=O)CO)CN[Cu],False,novel,More than two ends,False
0,1,28,CC(N[Cu])C(=O)NCCCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(=O)NCCCC(CNC(=O)[Au]',True
0,1,28,CC(C)(CNCCC(F)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CCC(CO[Cu])NC(C)C(COC(=O)[Au])C,False,novel,ok,True
0,1,28,CCC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
0,1,28,COCCCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,28,CCS(=O)(=O)(=O)NC(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 2 S, 8, is greater than permitted",True
0,1,28,CCCCO[Cu],False,novel,More than two ends,False
0,1,28,CCC(CCNCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,COC(=C)CN(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=C)CN(CCNC(CO[Cu])COC(=O)[Au]',True
0,1,28,O=C([Au])NCC(=O)C(CN[Cu])C(=O)N)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)C(CN[Cu])C(=O)N)O
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)C(CN[Cu])C(=O)N)O' for input: 'O=C([Au])NCC(=O)C(CN[Cu])C(=O)N)O'",True
0,1,28,CCCC(CO[Cu])CNC(C)COC(=O)[Au],False,novel,ok,True
0,1,28,C=CCCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,C#CCCC(CNCC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCC(CNCC(C)(CO[Cu])COC(=O)[Au]',True
0,1,28,CCC(CO[Cu])NCC(COC(=O)[Au])C(C)C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])NCC(COC(=O)[Au])C(C)C)O
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])NCC(COC(=O)[Au])C(C)C)O' for input: 'CCC(CO[Cu])NCC(COC(=O)[Au])C(C)C)O'",True
0,1,28,CC(C)C(O[Cu])C(=O)NCCC(C)(C)OCN,False,novel,More than two ends,False
0,1,28,CCC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,28,C=CCCC(CO[Cu])NC(=O)[Au],True,novel,ok,True
0,1,28,O=CC(CO[Cu])NC(CCF)(F)COC(=O)[Au],False,novel,ok,True
