target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,10,CCOCCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,10,CC(C)COCC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,10,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,10,C#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,CCN(CC(N)CCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,3,10,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,O=C(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,10,CC(C)C(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,10,CC(CO[Cu])NCCCCCOC(=O)[Au],True,novel,ok,True
1,3,10,CC(NCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,3,10,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,10,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,3,10,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,10,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,10,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,CC(C)(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCC(=O)OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,10,O=C(CCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,10,CC(CCSCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,10,CC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,C=CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,3,10,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,10,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,COCCCCN(CCNC(=N)[Au])CCO[Cu],False,novel,ok,True
1,3,10,CC(C)(C)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,3,10,CC(COC(C)COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)COC(COC(=O)[Au])O[Cu]',True
1,3,10,N#CCOCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,3,10,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,3,10,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,CCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,CSCC(CN(C)[Au])CC(CO[Cu])OC)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(CN(C)[Au])CC(CO[Cu])OC)OC
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'CSCC(CN(C)[Au])CC(CO[Cu])OC)OC' for input: 'CSCC(CN(C)[Au])CC(CO[Cu])OC)OC'",True
1,3,10,CCOCCN(C)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,10,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCNCCSCCCO[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,3,10,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,10,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,O=C([Au])OCCSCNCCCCO[Cu],False,novel,ok,True
1,3,10,CC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(OC(=O)[Au]',True
1,3,10,O=C([Au])NCCOCCSCCOCCN[Cu],False,novel,ok,True
1,3,10,CC(C)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,CC(C)N(CCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,10,CSCC(N[Cu])CNCCC=CCNC(=O)[Au],False,novel,ok,True
1,3,10,C#CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,10,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,3,10,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,CCC=CCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,10,NC(=O)CNC(=O)C(CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,10,CCSCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,10,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,10,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,O=C([Au])OCCCOCCOCCO[Cu],False,novel,ok,True
1,3,10,COCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,3,10,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,C=CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,10,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,CCSCCN(CCO[Cu])CCOC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN(CCO[Cu])CCOC)OC(=O)[Au]
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'CCSCCN(CCO[Cu])CCOC)OC(=O)[Au]' for input: 'CCSCCN(CCO[Cu])CCOC)OC(=O)[Au]'",True
1,3,10,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,10,O=C([Au])NCCCSCCNCCN[Cu]),False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCSCCNCCN[Cu])
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCSCCNCCN[Cu])' for input: 'O=C([Au])NCCCSCCNCCN[Cu])'",True
1,3,10,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,3,10,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,3,10,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,3,10,CCOCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,CC(COCCOCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,10,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCOCCNCCN[Cu],False,novel,ok,True
1,3,10,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,10,CC(CNCCN=O)CCN[Cu],False,novel,More than two ends,False
1,3,10,COCC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,10,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,CC(CSCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,C=CCN(CCOCCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,10,COCCCN(C)CC(O[Cu])C(COCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCN(C)CC(O[Cu])C(COCOC(=O)[Au]',True
1,3,10,O=C([Au])OCCOCCOCCCOCCO[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCCSCCSCCO[Cu],False,novel,ok,True
1,3,10,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,COCCCC(CN((C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCCCC(CN((C)CCO[Cu])OC(=O)[Au]
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'COCCCC(CN((C)CCO[Cu])OC(=O)[Au]' for input: 'COCCCC(CN((C)CCO[Cu])OC(=O)[Au]'",True
1,3,10,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,3,10,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,10,CCC=CCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,10,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,CNCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,COCCCN(C)CCNC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(C)CCNC(=O)[Au])CO[Cu]
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'COCCCN(C)CCNC(=O)[Au])CO[Cu]' for input: 'COCCCN(C)CCNC(=O)[Au])CO[Cu]'",True
1,3,10,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,COCCC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,10,COCCOCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,10,O=C([Au])OCCN(CCCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCCCCO[Cu]',True
1,3,10,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,10,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,10,CCOCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,10,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,3,10,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,10,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,10,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,CC(CO[Cu])SCCOCC(C)OC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,10,O=C(CCCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCNCCCN[Cu],False,novel,ok,True
1,3,10,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,COC(CNCC(CCO[Cu])OC(=O)[Au])OCOF,False,novel,ok,True
1,3,10,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,10,O=C([Au])NCCN(CCF)CCN[Cu],False,novel,ok,True
1,3,10,CCC=CCCCN(C)CCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC=CCCCN(C)CCCN[Cu])OC(=O)[Au]
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'CCC=CCCCN(C)CCCN[Cu])OC(=O)[Au]' for input: 'CCC=CCCCN(C)CCCN[Cu])OC(=O)[Au]'",True
1,3,10,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCCN[Cu],True,novel,ok,True
1,3,10,CCCC(OC(=O)[Au])C(=O)OCCCO[Cu],False,In the original data set,ok,True
1,3,10,CCCCCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,10,COCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,10,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCCCCOCCCO[Cu],True,novel,ok,True
1,3,10,CC(COCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,3,10,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,CC(C)COCC(=O)[Au])N(C)CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCC(=O)[Au])N(C)CCCO[Cu]
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCC(=O)[Au])N(C)CCCO[Cu]' for input: 'CC(C)COCC(=O)[Au])N(C)CCCO[Cu]'",True
1,3,10,O=C([Au])NCCC(=O)NCCO[Cu],False,novel,ok,True
1,3,10,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,10,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,10,C#CC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,10,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])NCCSCCNCCO[Cu],False,novel,ok,True
1,3,10,O=C([Au])NCCCCN(CCCN[Cu])CC[CLS]O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])NCCCCN(CCCN[Cu])CC[CLS]O)[Au]
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCN(CCCN[Cu])CC[CLS]O)[Au]' for input: 'O=C([Au])NCCCCN(CCCN[Cu])CC[CLS]O)[Au]'",False
1,3,10,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,CSCCN(C)C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,10,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,NC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,CSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,10,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,10,O=C(CCCCCOC(=O)[Au])NOCCOCCN[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,3,10,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,10,CCC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,10,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])NCCC(CO[Cu])NCCCC(F)F,False,novel,ok,True
1,3,10,CC(CO[Cu])N(C)CCCCNC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,3,10,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCCCNC(=O)CO[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,3,10,CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,10,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,10,O=C(COCCOC(=O)[Au])NCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCCOC(=O)[Au])NCCCF)O[Cu]
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCOC(=O)[Au])NCCCF)O[Cu]' for input: 'O=C(COCCOC(=O)[Au])NCCCF)O[Cu]'",True
1,3,10,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,10,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,CCC(COC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,3,10,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,10,O=C([Au])NCCNCCCF)COCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCCF)COCCO[Cu]
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCCF)COCCO[Cu]' for input: 'O=C([Au])NCCNCCCF)COCCO[Cu]'",True
1,3,10,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,10,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,10,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,O=C([Au])OCCCCCOSCCCOC[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,10,COCCOCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,3,10,C#CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,O=C(COCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])OCCOCCNCCCCO[Cu],False,novel,ok,True
1,3,10,CC(C)OCCNC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,10,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,10,CC(CCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,3,10,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,CCC=CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])OCCC(CO[Cu])NCCCC#N,False,novel,ok,True
1,3,10,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,10,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,10,CC(C)(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,10,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,10,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,3,10,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,10,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,10,CN(CCO[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
1,3,10,C=CC(COC(=O)[Au])NCC(C=C)O[Cu],False,In the original data set,ok,True
1,3,10,N#CCCN(CCC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,CCSCCNC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCNC(CO[Cu])C(COC(=O)[Au]',True
1,3,10,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,3,10,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,10,C#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,CC(COC(=O)[Au])CSCCOCCO[Cu],False,In the original data set,ok,True
1,3,10,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,3,10,O=C([Au])OCCCCCCCNC(=O)CO[Cu],False,novel,ok,True
1,3,10,C=CC(C)(CNC(COC(=O)[Au])C(F)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(F)O[Cu]',True
1,3,10,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,10,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,10,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,CCN(CC)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,CSCCOCCNC((CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CSCCOCCNC((CO[Cu])COC(=O)[Au]
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'CSCCOCCNC((CO[Cu])COC(=O)[Au]' for input: 'CSCCOCCNC((CO[Cu])COC(=O)[Au]'",True
1,3,10,CC(CCCO[Cu])NC(COC)OC(=O)[Au],False,novel,ok,True
1,3,10,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,10,CON(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCSCCOCCN[Cu],True,novel,ok,True
1,3,10,O=C([Au])OCCCN(CCO[Cu])CC(=O)C,False,novel,ok,True
1,3,10,CN(CCCCCCOC(=O)[Au])CCCO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCCCOC(=O)[Au])CCCO[Cu])OC
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCCOC(=O)[Au])CCCO[Cu])OC' for input: 'CN(CCCCCCOC(=O)[Au])CCCO[Cu])OC'",True
1,3,10,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,C#CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,10,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,10,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,10,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,COCC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,CSCCOCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCOCC(CNCC(COC(=O)[Au])O[Cu]',True
1,3,10,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,10,N#CCCN(CCOC(=O)[Au])CCCOCCO[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CN[Cu]',True
1,3,10,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,10,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,C#CC(CO[Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
1,3,10,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,10,NC(CCOC(=O)[Au])=OCCCCO[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
1,3,10,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,10,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,CCN(CCN[Cu])CCOCOC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,10,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,10,CNCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,10,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
