target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,5,CC(CNCCCC#N)NC(CO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
1,5,5,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,5,d9]O=C([Au])OCCCCOCCCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: d9]O=C([Au])OCCCCOCCCCO[Cu]
[17:18:27] SMILES Parse Error: Failed parsing SMILES 'd9]O=C([Au])OCCCCOCCCCO[Cu]' for input: 'd9]O=C([Au])OCCCCOCCCCO[Cu]'",True
1,5,5,O=C([Au])OCC(O[Cu])C(=O)OCCOCCF,False,novel,ok,True
1,5,5,C=CC(COC(=O)[Au])NCCC(COC)N[Cu],False,novel,ok,True
1,5,5,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,C=CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,5,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,5,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,5,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,CN(CCNC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,5,C=CC(COC(=O)[Au])SCC(COC)O[Cu],False,novel,ok,True
1,5,5,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,5,CC(COC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,5,5,CCC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,5,5,CC(CCO[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,5,5,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,5,O=C(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,5,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,5,5,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,5,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,5,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,5,5,CC(C)OCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,5,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,5,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,5,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,CCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,5,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,5,C=C(CO[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,5,CCCCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,5,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,C#CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,CN(CCOC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])NCCCCCCCCN[Cu],False,In the original data set,ok,True
1,5,5,O=C([Au])OC(CO[Cu])CCNCCCCOC,False,novel,ok,True
1,5,5,O=C(CCCCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,5,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,5,O=C(CCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,5,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,5,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,O=C([Au])OCC#CCNCCOCCCO[Cu],False,novel,ok,True
1,5,5,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,CCCCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au]CCCCONCCCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au]CCCCONCCCCCCCO[Cu]',True
1,5,5,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,5,CC(NCCNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,5,O=C([Au])NCCCCCCO[Cu],False,novel,ok,True
1,5,5,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,5,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,5,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,5,5,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,5,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,5,5,C=CCN(C)CC(OC(=O)[Au])C(CO[Cu])OC,False,novel,ok,True
1,5,5,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,5,5,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,5,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,5,5,CCN(CCO[Cu])C(=O)COCCOC(=O)[Au],True,novel,ok,True
1,5,5,C=CC(C)(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,5,5,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,5,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,5,COCCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,5,5,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,COC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,5,5,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,5,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,5,CCN(CCN[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,5,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,CC(CO[Cu])NCCOCCOC(=O)[Au],True,novel,ok,True
1,5,5,COC(=O)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,5,CCN(CCO[Cu])CC(COC(=O)[Au])NC(=O)C,False,novel,ok,True
1,5,5,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,5,CC(C)(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,5,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,5,5,CN(CCOCCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,5,5,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,CN(CCNC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,5,5,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,5,CC(C)C(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,5,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,CSCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,5,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,CSCC(CN(C)CCCO[Cu])OC,False,novel,More than two ends,False
1,5,5,CN(CCCCCCOC(=N)[Au])CCCCCO[Cu],False,novel,ok,True
1,5,5,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,5,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,5,5,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,5,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,5,O=C([Au])OCCNCCCCO[Cu],True,novel,ok,True
1,5,5,O=C([Au])NCCOCCNCCCN[Cu],False,novel,ok,True
1,5,5,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,5,CN(CCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCN(C)CC(CO[Cu])NC(=O)[Au]',True
1,5,5,COC(CN(C)CC(OC(=O)[Au])[Au])C(=O)O[Cu],False,novel,More than two ends,False
1,5,5,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,5,C=CC(CNCC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,5,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,CCCN(CCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,5,5,CNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,5,COC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,C=CCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,5,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,5,C=CC(O[Cu])C(=O)OCCCCOC(=O)[Au],False,novel,ok,True
1,5,5,COCC(C)OCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,CN(CCNC(=O)COC(=O)[Au])CCN[Cu],False,novel,ok,True
1,5,5,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,5,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,5,O=C([Au])NCCNCCNCCNCCCN[Cu],False,novel,ok,True
1,5,5,O=C(CCCOC(=O)[Au])N(CCCF)O[Cu],False,novel,ok,True
1,5,5,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,CC(COCCOC(=O)[Au])OCC(C)CO[Cu],False,novel,ok,True
1,5,5,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,5,5,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,CN(CCCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
1,5,5,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,5,5,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,5,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,5,CN(CCNC(=O)[Au])COCCOCCO[Cu],True,novel,ok,True
1,5,5,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,5,C#CCN(C)CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,5,COCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,5,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,5,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,C=CC(COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,N#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,CN(CCCCCCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,5,CCSCCNC(CCO[Cu])CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCNC(CCO[Cu])CO[Cu])OC(=O)[Au]
[17:18:27] SMILES Parse Error: Failed parsing SMILES 'CCSCCNC(CCO[Cu])CO[Cu])OC(=O)[Au]' for input: 'CCSCCNC(CCO[Cu])CO[Cu])OC(=O)[Au]'",False
1,5,5,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,5,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,5,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,5,O=C([Au])NCCOCCSCCP(=O)N)(=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOCCSCCP(=O)N)(=O)O[Cu]
[17:18:27] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCCSCCP(=O)N)(=O)O[Cu]' for input: 'O=C([Au])NCCOCCSCCP(=O)N)(=O)O[Cu]'",True
1,5,5,CN(CCNC(C)COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,5,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,5,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,5,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,5,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,5,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,O=C([Au])NCC(=O)NCCOCCCN[Cu],True,In the original data set,ok,True
1,5,5,COCCN(CCC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,O=C([Au])NCC(=O)CCCOCCCN[Cu],False,novel,ok,True
1,5,5,COCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,5,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,5,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,5,O=C([Au])NCCCCNCCNCCCN[Cu],False,novel,ok,True
1,5,5,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,5,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,5,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,5,CCC(=O)CN(C)CCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=O)CN(C)CCNC(=O)[Au])N[Cu]
[17:18:27] SMILES Parse Error: Failed parsing SMILES 'CCC(=O)CN(C)CCNC(=O)[Au])N[Cu]' for input: 'CCC(=O)CN(C)CCNC(=O)[Au])N[Cu]'",True
1,5,5,COCC([Cu])CN(C)CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC([Cu])CN(C)CC(C)(COC(=O)[Au]',True
1,5,5,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,5,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,O=C([Au])OCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,5,5,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,C=C(C)C(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,5,5,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,5,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,5,N#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,5,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,5,N#CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,5,O=C([Au])OCCCSCO[Cu],False,novel,ok,True
1,5,5,CCCN(COCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,5,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,CCOCCOCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,COC(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,5,5,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,5,O=C([Au])OC(CN[Cu])C(=O)NCCF,False,novel,ok,True
1,5,5,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,5,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,5,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,5,5,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,5,CC(COCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,COCC(CNCCCC(C#N)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,5,5,CC(CCOCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,5,CC(CO[Cu])COC(=O)O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])COC(=O)O)[Au]
[17:18:27] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])COC(=O)O)[Au]' for input: 'CC(CO[Cu])COC(=O)O)[Au]'",True
1,5,5,CC(CNCCCOCCOC(=O)[Au])OC,False,novel,More than two ends,False
1,5,5,O=C([Au])NCCCNCCNCCNCCN[Cu],False,novel,ok,True
1,5,5,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,5,5,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,5,CCSCCN(CCN[Cu])CC(C(=O)[Au])OC,False,novel,ok,True
1,5,5,C#CCOCCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,5,5,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,5,5,CC(C)OCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,5,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,5,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,5,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,5,5,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,5,C#CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,5,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,5,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,5,CN(CCNC(=O)COC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)COC(CO[Cu])COC(=O)[Au]',True
1,5,5,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,5,CC(COC(=O)[Au])CSCCCCCO[Cu],False,novel,ok,True
1,5,5,O=C([Au])OCCCNCCCOCCCO[Cu],False,novel,ok,True
1,5,5,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,5,5,O=C([Au])OCCCCCNCCCN[Cu],False,novel,ok,True
1,5,5,O=C([Au])OCCN(CCO[Cu])CC(=O)OC,True,novel,ok,True
1,5,5,COCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,5,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,5,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])OCCOCCNCCOCCN[Cu],False,novel,ok,True
1,5,5,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,5,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,5,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,5,COCCOCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,5,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,5,C=CC(CO[Cu])NCCCCO[Cu],False,novel,More than two ends,False
1,5,5,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,5,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,5,O=C([Au])O)CCSCCNCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])O)CCSCCNCCO[Cu]
[17:18:27] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])O)CCSCCNCCO[Cu]' for input: 'O=C([Au])O)CCSCCNCCO[Cu]'",True
1,5,5,C=CCCN(C)CC(COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,C#CCN(CCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])OCCCOCCCCCCCO[Cu],False,novel,ok,True
1,5,5,CC(C)COCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,5,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,5,5,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,CCC=COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])OCCN(CCO[Cu])CC(=O)C),False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CC(=O)C)
[17:18:27] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC(=O)C)' for input: 'O=C([Au])OCCN(CCO[Cu])CC(=O)C)'",True
1,5,5,CCCC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,O=C(CCOCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,5,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,5,C#CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,5,CN(C)CCCSC(=O)[Au])OCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CCCSC(=O)[Au])OCCCO[Cu]
[17:18:27] SMILES Parse Error: Failed parsing SMILES 'CN(C)CCCSC(=O)[Au])OCCCO[Cu]' for input: 'CN(C)CCCSC(=O)[Au])OCCCO[Cu]'",True
1,5,5,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,5,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,5,5,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,5,CCCOCCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,CC(N(CCN[Cu])CCC=O)CCCNC(=O)[Au],False,novel,ok,True
1,5,5,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,5,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,C=CCNCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,5,CCCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,5,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,5,5,C=CC(COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(COC(=O)[Au])O[Cu]',True
1,5,5,COCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
