target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,28,CN(CC(=O)C(C)(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)C(C)(C)(CO[Cu])NC(=O)[Au]',True
0,3,28,COCC(CN(C)CC(C)(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CCCN(C)CCC(CNC(=O)[Au])O[Cu])OC(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(C)CCC(CNC(=O)[Au])O[Cu])OC(C)C
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'CCCN(C)CCC(CNC(=O)[Au])O[Cu])OC(C)C' for input: 'CCCN(C)CCC(CNC(=O)[Au])O[Cu])OC(C)C'",True
0,3,28,C=CC(CC)(CN((C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(CC)(CN((C)CCOC(=O)[Au])O[Cu]
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'C=CC(CC)(CN((C)CCOC(=O)[Au])O[Cu]' for input: 'C=CC(CC)(CN((C)CCOC(=O)[Au])O[Cu]'",True
0,3,28,CCC(CC)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,COCCOCCN[Cu],False,novel,More than two ends,False
0,3,28,CSCC(C)(C)(=O)(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 C, 7, is greater than permitted",True
0,3,28,CSCC(CN(=O)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,3,28,CN(CCCO[Cu])C(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,3,28,CCN(CCCOC(=O)[Au])C(C)CO[Cu],False,In the original data set,ok,True
0,3,28,CC(C)CN(CC(C)O[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,3,28,CC(CCS(C)(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CCNCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,O=C([Au])NCCC(N[Cu])C(=O)O,False,novel,ok,True
0,3,28,CC(C)(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
0,3,28,CC(C#N)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)(C)CC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,28,COC(=O)NCC(COC(=O)[Au])O[Cu])OC(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)NCC(COC(=O)[Au])O[Cu])OC(C)C
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'COC(=O)NCC(COC(=O)[Au])O[Cu])OC(C)C' for input: 'COC(=O)NCC(COC(=O)[Au])O[Cu])OC(C)C'",True
0,3,28,COCC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CC(CCCN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC(CNCC(C)(C)OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,28,CC(C)(CO[Cu])CNCCOCCNC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,28,CC(C)(OC(=O)[Au])CC(=O)ONCC(O[Cu])C,False,novel,ok,True
0,3,28,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,28,CCC(C)(N[Cu])C(F)CCC(=O)NC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,28,N=CN(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,3,28,C#CCONC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,28,O=CC(=O)COCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CC(=O)COCCNC(=O)[Au])N[Cu]
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'O=CC(=O)COCCNC(=O)[Au])N[Cu]' for input: 'O=CC(=O)COCCNC(=O)[Au])N[Cu]'",True
0,3,28,CC(C)(CNC(=O)CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CCCN(CC(CO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,28,CC(CO[Cu])NC(=O)CC(C)(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NC(=O)CC(C)(C)C)OC(=O)[Au]
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NC(=O)CC(C)(C)C)OC(=O)[Au]' for input: 'CC(CO[Cu])NC(=O)CC(C)(C)C)OC(=O)[Au]'",True
0,3,28,CCC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,28,C=CNC(=O)CC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,28,CC(CN(C)CC(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,28,CC#CCCC(CO[Cu])NC(CC)OC(=O)[Au],False,novel,ok,True
0,3,28,NC(=O)C(CN(CCO[Cu])CC(C)C)OC(=O)[Au],False,novel,ok,True
0,3,28,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,28,CCOC(=O)C(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC(CC(=O)NCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CCC(CC)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,28,CCC[Si]NCC(=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC[Si]NCC(=O)COC(=O)[Au])O[Cu]
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'CCC[Si]NCC(=O)COC(=O)[Au])O[Cu]' for input: 'CCC[Si]NCC(=O)COC(=O)[Au])O[Cu]'",True
0,3,28,CNC(=S)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,28,C=CCSCC(CN[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CC(CCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,3,28,CC(O[Cu])COC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,28,CN(C)CC(NC(=O)[Au])C(=O)CCCCO[Cu],False,novel,ok,True
0,3,28,COCCOCC=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,C=C(C)CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CC(CCO[Cu])N(C)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,28,CCCC(CNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,C=CCCN(CCO[Cu])CC(OC(=O)[Au])C(N)C,False,novel,ok,True
0,3,28,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,28,CC(N[Cu])C(=O)NOCC(C)NC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)(COCC(C)F)OCCO[Cu],False,novel,More than two ends,False
0,3,28,CN(CCCNC(=O)[Au])C(=O)C(O)N[Cu],False,novel,ok,True
0,3,28,CON(CCOC(=O)[Au])CCOC(C)O[Cu],False,novel,ok,True
0,3,28,CCCCCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC(O[Cu])C(C)(C)SCCCOC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)NC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,28,CC(CC#N)N(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CCC(C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(=O)NCC(COC(=O)[Au])O[Cu]',True
0,3,28,O=C([Au])NCCC(=O)C(F)N[Cu],False,novel,ok,True
0,3,28,CC(C)C(C#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CSCCN(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CC(COC(=O)[Au])O[Cu]',True
0,3,28,CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC(CCNC(C)CCNN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,28,CCCN(CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CCCNCC(CN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,28,CCC(C)(CCNC(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,COCC(C)(N[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CC(CNC(=O)[Au])OCC(N[Cu])C(F)(C)C,False,novel,ok,True
0,3,28,O=C([Au])OCCNCC(=O)NC(N[Cu])C(F)F,False,novel,ok,True
0,3,28,CC(CC(=O)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC(O[Cu])C(=O)NC(C)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(=O)NC(C)NCC(COC(=O)[Au]',True
0,3,28,O=C([Au])N(CCN(=O)CCO[Cu])C(C)C,False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,3,28,COC(O[Cu])C(OC)CC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,28,CCCCC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)(C)C(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,28,C#CCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,28,C=CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,C=CC(COC(=O)[Au])NC(=O)CC#CN[Cu],False,novel,ok,True
0,3,28,CCCN(C)C(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,28,CCC(CO[Cu])N(C)C(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,28,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC(CN[Cu])NCC(C)(F)(F)COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,28,COCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC(CCO[Cu])CNC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,28,C=CC(CCO[Cu])NC(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,3,28,C=CC(C)(CNC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,COC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,28,CC(CCC(C)(C)NC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)(COC(=O)[Au])CNCCC(C)(C)O[Cu],False,novel,ok,True
0,3,28,CC(NCCCOCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,28,C=CC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,28,CCC((CNCCCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC((CNCCCO[Cu])COC(=O)[Au]
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'CCC((CNCCCO[Cu])COC(=O)[Au]' for input: 'CCC((CNCCCO[Cu])COC(=O)[Au]'",True
0,3,28,O=C([Au])(CSCC#N)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,28,CN(CCCCN[Cu])C(=O)COC(C)NC(=O)[Au],False,novel,ok,True
0,3,28,CCC(C)(CN[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,28,CC(CCCN[Cu])COCCCOC(=O)[Au],False,novel,ok,True
0,3,28,COCC(CNC(C)C(=O)COCN[Cu])[Au],False,novel,ok,True
0,3,28,C=CCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,28,CCCCC(C(=O)N(C)(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(C(=O)N(C)(C)CC(COC(=O)[Au])O[Cu]',True
0,3,28,CC(CN[Cu])CN(C)CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,28,CC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,28,CCCC(CCNCCC)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CCNCCC)O[Cu])OC(=O)[Au]
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'CCCC(CCNCCC)O[Cu])OC(=O)[Au]' for input: 'CCCC(CCNCCC)O[Cu])OC(=O)[Au]'",True
0,3,28,CC(CN(C)=CC(CO[Cu])OC(=O)[Au])OC,False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,3,28,CC(=O)C(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,28,CCN(CC)CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CCCC(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,28,CC(NC(=O)[Au])C(=O)N(C)CC(CC)N[Cu],False,novel,ok,True
0,3,28,CCN(CC#N)CC(CO[Cu])OC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC#N)CC(CO[Cu])OC(=O)[Au])O
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'CCN(CC#N)CC(CO[Cu])OC(=O)[Au])O' for input: 'CCN(CC#N)CC(CO[Cu])OC(=O)[Au])O'",True
0,3,28,CCC(CNCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,3,28,CC(CO[Cu])(C)CN(C)CCC(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,28,CC(CCCOC(=O)[Au])NC(=O)C(C)O[Cu],False,In the original data set,ok,True
0,3,28,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CC(CC(=O)O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,28,CCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,28,CC(C)C(CN(C(=O)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(C(=O)COC(=O)[Au])O[Cu]',True
0,3,28,CC(C)C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CC(CCNC(=O)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,COCC(CCO[Cu])NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)N(C)CC(O[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
0,3,28,COCC#C(CN(C)CCC(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,28,CC(CN[Cu])C(=O)NCCCCNC(=O)[Au],False,In the original data set,ok,True
0,3,28,CC(C)C(CNC(=O)[Au])NCC(CC)(C)N[Cu],False,novel,ok,True
0,3,28,COCCCC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,28,O=C(O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,28,C=CC(C)(O[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,3,28,CC(CCCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,3,28,CCSCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,28,CC(CNCCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,28,CNCC(CNC(C)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CCN(CCCCOC(=O)[Au])CCCCN[Cu],False,novel,ok,True
0,3,28,C=CC(C)(O[Cu])C(COC(=O)[Au])C(=O)OC,False,novel,ok,True
0,3,28,CCOCCNCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CC(CN(C)CC(COC(=O)[Au])O[Cu])CCF,False,novel,ok,True
0,3,28,C=CC(CNCCC(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,C=CCCCCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC(CN[Cu])CN(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CN(CCC(CCN[Cu])O[Cu])C(=O)[Au],False,novel,More than two ends,False
0,3,28,COC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,C(CNCC(CNCC(F)C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CCOC(=O)C=CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,28,CC(OC(C)CN(C)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,28,CC(CSCCC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,28,C#CCCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,28,CC(C)N(CCCF)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC(COCCOC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,3,28,CC(C)(CCNC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC(CNC(C)C(CO[Cu])COC(=O)[Au])NC,False,novel,ok,True
0,3,28,C=CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CN(C)C(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,28,C#CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CCC(COC(=O)[Au])NC(C)C(=O)OCCO[Cu],False,novel,ok,True
0,3,28,COC(CCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CCC(COC(=O)[Au])N(C)C)(C)COC(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])N(C)C)(C)COC(CN[Cu]
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])N(C)C)(C)COC(CN[Cu]' for input: 'CCC(COC(=O)[Au])N(C)C)(C)COC(CN[Cu]'",True
0,3,28,CC(C)CC(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,3,28,CCC(C)(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,3,28,C=CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,28,COC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)(CO[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
0,3,28,O=C([Au])NCCS(=S)NCCCO[Cu],False,novel,ok,True
0,3,28,O=C([Au])NCC(=O)CN(CCF)CO[Cu],False,novel,ok,True
0,3,28,CC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CCN(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CCCC(CO[Cu])NC(COC(=O)[Au])C(C)C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CO[Cu])NC(COC(=O)[Au])C(C)C)O
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'CCCC(CO[Cu])NC(COC(=O)[Au])C(C)C)O' for input: 'CCCC(CO[Cu])NC(COC(=O)[Au])C(C)C)O'",True
0,3,28,C=CC(CN[Cu])N(C)CCCNC(=O)[Au],False,novel,ok,True
0,3,28,C=CC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,28,O=C([Au])OCC(CCCF)CO[Cu],False,novel,ok,True
0,3,28,CCCCCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)=CCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,28,CCCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,COCNC(=O)[Au],False,novel,More than two ends,False
0,3,28,CC#CCC(CN[Cu])(NC(=O)CCF)OC(=O)[Au],False,novel,ok,True
0,3,28,CC(CNC(C)C(CCC)(C)(C)O[Cu])OC,False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",False
0,3,28,C=C(CNCC(CCF)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CCC(N[Cu])C(=O)NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,28,CC(CC)C(=C)(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,28,CC(NC(F)C(=O)CC(CCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(F)C(=O)CC(CCCOC(=O)[Au])O[Cu]',True
0,3,28,CC(C)C(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,28,COCCCNC(=O)N(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,28,O=C([Au])NCCN(CCO[Cu])C(=O)COC,False,novel,ok,True
0,3,28,CCCC(CCNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC(C)(O[Cu])C(CN[Cu])C(=O)CCCC=C#N,False,novel,"Explicit valence for atom # 15 C, 5, is greater than permitted",False
0,3,28,C=CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,28,CCCN(CCO[Cu])CC(NC(=O)[Au])OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCO[Cu])CC(NC(=O)[Au])OC)C
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCO[Cu])CC(NC(=O)[Au])OC)C' for input: 'CCCN(CCO[Cu])CC(NC(=O)[Au])OC)C'",True
0,3,28,C=CCCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CCOC(=O)C(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CC=CC(CCO[Cu])NC(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,28,CCC(CNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,28,CCCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,28,CCC(CO[Cu])NCC(OC(=O)[Au])C(C)OC,False,novel,ok,True
0,3,28,CCC(CNC(COC(=O)[Au])C(=O)NC)O[Cu],False,novel,ok,True
0,3,28,CNC(=O)CNCC(NC(=O)[Au])C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)CNCC(NC(=O)[Au])C(N[Cu]',True
0,3,28,O=C([Au])OCC(=O)O,False,novel,More than two ends,False
0,3,28,CNC(=O)CNC(=O)C(CCNC(=O)[Au])N[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(=O)CNC(=O)C(CCNC(=O)[Au])N[Cu])O
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'CNC(=O)CNC(=O)C(CCNC(=O)[Au])N[Cu])O' for input: 'CNC(=O)CNC(=O)C(CCNC(=O)[Au])N[Cu])O'",True
0,3,28,CC(C)C(CN[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CCOC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,28,CC(CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,3,28,CC(OC(O[Cu])C(=O)O)(C)C(C)NC(=O)[Au],False,novel,ok,True
0,3,28,CC(OC(=O)C(CNC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,3,28,CNCCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CSCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CCSCCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,28,CNC(=O)C(CCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,3,28,CC(C)CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
0,3,28,CNCC(C)(C)CCNCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,28,CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,28,C=C(C)CCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,28,CC(O[Cu])C(CS)C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CCC(C)(NCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,C=C(C)CN(C)CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)(C)C(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,C#CCN(CCOC)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,3,28,CCCC(CCC)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,28,CC(CN(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,O=C([Au])OCC(CCCCO[Cu])NS(=O)F,False,novel,ok,True
0,3,28,CNC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,28,CC(C)(C)C(CN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CC=CCC(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,3,28,C=CC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC(C)(CCO[Cu])CCCCNC(=O)[Au],False,novel,ok,True
0,3,28,OC(C)C(N[Cu])CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,28,O=C([Au])NC(=S)(CO[Cu])C(=O)O,False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,28,CC(C)(CNC(=O)C(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,28,CC(CN[Cu])CN(C)CC(C)(C)OC(=O)[Au],True,novel,ok,True
0,3,28,CC(NC(=O)[Au])C(=O)NCCC(CO[Cu])C,False,novel,ok,True
0,3,28,CC(=O)CCC(=O)NC(C)(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,28,CCC(CC)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,28,C#CCCC(C#N)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,28,CNC(=O)S(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)C(COC(=O)[Au])NC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(COC(=O)[Au])NC(CO[Cu]',True
