target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,29,CCN(CCO[Cu])CC(COC)C(C)OC(=O)[Au],False,novel,ok,True
1,3,29,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,NC(=O)CNC(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,29,C=CCOCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,29,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,3,29,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])OCC#N(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC#N(CCO[Cu]',True
1,3,29,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,3,29,CCCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,29,CC(COC(=O)[Au])CSCCCCCOC(=O)[Au],False,novel,More than two ends,False
1,3,29,COC(CNC(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(C)CC(COC(=O)[Au])O[Cu]',True
1,3,29,O=CC(CN[Cu])CNCCOC(=O)[Au],False,novel,ok,True
1,3,29,C=CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,29,C[Au]CN(C)CCNCCC(CO[Cu])C,False,novel,More than one bonds at the end point,True
1,3,29,CN(CCCN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,29,O=C([Au])OCCCCCCCOCCCCN[Cu],False,novel,ok,True
1,3,29,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,29,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,O=C(COCCN[Cu])NCCC(F)OC(=O)[Au],False,novel,ok,True
1,3,29,C=C(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,29,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,29,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,3,29,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,29,CC(C)COC(=O)C(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COC(=O)C(CNC(CO[Cu])COC(=O)[Au]',True
1,3,29,O=C([Au])NCCNNCCCCN[Cu],False,novel,ok,True
1,3,29,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,29,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,29,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,29,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,29,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,COCCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,3,29,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,29,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,29,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CSCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,29,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,3,29,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,C=CC(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,29,CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CCOCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,CC(CO[Cu])NCCCCCOC(=O)[Au],True,novel,ok,True
1,3,29,COCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,29,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,3,29,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,CCN(CCCOC(=O)[Au])CC(COC)OC,False,novel,More than two ends,False
1,3,29,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,29,O=C(CCCF)NCC(COC(=O)[Au])OC,False,novel,More than two ends,False
1,3,29,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,29,C=C(O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])NCCNCCCC(=O)NCCN[Cu],False,novel,ok,True
1,3,29,C=C(COC(=O)[Au])C(=O)NOCCOCO[Cu],False,novel,ok,True
1,3,29,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,3,29,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,29,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,29,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,29,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,NC(=O)CN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,29,CN(CC(=O)N(C)C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,29,COCCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,29,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,29,O=C(COCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,3,29,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,29,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,29,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,29,CC(CN)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CN(CCCC(=O)NC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
1,3,29,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,29,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,29,CCSCCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])OCCCC(=O)OCCCCO[Cu],False,novel,ok,True
1,3,29,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,29,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,29,C#CCN(CCOC)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,29,C#CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CNCC(=O)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,29,CCN(CCCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,3,29,C#CCN(CC#CC(=O)C[Au])O[Cu],False,novel,ok,True
1,3,29,O=C(CCCCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,29,O=C([Au])NCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,29,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,29,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,29,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,29,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,29,CC(CCO[Cu])SCCCOC(=O)[Au],True,novel,ok,True
1,3,29,C=C(COC(CNC(=O)[Au])C(=O)C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(CNC(=O)[Au])C(=O)C(C)O[Cu]',True
1,3,29,CCSCCN(C)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,CC(CCO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,3,29,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,3,29,CC(COC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,29,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,29,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,29,CC(C)(CNCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])OCCSCCSCCSCCO[Cu],False,novel,ok,True
1,3,29,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,29,CCN(CCO[Cu])CC(COC(=O)[Au])C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC(=O)[Au])C)OC
[17:10:54] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC(=O)[Au])C)OC' for input: 'CCN(CCO[Cu])CC(COC(=O)[Au])C)OC'",True
1,3,29,CCOCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,29,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,29,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,3,29,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,3,29,O=C(CCO[Cu])NCCNCCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,CCSC(CNCCCO[Cu])C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSC(CNCCCO[Cu])C)OC(=O)[Au]
[17:10:54] SMILES Parse Error: Failed parsing SMILES 'CCSC(CNCCCO[Cu])C)OC(=O)[Au]' for input: 'CCSC(CNCCCO[Cu])C)OC(=O)[Au]'",True
1,3,29,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,C=CC(CO[Cu])NCC(COCC)(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
1,3,29,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,CC(C)N(CC(=O)C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,3,29,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,29,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,29,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,O=C([Au])OCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,3,29,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,O=C([Au])OCC(CO[Cu])NCCCCCF,True,In the original data set,ok,True
1,3,29,O=C([Au])NCCSCCCSCCNC(=O)=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCSCCCSCCNC(=O)=O)[Au]
[17:10:54] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCSCCCSCCNC(=O)=O)[Au]' for input: 'O=C([Au])NCCSCCCSCCNC(=O)=O)[Au]'",False
1,3,29,CC(COC(COC)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,COCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,3,29,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,O=C(CCO[Cu])NCCCC(CF)F,False,novel,More than two ends,False
1,3,29,COCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,29,COCCOCCNC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,29,O=C([Au])NCCCCSCCSCCN[Cu],False,novel,ok,True
1,3,29,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,29,COCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,29,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,29,CC(CO[Cu])CNCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,29,COCC=CCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CC(COCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,29,CSCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,29,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,29,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,3,29,CC(C)C(COC(=O)[Au])NCCNCCN[Cu],False,novel,ok,True
1,3,29,CN(CCCS(=O)(=O)=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCS(=O)(=O)=O)[Au])CCO[Cu]
[17:10:54] SMILES Parse Error: Failed parsing SMILES 'CN(CCCS(=O)(=O)=O)[Au])CCO[Cu]' for input: 'CN(CCCS(=O)(=O)=O)[Au])CCO[Cu]'",True
1,3,29,CCN(CCN[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(C)(COC(=O)[Au]',True
1,3,29,COCC(CN[Cu])CC(C)OC(C=O)[Au],False,novel,ok,True
1,3,29,CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,29,O=C([Au])OC(CCCS(=O)SCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCCS(=O)SCCO[Cu]',True
1,3,29,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,29,CN(C)CC(COC(=O)[Au])OCC(=O)O[Cu],False,novel,ok,True
1,3,29,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,3,29,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CCC(CN(CCN[Cu])CCNC(=O)[Au])NCC(=O)[Au],False,novel,More than two ends,False
1,3,29,CSCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,29,CN(C)CCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,29,CC(C)COCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,29,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,29,CC=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,29,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,C=CCOCCN(COC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,29,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])NCCCCCNCCCCN[Cu],False,novel,ok,True
1,3,29,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,3,29,C=CC(CNCCOCCOC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCOCCOC(COC(=O)[Au])O[Cu]',True
1,3,29,COCCCC(=OCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,3,29,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,29,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,3,29,CON(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,3,29,CN(CCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCN(CCO[Cu])CCOC(=O)[Au]',True
1,3,29,CC(COCCOC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
1,3,29,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,29,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,3,29,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,3,29,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,29,CN(CC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,29,CN(CCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,29,CC(CO[Cu])NCCCCCOC(=O)[Au],True,novel,ok,True
1,3,29,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,29,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,3,29,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,29,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,29,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,CC(CN(C)CCOCCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,29,COCCC(=O)NCC(CNCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,29,CCOCCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CCC(OCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,3,29,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])NCCN(CCF)CCCO[Cu],False,novel,ok,True
1,3,29,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,3,29,O=C([Au])NCCNC(CF)CO[Cu],False,novel,ok,True
1,3,29,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,3,29,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,O=C([Au])OCCN(CCCCCCO[Cu])CC,False,novel,ok,True
1,3,29,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,3,29,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,29,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,C=CCN(CCC#N)CC(OC(=O)[Au])(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CCC#N)CC(OC(=O)[Au])(CO[Cu]',True
1,3,29,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,3,29,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,3,29,CC(COCCOC(C)CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,29,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,O=C(CCCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,3,29,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,29,O=C([Au])OCCN(CCO[Cu])CC(=O)CO)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CC(=O)CO)=O
[17:10:54] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC(=O)CO)=O' for input: 'O=C([Au])OCCN(CCO[Cu])CC(=O)CO)=O'",True
1,3,29,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CC(COC(=O)[Au])CSCCCOCCO[Cu],False,novel,ok,True
1,3,29,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,29,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,3,29,O=C([Au])NCCCCNCCC(CF)N[Cu],False,novel,ok,True
1,3,29,CC(COCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,29,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,CCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,29,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,29,CCOCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,29,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,N#CCN(CCOCCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCOCCO[Cu])C(COC(=O)[Au]',True
1,3,29,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,29,CC(CCO[Cu])OCC=CCCNC(=O)[Au],False,novel,ok,True
1,3,29,NOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,29,CS(C)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,CC(CCCSCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CCOC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CC(COCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(COC(=O)[Au])O[Cu]',True
1,3,29,CCCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])NCCCNCCCCCN[Cu],False,novel,ok,True
1,3,29,O=C([Au])NCC(CNCCCCF)O[Cu],False,novel,ok,True
1,3,29,CN(CCCN(CCO[Cu])C)CCOC(=O)[Au],False,novel,ok,True
1,3,29,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,29,CN(CCC#[Cu])CCOCCOC(=O)[Au],False,novel,Triple bond at the end point,True
1,3,29,O=C([Au])OCCN(CCCCF)CCO[Cu],True,In the original data set,ok,True
1,3,29,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,3,29,COCC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,O=C(COCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])OCCOCCCCOCCCN[Cu],False,novel,ok,True
1,3,29,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,29,CS(=O)(=O)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,NC(CCOC(=O)[Au])=OCCCCO[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
1,3,29,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,29,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,3,29,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,CC(COC(=O)[Au])N(C)CCOCCO[Cu],False,novel,ok,True
1,3,29,CCOCCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,29,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,29,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
