target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,38,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,38,O=C([Au])NCC(=O)CSCCCN[Cu],False,novel,ok,True
1,1,38,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,CC(CCOC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,38,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,38,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,38,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,1,38,CC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,C=CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CCN(CCN[Cu])CC(COC(=O)[Au])CC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(COC(=O)[Au])CC)C
[17:00:49] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(COC(=O)[Au])CC)C' for input: 'CCN(CCN[Cu])CC(COC(=O)[Au])CC)C'",True
1,1,38,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,38,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,38,CCOCCC(=O)NC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,38,CC(C)COCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,38,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,38,COCCC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,1,38,O=C([Au])NCCNCCSCCN[Cu],True,novel,ok,True
1,1,38,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,38,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])NCCC(CCF)OCCN[Cu],False,novel,ok,True
1,1,38,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,1,38,CCCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,38,C=C(CO[Cu])CNC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])NCCCCSCCS(=O)[Au],False,novel,More than two ends,False
1,1,38,CN(CCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,1,38,CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,38,CC=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CN(CCC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,38,CCOCCCNC(=O)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
1,1,38,CC(CNCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,C=C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,1,38,COCCOCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,38,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,C#CCN(CC#N(C)CCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 N, 5, is greater than permitted",True
1,1,38,C=C(COC(=O)[Au])C(=O)OCCCCO[Cu],False,novel,ok,True
1,1,38,CSCCNC(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,38,CC(CO[Cu])CSCC(COC(=O)[Au])OC(=O)OC,False,novel,ok,True
1,1,38,CSCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,38,CN(CCO[Cu])CCOC(C)COC(=O)[Au],False,novel,ok,True
1,1,38,N#CCN(CCOCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,38,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,38,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,38,COCC=C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC=C)NC(=O)C(CN[Cu])NC(=O)[Au]
[17:00:49] SMILES Parse Error: Failed parsing SMILES 'COCC=C)NC(=O)C(CN[Cu])NC(=O)[Au]' for input: 'COCC=C)NC(=O)C(CN[Cu])NC(=O)[Au]'",True
1,1,38,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,1,38,COCC(CNCC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])OCC(=O)OCCS)OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(=O)OCCS)OCCO[Cu]
[17:00:49] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(=O)OCCS)OCCO[Cu]' for input: 'O=C([Au])OCC(=O)OCCS)OCCO[Cu]'",True
1,1,38,C=CC(CNCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,CCSCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])NCC(=O)N(COCCCF)N[Cu],False,novel,ok,True
1,1,38,O=C(CCCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,1,38,C=CC(CNCCOCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,O=C([Au])OCCN(CCCCO[Cu])CC(F)F,False,novel,ok,True
1,1,38,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,38,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,CCC(CN(CCO[Cu])CCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCCCOC(=O)[Au]',True
1,1,38,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,38,CCCOCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,CN(CCCCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,38,CN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,38,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,1,38,CCOCC(CNCCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,CN(CCNC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,38,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCCNCCCCO[Cu],False,novel,ok,True
1,1,38,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])NCCCSCC(=O)CO[Cu],False,novel,ok,True
1,1,38,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,38,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCNNCCO[Cu],True,In the original data set,ok,True
1,1,38,CCC(=O)CNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,38,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,1,38,COC(CN(CCO[Cu])CCNC(=O)[Au])NC(C)C,False,novel,ok,True
1,1,38,C=CC#CCN(CC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,1,38,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,38,O=C([Au])NCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,38,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,38,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,38,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,38,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,1,38,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,1,38,CC(COC(C)COC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)COC(CO[Cu])COC(=O)[Au]',True
1,1,38,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,COCCOC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,CC(CNCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCCNCCCOCCO[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCNOCCO[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCN(CCP(=O)(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCP(=O)(=O)CO[Cu]',True
1,1,38,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,C=CC(CO[Cu])NC(COCC=O)[Au],False,novel,ok,True
1,1,38,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,38,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,CCC(OC)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,38,COCCOC(CNC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,1,38,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,38,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,38,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,38,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,38,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,38,CC(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,1,38,CS(=O)CCN(OCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,38,CSCC(CNCCC[Au])O[Cu],False,novel,ok,True
1,1,38,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,38,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,38,CN(C)CCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,1,38,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,38,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,38,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,1,38,O=C(CCCOC(=S(=O)[Au])NOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCOC(=S(=O)[Au])NOCCO[Cu]',True
1,1,38,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,1,38,CC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,O=C([Au])NCCOCCCN[Cu],False,novel,ok,True
1,1,38,O=C([Au])NCCN(CCF)CCCO[Cu],False,novel,ok,True
1,1,38,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,38,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,O=C([Au])OCCCSCCCO[Cu],True,novel,ok,True
1,1,38,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,38,O=C([Au])OCCCN(CCO[Cu])CCC(F)F,False,novel,ok,True
1,1,38,CC(CN(CCO[Cu])CCOC)COC(=O)[Au],False,novel,ok,True
1,1,38,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CC(C)OCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,38,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])OCC(CO[Cu])NCCCCCF,True,In the original data set,ok,True
1,1,38,CCOCCSCCCNCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCSCCCNCC(=O)[Au])O[Cu]
[17:00:49] SMILES Parse Error: Failed parsing SMILES 'CCOCCSCCCNCC(=O)[Au])O[Cu]' for input: 'CCOCCSCCCNCC(=O)[Au])O[Cu]'",True
1,1,38,N#CCCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,38,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,1,38,C=CCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,1,38,COCCC(C)N(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])OCC(COCC)CO[Cu],False,novel,ok,True
1,1,38,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,38,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,38,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,CC(C)OCC(CNC[Cu])COC(=O)[Au],False,novel,ok,True
1,1,38,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,CC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,38,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,1,38,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,COCC#CCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,38,COCCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,38,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,38,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,1,38,CC(CO[Cu])OC(C)NCCCCOC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])OC(COC(=O)O)NCCO[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,38,CN(CCCO[Cu])CCCCOC(=O)[Au],True,novel,ok,True
1,1,38,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,38,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,N#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,COCCOCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,38,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,38,CN(CCCN[Cu])C(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
1,1,38,NC(COC(CO[Cu])CNCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'NC(COC(CO[Cu])CNCCOC(=O)[Au]',True
1,1,38,CCCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,CC(CCN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,38,CCCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,1,38,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,38,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,38,CC(C)OCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,CC(CCCCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
1,1,38,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,38,CC#CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCOCCCCN[Cu],False,novel,ok,True
1,1,38,CC(CO[Cu])OCC(C)(COC(=O)[Au])C,False,novel,ok,True
1,1,38,CC(CNCC(C)(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,C=CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCSCCCN[Cu],False,novel,ok,True
1,1,38,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,38,C=CCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,38,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,38,CCN(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,38,CCN(CCCCOC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,CC(CCN(C)CCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,38,CC=C(C)(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=C(C)(CNCC(COC(=O)[Au])O[Cu]',True
1,1,38,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,38,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])NCC(=O)COCCCCCCO[Cu],False,novel,ok,True
1,1,38,CCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,38,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,38,C=CCCNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,38,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,CC(C)CSCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,38,NOCCNC(=O)C(CO[Cu])NC(=O)[Au],True,novel,ok,True
1,1,38,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,O=C([Au])OCCCSCCSCCO[Cu],False,novel,ok,True
1,1,38,CN(CCNC(=O)CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,38,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,C=CC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,38,N#CCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,38,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,1,38,CC(CO[Cu])SCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,CCSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CCN(CC)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,CCN(CCO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
1,1,38,O=C(CCCCCCOC(=O)[Au])NCCOCO[Cu],False,novel,ok,True
1,1,38,CSCC(CN[Cu])OC(COC(=O)[Au])C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(CN[Cu])OC(COC(=O)[Au])C)OC
[17:00:49] SMILES Parse Error: Failed parsing SMILES 'CSCC(CN[Cu])OC(COC(=O)[Au])C)OC' for input: 'CSCC(CN[Cu])OC(COC(=O)[Au])C)OC'",True
1,1,38,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,38,CC(CN(CC#N)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,C=CCCC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,1,38,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,38,CC(COC(=O)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)CC(COC(=O)[Au])O[Cu]',True
1,1,38,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,O=C([Au])OCCCCCCCCCF,False,novel,More than two ends,False
1,1,38,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,38,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,COCCCN(CC[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,38,NC(=O)CCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,38,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,38,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,38,CC(C)N(CCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,38,CC(CCNCC=CCO[Cu])OC(=O)[Au][Au],False,novel,More than two ends,False
1,1,38,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,1,38,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,CCOCCN()CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCOCCN()CC(CO[Cu])OC(=O)[Au]
[17:00:49] SMILES Parse Error: Failed parsing SMILES 'CCOCCN()CC(CO[Cu])OC(=O)[Au]' for input: 'CCOCCN()CC(CO[Cu])OC(=O)[Au]'",True
1,1,38,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
