target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,37,CCC(CNCCOCC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCCOCC)OC(=O)[Au])O[Cu]
[17:11:39] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCCOCC)OC(=O)[Au])O[Cu]' for input: 'CCC(CNCCOCC)OC(=O)[Au])O[Cu]'",True
1,3,37,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CN(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,37,C=CCN(CCOC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,37,CCN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,3,37,O=C(CCCCN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])OCCCSCCOCO[Cu],False,novel,ok,True
1,3,37,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,37,CC(CO[Cu])CN(CCCC)CCOC(=O)[Au],False,novel,ok,True
1,3,37,C=CC(CNCC(CC)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,37,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,37,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])OCCCNCCOCCO[Cu],False,novel,ok,True
1,3,37,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,CC(CO[Cu])CN(C)CCOCOC(=O)[Au],False,novel,ok,True
1,3,37,CC(C#N)=CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,37,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,37,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,CN(CCOCCN[Cu])CC(COC(=O)[Au])O,False,novel,ok,True
1,3,37,CSCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])OCCC=CCCO[Cu],False,In the original data set,ok,True
1,3,37,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,3,37,CCN(CCCOC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],True,In the original data set,ok,True
1,3,37,COCCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,37,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,37,O=C([Au])N(CCCF)CCCCO[Cu],False,novel,ok,True
1,3,37,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,37,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,CSCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,O=C([Au])NCCC(CO[Cu])NCCCNCCNC(F),False,novel,ok,True
1,3,37,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,37,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,37,CC=C=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,37,C=CC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,3,37,N#CCCN(CCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,3,37,C=CCN(CCO[Cu])CCO[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCO[Cu])CCO[Cu])C(C)OC(=O)[Au]
[17:11:39] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCO[Cu])CCO[Cu])C(C)OC(=O)[Au]' for input: 'C=CCN(CCO[Cu])CCO[Cu])C(C)OC(=O)[Au]'",False
1,3,37,CC(CN(C)CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,CCOCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,37,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)(=O)[Au],False,novel,"Explicit valence for atom # 14 C, 6, is greater than permitted",True
1,3,37,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,CC(O[Cu])C(=O)C(COCC(=O)[Au])C[Cu],False,novel,More than two ends,False
1,3,37,CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,CC(CN(CCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCO[Cu])CCOC(=O)[Au]',True
1,3,37,CNCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,37,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])OCC(CNCCCCCO[Cu])C(F)(C)F,False,novel,ok,True
1,3,37,O=C([Au])NCCN(CCF)CCOCCN[Cu],False,novel,ok,True
1,3,37,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,37,NC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,3,37,CCOCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,COCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,37,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,3,37,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,CC(CN(C)CCOCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,3,37,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,37,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,37,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,37,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,O=C([Au])OCCSCCCN[Cu],False,novel,ok,True
1,3,37,CC(CNC(C)(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,C=CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,37,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,37,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,37,C=CCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,3,37,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,37,O=C([Au])NCCCCNCCCCNC(=O)[Au],False,novel,More than two ends,False
1,3,37,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,3,37,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,37,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,3,37,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,37,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,37,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,37,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,CCC(COC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,3,37,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,3,37,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,37,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,3,37,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,C#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,37,CCC(CN(C)CCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,37,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,37,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,3,37,O=C([Au])OCCSCCCCCCOCCO[Cu],False,novel,ok,True
1,3,37,CC(COC(=O)[Au])CCOCCCO[Cu],False,novel,ok,True
1,3,37,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,37,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,3,37,O=C([Au])OCCCOCCOCCO[Cu],False,novel,ok,True
1,3,37,O=C([Au])NCCCSCCOCCN[Cu],False,novel,ok,True
1,3,37,O=C([Au])OCCNNCCO[Cu],True,In the original data set,ok,True
1,3,37,CCOCCC(=O)N(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,37,COCCC(CN(C)N[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,37,COCC(CSC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,COCCC(CNCCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,3,37,O=C([Au])OCCOCCOCCCOCCCO[Cu],False,novel,ok,True
1,3,37,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,37,C=CCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])OCCSCCC(=O)CO[Cu],False,novel,ok,True
1,3,37,CSCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,CC(CSCCOC(=O)[Au])OCCO[Cu],True,novel,ok,True
1,3,37,O=C([Au])NCCSC(COC)S)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCSC(COC)S)O[Cu]
[17:11:39] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCSC(COC)S)O[Cu]' for input: 'O=C([Au])NCCSC(COC)S)O[Cu]'",True
1,3,37,O=C([Au])OC(CNCCP(=O)(O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CNCCP(=O)(O)CO[Cu]',True
1,3,37,O=C([Au])OCCC(=O)NCCCCCl)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(=O)NCCCCCl)O[Cu]
[17:11:39] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(=O)NCCCCCl)O[Cu]' for input: 'O=C([Au])OCCC(=O)NCCCCCl)O[Cu]'",True
1,3,37,COCCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,37,CSCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,37,C=CCN(CCO[Cu])C)COCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCO[Cu])C)COCCOC(=O)[Au]
[17:11:39] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCO[Cu])C)COCCOC(=O)[Au]' for input: 'C=CCN(CCO[Cu])C)COCCOC(=O)[Au]'",True
1,3,37,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,37,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,37,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,37,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,37,N#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CC(COC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,CSCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,37,CCOCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,CN(CCNCCN[Cu])CC=N)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCNCCN[Cu])CC=N)[Au]
[17:11:39] SMILES Parse Error: Failed parsing SMILES 'CN(CCNCCN[Cu])CC=N)[Au]' for input: 'CN(CCNCCN[Cu])CC=N)[Au]'",True
1,3,37,CC(OCCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCCN(CCO[Cu])CCOC(=O)[Au]',True
1,3,37,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,37,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,37,O=C([Au])NCCC(=O)NCCCCO[Cu],False,In the original data set,ok,True
1,3,37,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,37,CC(COC(C)COC#C(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 9 C, 6, is greater than permitted",True
1,3,37,C=CCCNCCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,37,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,37,CSCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])OCCCCNCCCCCO[Cu],False,novel,ok,True
1,3,37,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,37,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,O=C([Au])NCCC(N[Cu])=NCCCCF,False,novel,ok,True
1,3,37,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,3,37,CC(OCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCN(CCO[Cu])CCOC(=O)[Au]',True
1,3,37,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,3,37,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,3,37,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,37,CCN(CCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,37,CN(CCN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCN(CCOC(=O)[Au])CCO[Cu]',True
1,3,37,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,CC(CO[Cu])CNCC=CCOC(=O)[Au],False,novel,ok,True
1,3,37,N#COCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,SCN)CCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: SCN)CCC(COC(=O)[Au])O[Cu]
[17:11:39] SMILES Parse Error: Failed parsing SMILES 'SCN)CCC(COC(=O)[Au])O[Cu]' for input: 'SCN)CCC(COC(=O)[Au])O[Cu]'",True
1,3,37,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CC(C)(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,37,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,3,37,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,37,O=C([Au])OCCN(CCCF)CCCO[Cu],False,novel,ok,True
1,3,37,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,3,37,O=C([Au])OCCSC(CO[Cu])CSCOC,False,novel,ok,True
1,3,37,C=CC(COC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,CC(C)OCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CC(CO[Cu])OCCCCCOC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
1,3,37,CCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,37,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,37,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,3,37,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,3,37,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,37,O=C([Au])OCCNCC(CN[Cu])CCOCCOF,False,novel,ok,True
1,3,37,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,3,37,COCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,37,CC(CN(CCCOC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCOC(=O)[Au])N[Cu]',True
1,3,37,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,37,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,N#CCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,37,O=C(CCCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,3,37,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,37,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,37,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,3,37,C=N(CCN[Cu])C(=O)COCCNC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,3,37,CCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,3,37,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,3,37,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,37,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CC(COC(C)COC(COC(=O)[Au])O)O[Cu],False,novel,ok,True
1,3,37,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],True,novel,ok,True
1,3,37,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,37,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,37,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,37,CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,37,C=CC(C)(CNC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
1,3,37,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,37,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,3,37,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,37,CSCCN(CCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,37,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,3,37,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,CC(C)OCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])OCCSCCSCCCN[Cu],False,novel,ok,True
1,3,37,C=C(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,3,37,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,37,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,CCOCCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,37,CC(CCN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,C=CC(CO[Cu])NCC(COCCOC(=O)[Au])OC,False,novel,ok,True
1,3,37,CCC(NCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,O=C([Au])OCCOCCOCCOCCCO[Cu],False,novel,ok,True
1,3,37,CC(CN[Cu])SCCOCCOC(=O)[Au],False,novel,ok,True
1,3,37,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,37,COCC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,CC(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,37,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,3,37,CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,37,O=C(CCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,3,37,O=C(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,37,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,37,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,3,37,CCOCCN(COCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,37,C=CCCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,37,CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,37,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,37,CCOCC(CNC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CC(CSCCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,3,37,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,CN(CCNN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,37,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,37,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,37,C=CC=CCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,37,CC(COCCOC(=O)[Au])SCCCO[Cu],False,novel,ok,True
1,3,37,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,37,CSCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,37,CCCC(COC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,3,37,O=C([Au])OCCSCCC=CCO[Cu],False,novel,ok,True
1,3,37,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,O=C([Au])NCCOCC(=O)NCCO[Cu],False,novel,ok,True
1,3,37,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,C=C(CO[Cu])C(=O)[Au],False,novel,ok,True
1,3,37,CN(CCNC(=O)[Au])CCOCCN[Cu],True,In the original data set,ok,True
1,3,37,N#CCN(CCCOC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,3,37,CCCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CO[Cu])NC(COC(=O)[Au]',True
1,3,37,N#CCCNCC(COCC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,CCCOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,37,CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,37,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,3,37,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,37,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,3,37,C=C(COC)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,37,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
