target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,22,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,22,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,22,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,CCC=CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,22,CCOCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,22,C=C(C)CNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CC(CNCCCN(CO[Cu])COC(=O)[Au])O,False,novel,ok,True
1,1,22,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,22,C=CCOC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,1,22,CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,22,CC(CCOC(=O)[Au])NCCO[Cu],True,novel,ok,True
1,1,22,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,22,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CSCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,22,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,COCCSCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CCN(CC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,22,CN(CCOCC(=O)[Au])CC(=O)OCCO[Cu],False,novel,ok,True
1,1,22,COC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,22,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,C=CCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,22,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,22,C=CCCC(CN(C)CC(C)(CNC(=O)[Au])O)O[Cu],False,novel,ok,True
1,1,22,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,CC(COC(=O)[Au])CSCCOCCCO[Cu],False,novel,ok,True
1,1,22,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,CC(CNCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,22,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,1,22,CCOCCC(CNCC(CF)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])OCC(CO[Cu])NCCCCCCF,False,novel,ok,True
1,1,22,O=C(CCCCOC(=O)[Au])NCCCCOCCO[Cu],False,novel,ok,True
1,1,22,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,22,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,CC(C)OCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,22,C#CC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CO[Cu])NCCC(COC(=O)[Au]',True
1,1,22,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,CC(C)COCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,22,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,COCCN(C)CC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(C)CC(COC(=O)[Au])O[Cu])OC
[16:58:59] SMILES Parse Error: Failed parsing SMILES 'COCCN(C)CC(COC(=O)[Au])O[Cu])OC' for input: 'COCCN(C)CC(COC(=O)[Au])O[Cu])OC'",True
1,1,22,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CSCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,22,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,1,22,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,22,O=C(CCO[Cu])NCCOCCOC(=O)[Au],True,novel,ok,True
1,1,22,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,22,CC(C)SCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,CCN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,22,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,CC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,22,C=CCN(C)CC(O[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,22,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,22,COCCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,O=C(CCN[Cu])NCCCOCC(=O)[Au],False,novel,ok,True
1,1,22,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,22,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,22,O=C([Au])NCCC(CN[Cu])C(=O)O,False,novel,ok,True
1,1,22,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,22,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,COCC=CCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,N#CCN(CCOCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,22,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,22,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,CSCCNCC(COCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,O=C([Au])NCCCOCCO[Cu],False,novel,ok,True
1,1,22,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,22,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,C=CC(CO[Cu])NCC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COCCOC(=O)[Au]',True
1,1,22,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,22,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,22,C#CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,22,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,1,22,C=C(COC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
1,1,22,CN(CCCCOC(=O)[Au])CCOCO[Cu],False,novel,ok,True
1,1,22,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,22,C=C(C)C(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,1,22,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,CNCC(CO[Cu])OC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CO[Cu])OC(COC(=O)[Au]',True
1,1,22,NC(=O)C=C(CCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,1,22,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,22,O=C([Au])NCCN(CC=CCF)CCO[Cu],False,novel,ok,True
1,1,22,CS(=O)CCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,22,CC(CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(CO[Cu])COC(=O)[Au]',True
1,1,22,CCCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,C=CCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,O=C(CCO[Cu])NCCNCCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,C=CC(COC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,O=C(CCCOCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,22,COCCO[Cu],False,novel,More than two ends,False
1,1,22,C#CCN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,22,CO(CCO[Cu])OCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,1,22,CCCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,22,C=CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,22,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,22,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,1,22,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,COCCSCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,COCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,22,O=C([Au])OCCOCCSCCO[Cu],True,novel,ok,True
1,1,22,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,1,22,O=C(COCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,22,C=C(CO[Cu])CCOC(C)CCOC(=O)[Au],False,novel,ok,True
1,1,22,COCCN(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,CC(CN[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,1,22,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,CCCN(CCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,22,CCC(CN(CCCO[Cu])CCCO[Cu])OC(=O)[Au],False,novel,More than two ends,False
1,1,22,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,22,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,O=C([Au])OCCCCCCOCCCCO[Cu],True,novel,ok,True
1,1,22,O=C([Au])OCCNCCOCCCO[Cu],False,novel,ok,True
1,1,22,CC(CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCSCCNCC(CO[Cu])OC(=O)[Au]',True
1,1,22,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,(C)COC(CO[Cu])OC(=O)[Au])NCCOC,False,novel,"SMILES Parse Error: syntax error while parsing: (C)COC(CO[Cu])OC(=O)[Au])NCCOC
[16:58:59] SMILES Parse Error: Failed parsing SMILES '(C)COC(CO[Cu])OC(=O)[Au])NCCOC' for input: '(C)COC(CO[Cu])OC(=O)[Au])NCCOC'",True
1,1,22,CCOCCCN(C)CCO[Cu]OC(=O)[Au],False,novel,More than one bonds at the end point,True
1,1,22,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,1,22,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,1,22,CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,22,O=C([Au])NCCCNCCOCCN[Cu],False,novel,ok,True
1,1,22,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,22,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,22,CCCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,CC(CNCC(=O)NCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,COCCOC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,22,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,22,O=C([Au])NCCOCCOCCNCCN[Cu],False,novel,ok,True
1,1,22,CCOCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,22,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,22,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,1,22,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,22,C=CC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,22,C#CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,1,22,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,1,22,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,22,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,O=C([Au])OCCNC(=O)NCCO[Cu],False,novel,ok,True
1,1,22,COCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,1,22,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,22,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,22,COCCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,22,C=CCCN(CCC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,1,22,#=CCO)CN(CCCNC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: #=CCO)CN(CCCNC(CO[Cu])COC(=O)[Au]
[16:58:59] SMILES Parse Error: Failed parsing SMILES '#=CCO)CN(CCCNC(CO[Cu])COC(=O)[Au]' for input: '#=CCO)CN(CCCNC(CO[Cu])COC(=O)[Au]'",True
1,1,22,C#CCN(CC#C)CCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CC#C)CCOC(=O)[Au])CCO[Cu]
[16:58:59] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC#C)CCOC(=O)[Au])CCO[Cu]' for input: 'C#CCN(CC#C)CCOC(=O)[Au])CCO[Cu]'",True
1,1,22,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,22,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,COCCN(C(=O)[Au])C)COCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(C(=O)[Au])C)COCCO[Cu]
[16:58:59] SMILES Parse Error: Failed parsing SMILES 'COCCN(C(=O)[Au])C)COCCO[Cu]' for input: 'COCCN(C(=O)[Au])C)COCCO[Cu]'",True
1,1,22,O=C([Au])OCCCC(=O)OCCCCO[Cu],False,novel,ok,True
1,1,22,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])OCCN(C)CCO[Cu],False,novel,ok,True
1,1,22,COCC(CNCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,22,CCOCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,C=CC(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,22,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,22,O=C([Au])OC(COCCP(=O)(O)O)CF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OC(COCCP(=O)(O)O)CF)O[Cu]
[16:58:59] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OC(COCCP(=O)(O)O)CF)O[Cu]' for input: 'O=C([Au])OC(COCCP(=O)(O)O)CF)O[Cu]'",True
1,1,22,CCN(CC(C)C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,22,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,22,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,1,22,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,22,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,22,O=C([Au])OCC(CO[Cu])NCCOCC(=O)=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CO[Cu])NCCOCC(=O)=O)[Au]
[16:58:59] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CO[Cu])NCCOCC(=O)=O)[Au]' for input: 'O=C([Au])OCC(CO[Cu])NCCOCC(=O)=O)[Au]'",False
1,1,22,CC(C)COCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,22,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,22,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CCC(COC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,1,22,CC(CNCCC#N)OCCN[Cu],False,novel,More than two ends,False
1,1,22,CC(CN(CCOC(=O)[Au])CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCOC(=O)[Au])CCCO[Cu]',True
1,1,22,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,22,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,22,O=C([Au])OCCCN(CCF)CCCO[Cu],False,novel,ok,True
1,1,22,CN(CC(=O)O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,22,CNCCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,1,22,C#CCN(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CC(COC(=O)[Au])O[Cu]',True
1,1,22,CC(C(NC(=O)[Au])C(=O)OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(NC(=O)[Au])C(=O)OCCO[Cu]',True
1,1,22,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,22,C=CC(COC(=O)[Au])NC(CO[Cu])C(=O)O,False,novel,ok,True
1,1,22,CCOCCC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,22,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,22,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,22,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,22,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,C#CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,1,22,COCCOCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,22,CCN(C)CCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,22,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,22,COCCCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,22,O=C([Au])NCCCNCCCOCCN[Cu],False,novel,ok,True
1,1,22,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,N=CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,22,COC(CNCC(C=CCCO)[Au])O[Cu],False,novel,ok,True
1,1,22,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,22,COC(=O)CN(CCO[Cu]OC(=O)[Au])CC,False,novel,More than one bonds at the end point,True
1,1,22,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,22,CCCC(CN(CC)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,22,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,22,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,22,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,22,CCOCCN(CCNC(=O)[Au])CCOC[Cu],False,novel,ok,True
1,1,22,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,1,22,O=C([Au])NCC(=O)OCCSCCN[Cu],False,novel,ok,True
1,1,22,CC(CO[Cu])NCC(=O)COC(=O)[Au],False,novel,ok,True
1,1,22,CCC=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,CN(CCNC(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,22,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,1,22,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,22,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,1,22,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,C=C(COC(=O)[Au])C(=O)NOCCOCCO[Cu],False,novel,ok,True
1,1,22,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CCN(CCNCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,22,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,22,C=CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,22,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,COCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,O=C(NCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,22,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,1,22,CC(CCOC(=O)[Au])N((C)CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CCOC(=O)[Au])N((C)CCO[Cu]
[16:58:59] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N((C)CCO[Cu]' for input: 'CC(CCOC(=O)[Au])N((C)CCO[Cu]'",True
1,1,22,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,22,CCN(CC)CC(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,22,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,O=C([Au])NCCC(=O)NCCCCCCN[Cu],False,novel,ok,True
1,1,22,C#CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,C=CC(C)(C)C(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,22,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CSCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,C=CCCCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,22,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,22,CCC(OC(C)CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
