target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,11,O=C(O)CCNC(=O)[Au])CSCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)CCNC(=O)[Au])CSCCCO[Cu]
[17:19:02] SMILES Parse Error: Failed parsing SMILES 'O=C(O)CCNC(=O)[Au])CSCCCO[Cu]' for input: 'O=C(O)CCNC(=O)[Au])CSCCCO[Cu]'",True
1,5,11,NOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,11,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,11,O=C([Au])NCCCCNCCC(=O)OCCO[Cu],False,novel,ok,True
1,5,11,O=C([Au])NCCOCCNCCCN[Cu],False,novel,ok,True
1,5,11,CC(CO[Cu])OC(C)COCC(=O)[Au],False,novel,ok,True
1,5,11,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,5,11,CC(COCCOCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,11,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,COCCOCCNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,11,CN(C)CCN(C)CC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCCSCCOCCN[Cu],True,novel,ok,True
1,5,11,N#CCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,11,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,COCCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,5,11,CC(C)N(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CO)CN(CCCCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CO)CN(CCCCOC(=O)[Au])CCO[Cu]
[17:19:02] SMILES Parse Error: Failed parsing SMILES 'CO)CN(CCCCOC(=O)[Au])CCO[Cu]' for input: 'CO)CN(CCCCOC(=O)[Au])CCO[Cu]'",True
1,5,11,CN(CCCCN((C)C)CCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCCN((C)C)CCN[Cu])NC(=O)[Au]
[17:19:02] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCN((C)C)CCN[Cu])NC(=O)[Au]' for input: 'CN(CCCCN((C)C)CCN[Cu])NC(=O)[Au]'",True
1,5,11,O=C(COCCOCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,11,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,5,11,CS(=O)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,11,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,5,11,CC(OC(C)SCCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(C)SCCCC(CO[Cu])OC(=O)[Au]',True
1,5,11,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,11,CCSCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,5,11,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,5,11,CCCOCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,11,CSCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,COC(=O)CN(CCSCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,11,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,11,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,5,11,COCC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,5,11,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,CS(=O)CCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,11,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,CC(CO[Cu])CN(C)CCOC(=O)[Au],True,novel,ok,True
1,5,11,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,11,CS(=O)CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CON(CC(=O)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,COCCC(NC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
1,5,11,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,11,O=C([Au])OCCC(=O)NCCOCCO[Cu],True,novel,ok,True
1,5,11,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,11,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,5,11,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,11,CCOCCC(CN(=O)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
1,5,11,COCCNCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,5,11,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,COCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
1,5,11,C#CCN(CCCCOC(=O)[Au])C[Cu],False,novel,ok,True
1,5,11,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,11,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CCC(CNCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,11,O=C(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,5,11,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,O=C(CCCCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,11,CC(C)OCC(#N)CN(CCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,5,11,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,O=C([Au])OCCOCCCOCCN[Cu],False,novel,ok,True
1,5,11,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,11,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,11,CC(CSCCCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,5,11,O=C(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,11,N#CCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,11,C=C(COC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
1,5,11,CC(C)CO[Cu],True,novel,More than two ends,False
1,5,11,CCOCCN(CCNC(=O)[Au])CCO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(CCNC(=O)[Au])CCO[Cu])OC
[17:19:02] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(CCNC(=O)[Au])CCO[Cu])OC' for input: 'CCOCCN(CCNC(=O)[Au])CCO[Cu])OC'",True
1,5,11,O=C([Au])NCC(=O)NCCSCCN[Cu],False,novel,ok,True
1,5,11,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,11,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,11,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])NCCNCCCCCNCCN[Cu],True,In the original data set,ok,True
1,5,11,CNCCOC(=O)C(CN[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCOC(=O)C(CN[Cu])C(COC(=O)[Au]',True
1,5,11,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,11,COCCN(CC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,11,CC(OC(=O)[Au])CS(=O)CCOCCO[Cu],False,novel,ok,True
1,5,11,C=C(O)C(COC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
1,5,11,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,11,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,11,CSCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,11,COCCCC(=O)N(CCNC(=O)[Au])CCN[Cu],False,novel,ok,True
1,5,11,CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,11,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,11,CCN(CCN[Cu])CCNCC(=O)[Au],False,novel,ok,True
1,5,11,CC(=O)CNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,11,CCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,11,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CC(CCO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CC(CNC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,CSCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,11,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,11,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,C#CCN(CC#C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,11,C=CC(CNCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,CC(CO[Cu])NCCOCCOC(=O)[Au],True,novel,ok,True
1,5,11,O=C([Au])OCC(N[Cu])C(=O)O,False,In the original data set,ok,True
1,5,11,C=CCOCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,11,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,C=C(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,CN(C)CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,COCCN(CCOC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCCNCCOCCO[Cu],False,novel,ok,True
1,5,11,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,11,O=C(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,5,11,CCC=CCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,11,CC(CCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,5,11,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,C=CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,11,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,C=C(COC(=O)[Au])C(=O)N(C)CCO[Cu],True,novel,ok,True
1,5,11,C=C(CO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OC(CCNCCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCNCCCCCCO[Cu]',True
1,5,11,CCOCCN(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,5,11,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,5,11,CN(CCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,5,11,COCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OC[Cu],False,novel,ok,True
1,5,11,CCCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,11,CN(CCOCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,11,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,O=C([Au])OCCSCCNCCO[Cu],True,novel,ok,True
1,5,11,O=C([Au])OCC(CO[Cu])NC(=O)COC)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CO[Cu])NC(=O)COC)=O
[17:19:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CO[Cu])NC(=O)COC)=O' for input: 'O=C([Au])OCC(CO[Cu])NC(=O)COC)=O'",True
1,5,11,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,5,11,C#CCN(CC#C)CC(COC(=O)[Au])OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CC#C)CC(COC(=O)[Au])OC)O[Cu]
[17:19:02] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC#C)CC(COC(=O)[Au])OC)O[Cu]' for input: 'C#CCN(CC#C)CC(COC(=O)[Au])OC)O[Cu]'",True
1,5,11,C=CC(C)(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,5,11,COCCOCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,5,11,C#CCN(CCO[Cu])CCOCNC(=O)[Au],False,novel,ok,True
1,5,11,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,C=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,11,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,11,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,N#CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,11,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,5,11,COCCCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,11,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,5,11,C=CC(COC(C)CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(C)CNC(CO[Cu])OC(=O)[Au]',True
1,5,11,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,5,11,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCC(CCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CCCCCCO[Cu]',True
1,5,11,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,11,CN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,O=C([Au])NCC(=O)CCCCCCN[Cu],False,novel,ok,True
1,5,11,CC(CCO[Cu])NOCCCCOC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCN(CCCO[Cu])CC(=O)O,False,novel,ok,True
1,5,11,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,5,11,CCN(CCO[Cu])CC(C)(COC)OC(=O)[Au],False,novel,ok,True
1,5,11,C=CC(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,11,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,11,O=C(COCCOC(=O)[Au])NCCN[Cu],True,In the original data set,ok,True
1,5,11,O=C([Au])OCCSCCCOCCO[Cu],True,novel,ok,True
1,5,11,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,5,11,CC(CNCC(C)(COC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(C)(COC(=O)[Au])C(C)CO[Cu]',True
1,5,11,CN(CCCO[Cu])CC(=O)CCOC(=O)[Au],False,novel,ok,True
1,5,11,C=CCN(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,11,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,11,COCCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,11,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,11,CCCCCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,11,O=C([Au])OCCCCF)CCOCCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCF)CCOCCCN[Cu]
[17:19:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCF)CCOCCCN[Cu]' for input: 'O=C([Au])OCCCCF)CCOCCCN[Cu]'",True
1,5,11,CC(CNCC(C#N)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CC(CN[Cu])NCCN(C)(C)CCNC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
1,5,11,O=C([Au])NCCNCCNCCNCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCNCCNCCNC(=O)[Au])N[Cu]
[17:19:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCNCCNCCNC(=O)[Au])N[Cu]' for input: 'O=C([Au])NCCNCCNCCNCCNC(=O)[Au])N[Cu]'",False
1,5,11,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,CC#CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,11,CN(CCO[Cu])CCOC(C)COC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCCOCCNCCCCO[Cu],False,novel,ok,True
1,5,11,CCN(CC)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,11,CCC(=C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,11,C=CCNC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,11,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,COCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,C#CCN(CC#CO)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,CN(C)CCOCC(CN(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,CCSCCN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,5,11,CCC(CNCCOCC=CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,C=C(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CN(CCOC(=O)[Au])CCO[Cu]',True
1,5,11,CC(C)C(COC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CN(C)COCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,CC#CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,C=CCCCN(C[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,11,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,11,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,11,CN(CCCCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,11,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,5,11,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,5,11,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,11,CN(CCOC(=O)[Au])CO[Cu],True,In the original data set,ok,True
1,5,11,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,11,CC(CSCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,O=C(CCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,5,11,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,COCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,CCCCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,CC(C)COCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,5,11,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,COCCC(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,11,CC(CNCCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,5,11,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,5,11,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,5,11,C=CC(CO[Cu])NC(COC(=O)[Au])CC(C)(C)C,False,novel,ok,True
1,5,11,CS(=O)(=O)CCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,11,CN(CCCO[Cu])C(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
1,5,11,CC(CNCCCC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,5,11,CSCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,5,11,O=C([Au])OCC(CN[Cu])NCCCCCF,False,novel,ok,True
1,5,11,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,11,CN(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,11,O=C([Au])NCCSCCSCCO[Cu],False,novel,ok,True
1,5,11,C=CC(CO[Cu])NC(COC(=O)[Au])COC)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NC(COC(=O)[Au])COC)OC
[17:19:02] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NC(COC(=O)[Au])COC)OC' for input: 'C=CC(CO[Cu])NC(COC(=O)[Au])COC)OC'",True
1,5,11,O=C(CCNCCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,11,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,11,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CC(CCOC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
