target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,6,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,6,O=C([Au])NCCCCCO(C)CCCCO[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,4,6,CC(CNCCOCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,6,CCC(CNCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,6,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,6,O=C([Au])NCCCN(CCO[Cu])CCCF,False,novel,ok,True
1,4,6,O=C([Au])NCC(=O)NCCCCO[Cu],False,novel,ok,True
1,4,6,C=CCOC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,C=CCCC(CN(CCCN[Cu])C(=O)[Au])O[Cu],False,novel,More than two ends,False
1,4,6,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,6,CN(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,4,6,CCOCCN(CCO[Cu])CC(COC(=O)[Au])O,False,novel,ok,True
1,4,6,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,6,CN(CCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,6,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,6,CCC(CN(C)CCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,6,CC(C)(CNCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,4,6,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,6,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,6,CC(C)(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,C=CCN(CCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,6,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,6,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,6,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CCC=CCC(=O)NC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,6,CCOCCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CN(C)CCCN[Cu]CCCN(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)CCCN[Cu]CCCN(CNC(=O)[Au]',True
1,4,6,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,6,N#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,6,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,CS(=O)CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=O)CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,6,NOCCNC(=O)C(N[Cu])C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'NOCCNC(=O)C(N[Cu])C(CNC(=O)[Au]',True
1,4,6,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,4,6,O=C(CCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCNC(CO[Cu])COC(=O)[Au]',True
1,4,6,CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)[Au]',True
1,4,6,CN(CC(N)=O)CCNC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(N)=O)CCNC(=O)[Au])CCO[Cu]
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'CN(CC(N)=O)CCNC(=O)[Au])CCO[Cu]' for input: 'CN(CC(N)=O)CCNC(=O)[Au])CCO[Cu]'",True
1,4,6,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,6,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,6,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,6,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,6,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,6,CC(C)COCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,6,CCN(CCN[Cu])CCONC(=O)[Au],False,novel,ok,True
1,4,6,CNCC(O[Cu])C,False,novel,More than two ends,False
1,4,6,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,6,C=C(CO[Cu])CNCCC=CCOC(=O)[Au],False,novel,ok,True
1,4,6,C=CC(C)(CNC(COC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)CO[Cu]',True
1,4,6,CCC(CNCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,6,NN((CCCO[Cu])=O)CCCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: NN((CCCO[Cu])=O)CCCCOC(=O)[Au]
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'NN((CCCO[Cu])=O)CCCCOC(=O)[Au]' for input: 'NN((CCCO[Cu])=O)CCCCOC(=O)[Au]'",True
1,4,6,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,6,CCN(CC)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,6,CC(CNCCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,4,6,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,6,CCN(CC)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,4,6,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,6,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,6,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,4,6,CCC=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,CNCCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,6,C=CCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,4,6,CCN(C)CCCNC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,6,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,4,6,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,CCOCCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,O=C([Au])OCCN(CCO[Cu])CC(F)(F)F,True,In the original data set,ok,True
1,4,6,O=C(CN[Cu])NCCCOCCCOC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])OCCCC(CO[Cu])C(=O)O,False,novel,ok,True
1,4,6,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,6,CN(CCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,4,6,CC(CCOC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,4,6,C=C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,6,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,CCSCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,6,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,CC(CCSCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,6,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,6,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,CC(CNCC(C)(OCCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(C)(OCCO[Cu])COC(=O)[Au]',True
1,4,6,CC(CN(C)CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,6,CC)C(COCCO[Cu])NCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)C(COCCO[Cu])NCC(COC(=O)[Au]
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'CC)C(COCCO[Cu])NCC(COC(=O)[Au]' for input: 'CC)C(COCCO[Cu])NCC(COC(=O)[Au]'",True
1,4,6,CC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,6,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,6,C=CC(CO)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,CC(C)C(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,6,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,6,N#CCCCCNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,6,O=C(COCC(=O)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,6,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,6,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,6,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,C=C(COC(=O)[Au])C(=O)NCCOCO[Cu],False,novel,ok,True
1,4,6,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,6,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,6,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,4,6,N#CCCN(CCC#C,False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCN(CCC#C',False
1,4,6,CC(C)(CNCCCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,6,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,C=CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCCCCOC(=O)CCO[Cu],False,novel,ok,True
1,4,6,CCCNCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])OCCC#CCO[Cu],False,novel,ok,True
1,4,6,CN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,6,CC(CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,4,6,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,C#CCN(CCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CN(CCCCOC(=O)C(C)OC(=O)[Au])C[Cu],False,novel,ok,True
1,4,6,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,4,6,COSCCN(CCO[Cu])CC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COSCCN(CCO[Cu])CC(C(=O)[Au]',True
1,4,6,C=CCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])OCCCOCCN[Cu],True,In the original data set,ok,True
1,4,6,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,COC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,CS(=O)(=O)CC(C)NCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)CC(C)NCCO[Cu])OC(=O)[Au]
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)CC(C)NCCO[Cu])OC(=O)[Au]' for input: 'CS(=O)(=O)CC(C)NCCO[Cu])OC(=O)[Au]'",True
1,4,6,O=C([Au])NCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,6,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,4,6,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,4,6,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,6,C#CCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,NOCCNC(=O)C(N[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,4,6,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,6,CCN(CC)CC(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,6,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,4,6,CC(C)(COC(C)C)OCCOC(=O)[Au],False,novel,More than two ends,False
1,4,6,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,6,CC(CCO[Cu])OC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,4,6,COCC(COC(=O)[Au])NCC(CO[Cu])[Au],False,novel,More than two ends,False
1,4,6,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,4,6,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,4,6,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,6,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,4,6,CC(CNCCN(C)CCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCN(C)CCO[Cu])OC(=O)[Au])OC
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCN(C)CCO[Cu])OC(=O)[Au])OC' for input: 'CC(CNCCN(C)CCO[Cu])OC(=O)[Au])OC'",True
1,4,6,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,6,O=C([Au])NCCCCNCCCCNC(=O)[Au],False,novel,More than two ends,False
1,4,6,CN(CCN(CCO[Cu])CCOC(=O)[Au])CC,False,novel,ok,True
1,4,6,CC(C)(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,NCC(COC(=O)[Au])=O)OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NCC(COC(=O)[Au])=O)OCCO[Cu]
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'NCC(COC(=O)[Au])=O)OCCO[Cu]' for input: 'NCC(COC(=O)[Au])=O)OCCO[Cu]'",True
1,4,6,O=C([Au])NCCOCCCSCCN[Cu],False,novel,ok,True
1,4,6,CCN(CCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])OCCCCNC(=O)COCCO[Cu],False,novel,ok,True
1,4,6,CN(CCNC(=O)[Au])COCCOCCN[Cu],False,novel,ok,True
1,4,6,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,4,6,C=CC(COC(=O)[Au])NCCC(C)(C=O)O[Cu],False,novel,ok,True
1,4,6,CCOCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,6,CC(CNCCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,O=C([Au])OC(COC)CSCCO[Cu],False,novel,ok,True
1,4,6,CC#COCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,6,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,COCCCN(C)CC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(C)CC(COC(=O)[Au])O[Cu])OC
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'COCCCN(C)CC(COC(=O)[Au])O[Cu])OC' for input: 'COCCCN(C)CC(COC(=O)[Au])O[Cu])OC'",True
1,4,6,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,4,6,COCCN(CC(CO)C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CC(CO)C)OC(=O)[Au])O[Cu]
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'COCCN(CC(CO)C)OC(=O)[Au])O[Cu]' for input: 'COCCN(CC(CO)C)OC(=O)[Au])O[Cu]'",True
1,4,6,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,4,6,CC(CCNCC=CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,6,O=C([Au])NCCCOCCCCO[Cu],False,novel,ok,True
1,4,6,C=CCN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,6,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,6,CSCCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,4,6,O=C([Au])OCCNCCOCCOCCN[Cu],False,novel,ok,True
1,4,6,COCC(CNCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,6,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,6,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,6,COC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,COCCCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,6,CCN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,6,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,6,CCN(CCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,6,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,4,6,CN(CC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,4,6,CCOCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,6,O=C([Au])N(CCCCN[Cu])CC=CCF,False,novel,ok,True
1,4,6,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,4,6,CC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,4,6,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,6,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],True,In the original data set,ok,True
1,4,6,COCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])OCCCCN(CCCF)CCO[Cu],False,novel,ok,True
1,4,6,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,C=CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,4,6,O=C(CCF)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,CN(CCCN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,6,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,4,6,CCN(CCO[Cu])CC(COC(=O)[Au])OCC,False,novel,ok,True
1,4,6,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,4,6,CCOCC(CN(C))CCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CN(C))CCCOC(=O)[Au])O[Cu]
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CN(C))CCCOC(=O)[Au])O[Cu]' for input: 'CCOCC(CN(C))CCCOC(=O)[Au])O[Cu]'",True
1,4,6,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])OCCCCCCOCCO[Cu],False,novel,ok,True
1,4,6,CCSC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,COCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,C=CC=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,6,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,CS(=O)(=O)CCNCCC(CNC(=O)[Au])O[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)CCNCCC(CNC(=O)[Au])O[Au])O[Cu]
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)CCNCCC(CNC(=O)[Au])O[Au])O[Cu]' for input: 'CS(=O)(=O)CCNCCC(CNC(=O)[Au])O[Au])O[Cu]'",False
1,4,6,C#CCN(CC#CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,6,CC(CCO[Cu])ON(C)CCCCOC(=O)[Au],False,novel,ok,True
1,4,6,C=CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,6,C(CCNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,4,6,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,O=C([Au])OCCCN(CCCCF)CCO[Cu],True,novel,ok,True
1,4,6,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,CC(CO[Cu])NCCC(C)COC(=O)[Au],False,novel,ok,True
1,4,6,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,6,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,6,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,4,6,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,CN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,O=C([Au])OCCCOCCCOCCO[Cu],False,novel,ok,True
1,4,6,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,6,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,O=C(O)COCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,6,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,4,6,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,6,C=CCCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,4,6,O=C([Au])NCC(=O)NCCF)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)NCCF)CCN[Cu]
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)NCCF)CCN[Cu]' for input: 'O=C([Au])NCC(=O)NCCF)CCN[Cu]'",True
1,4,6,CS(=O)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,6,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,6,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,True,In the original data set,ok,True
1,4,6,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,6,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,4,6,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,4,6,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,O=C([Au])OCCN(CCCCCO[Cu])C(C)F,False,novel,ok,True
