target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,21,C=CC(CO[Cu])NC(COC(=O)[Au])COC)=C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NC(COC(=O)[Au])COC)=C
[17:15:02] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NC(COC(=O)[Au])COC)=C' for input: 'C=CC(CO[Cu])NC(COC(=O)[Au])COC)=C'",True
1,4,21,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,21,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,21,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,21,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,21,CCCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,21,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,21,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,21,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,CON(CC)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,21,CC(CNCCCOCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,21,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,CCC(CN(CC)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,C#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,21,C=OCCN(C)CC(=O)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,4,21,COCCCC(COC)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCC(COC)CCO[Cu])OC(=O)[Au]
[17:15:02] SMILES Parse Error: Failed parsing SMILES 'COCCCC(COC)CCO[Cu])OC(=O)[Au]' for input: 'COCCCC(COC)CCO[Cu])OC(=O)[Au]'",True
1,4,21,CC(OCCC(COC(=O)[Au])C(=O)O)O[Cu],False,novel,ok,True
1,4,21,CC(C)C(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])NCC(=O)CNCCO[Cu],False,novel,ok,True
1,4,21,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,21,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,21,CCCOCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,CC(CN(C)C#N)CCOCC(=O)[Au],False,novel,More than two ends,False
1,4,21,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,O=C(CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,21,C=CCCC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,4,21,CC(C)COCCNC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCCNC(=O)[Au])CO[Cu]
[17:15:02] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCCNC(=O)[Au])CO[Cu]' for input: 'CC(C)COCCNC(=O)[Au])CO[Cu]'",True
1,4,21,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,21,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,21,#C(C)N(CCCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: #C(C)N(CCCO[Cu])CCOC(=O)[Au]
[17:15:02] SMILES Parse Error: Failed parsing SMILES '#C(C)N(CCCO[Cu])CCOC(=O)[Au]' for input: '#C(C)N(CCCO[Cu])CCOC(=O)[Au]'",True
1,4,21,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,COCCC(=O)NCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])NCCNCCNCCC=[Cu],False,novel,Double bond at the end point,True
1,4,21,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,4,21,CCC(CNCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,21,C=CCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,CN(CCOCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,21,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])OCCNNCCOCCO[Cu],False,novel,ok,True
1,4,21,CC(C)COCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,4,21,COCCOC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,4,21,CCN(CCN[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,4,21,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,21,CCCN(CCCOC()OC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCCN(CCCOC()OC(=O)[Au])C(C)O[Cu]
[17:15:02] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCCOC()OC(=O)[Au])C(C)O[Cu]' for input: 'CCCN(CCCOC()OC(=O)[Au])C(C)O[Cu]'",True
1,4,21,O=C([Au])OCC(CNCCCCF)(O)F,False,novel,More than two ends,False
1,4,21,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,4,21,COOCCN((C)C)CC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COOCCN((C)C)CC(CNC(=O)[Au])O[Cu]
[17:15:02] SMILES Parse Error: Failed parsing SMILES 'COOCCN((C)C)CC(CNC(=O)[Au])O[Cu]' for input: 'COOCCN((C)C)CC(CNC(=O)[Au])O[Cu]'",True
1,4,21,CS(=O)(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,CC(NCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,21,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,21,C#CCN(CC#C)CC(CO(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
1,4,21,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,21,O=C([Au])NCCSCCSCCSCCN[Cu],False,novel,ok,True
1,4,21,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,C=CCCCOCCNC(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,4,21,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,21,CCC(CNCC=CCOC(=O)[Au])OC,False,novel,More than two ends,False
1,4,21,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,21,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,21,C=CCOCC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,4,21,CN(CC(C)OCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,21,CC(CNCCCOCCCOCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,4,21,O=C([Au])NCC(CO[Cu])NCCCCCF,True,novel,ok,True
1,4,21,CCN(CCOCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,21,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,21,O=C([Au])OCCO[Cu],False,novel,ok,True
1,4,21,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,21,CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])OCC(=O)NCCCCCCO[Cu],False,novel,ok,True
1,4,21,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,CC(C)COCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])OCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,4,21,CSCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CCOCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,21,CC(CCONCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,C=CC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,21,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,O=C(COCCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,4,21,C#CCOCCN(CCO[Cu])C,False,novel,More than two ends,False
1,4,21,CC(CCCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
1,4,21,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,O=C([Au])OCCOCCOCCCCO[Cu],True,novel,ok,True
1,4,21,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,21,CN(CCCCCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
1,4,21,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,O=C([Au])OCCNNCCO[Cu],True,In the original data set,ok,True
1,4,21,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,21,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,21,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,C=CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,21,C=CCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,O=C([Au])OCCOCCNCCO[Cu],True,novel,ok,True
1,4,21,CCN(CCCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,21,C=CCN(C)CC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,21,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,21,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,21,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,21,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,21,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,21,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,COC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,O=C([Au])OCCSCCOCCOCCCN[Cu],False,novel,ok,True
1,4,21,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,21,CC(COC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,21,C=(C)CC(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=(C)CC(CNC(COC(=O)[Au])C(C)C)O[Cu]
[17:15:02] SMILES Parse Error: Failed parsing SMILES 'C=(C)CC(CNC(COC(=O)[Au])C(C)C)O[Cu]' for input: 'C=(C)CC(CNC(COC(=O)[Au])C(C)C)O[Cu]'",True
1,4,21,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,21,CC(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(CO[Cu])COC(=O)[Au]',True
1,4,21,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,21,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,21,CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,NC(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])OCCNNCCOCCO[Cu],True,novel,ok,True
1,4,21,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,4,21,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,21,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,21,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,21,CN(CCCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,21,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,21,COCCCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,21,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,21,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,21,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,21,O=C([Au])OCCSCCS(=O)CO[Cu],False,novel,ok,True
1,4,21,CCN(CCCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,4,21,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,21,C#CCN(CCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCOCC(CO[Cu])OC(=O)[Au]',True
1,4,21,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,21,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,21,CC(C)OCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,NC(=O)CCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,21,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,4,21,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,21,CC(C)(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,4,21,CN(C)CCCNC(CN[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)CCCNC(CN[Cu])C(COC(=O)[Au]',True
1,4,21,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,4,21,CC(CO[Cu])=NCCCCCOC(=O)[Au],False,novel,ok,True
1,4,21,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,C=CC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,4,21,C#CCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,21,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,21,CCOCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,21,CSCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CC(=O)CNCC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,4,21,C=CC(COC(=O)[Au])NCC(CF)O[Cu],False,novel,ok,True
1,4,21,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,21,O=C([Au])OCCNCCCCCO[Cu],False,novel,ok,True
1,4,21,O=C([Au])NCCCCNCCCCNCCN[Cu],False,novel,ok,True
1,4,21,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,4,21,O=C([Au])NCC(CNCCC[Cu])NCCSCCN[Cu],False,novel,More than two ends,False
1,4,21,C#CCN(CCOCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,21,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,21,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,4,21,O=C([Au])OCCN(CCCCCO[Cu])C(=O)C,False,novel,ok,True
1,4,21,CCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,21,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
